Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
44, eco26, 21, 860, 0, 0, 363.250328773676, 4439.41407930463, 0, 156.495583503191, 40.5809036609738, 204.904223721526, 5267.62981875664, 100.445481908044, 34.0647395644077, 2906.17897628074, 0, 7.7822224550469, 0, 0, 0, 486.060345301517, 0, 10.9338416343512, 0, 12536.9717096994, 221.824945103845, 415.964980005664, 0, 16.6401111691497, 10.0926664130632, 455.233753625737, 0, 0, 
44, eco27, 22, 878, 0, 0, 523.305049692037, 3747.31600708706, 0, 108.042755787356, 43.6963735245898, 150.167692449478, 7141.2733436011, 583.921608129775, 95.6370807117645, 4204.22801708795, 0.673055331636398, 227.007282352665, 0, 0, 0, 323.831471197697, 40.2202324139502, 66.0231440963397, 0.897500757204373, 9095.87098997329, 135.166252770565, 245.845077805747, 0, 570.061243196283, 78.8967890815474, 321.725736820073, 0, 0, 
44, eco28, 23, 746, 0, 183.752969071948, 116.20733470252, 2030.14453232065, 0, 110.102883837498, 0, 232.184170260186, 5109.997131138, 196.286648834679, 104.669682055312, 2975.91921788566, 160.188569475435, 296.886217953373, 139.648966648623, 0, 0, 292.517050119252, 372.128904271062, 14.3215865296269, 375.951253957467, 14208.6399949358, 0, 245.042260090723, 0, 13.0359238836784, 0, 150.060047970381, 72.4728499890652, 0, 
44, eco29, 24, 2644, 0, 14.1092724994885, 75.0982753326961, 813.184979274035, 0, 32.9658857798612, 1.07210485368922, 1645.44341506269, 4081.98365744304, 654.56792580342, 27.1576618650497, 7852.50327435679, 61.3849917816142, 268.406938499654, 0.358951831188577, 0, 0.720890098548693, 95.6528641893986, 28.9899185627203, 0, 35.4191914319812, 10105.2954475482, 0.406164237121951, 35.5128083389574, 16.9431844500659, 56.6757443124335, 0, 1173.29584656676, 15.5437811236158, 0, 
44, eco30, 25, 39, 0, 0, 0, 2633.27017573821, 0, 0, 0, 122.776682144556, 10408.470792428, 415.64823052822, 0, 3548.90386794164, 0, 109.806582866571, 0, 0, 0, 574.302800190754, 0, 0, 0, 14727.9493298653, 0, 249.730948228102, 31.6111778846154, 432.264663353944, 0, 328.537271976471, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 801.769306302071, 4241.70779033005, 228.25319480896, 0, 0, 1395.94383168221, 4117.48442292213, 216.675674319267, 923.195926427841, 3539.89550478756, 0, 720.991828799248, 0, 0, 0, 166.258003592491, 4.84317636489868, 335.157584547997, 184.047854423523, 12474.1486700773, 0, 797.928737998009, 0, 132.330611884594, 0, 0, 106.040951728821, 0, 
45, eco2, 1, 1239, 0, 0, 29.072547801759, 3064.78309966442, 258.574736883796, 689.676194062437, 0, 49.6641323037259, 7734.29322157607, 0, 342.760822434691, 765.027288898717, 172.561847054064, 8.71356108806324, 0, 20.1255578632986, 0, 229.21328407146, 0, 0, 203.988295788338, 9445.54471972991, 0, 286.772864322493, 0, 0, 0, 64.6311136512048, 196.347326294081, 0, 
45, eco3, 2, 689, 0, 0, 0, 987.308209334818, 35.6241197240024, 2461.55367948978, 0, 10.9409816614602, 6428.57329560433, 0, 61.4320360468849, 1280.81661445119, 5.87616241341578, 10.4522354723926, 0, 0, 0, 38.8073116860992, 0.47624785114615, 0, 26.7501320416765, 24907.2803951369, 0, 71.7180819822846, 0, 0, 0, 337.06580234785, 15.8362411366146, 0, 
45, eco4, 3, 23, 0, 0, 0, 3167.98667891129, 0, 1200.30313508407, 0, 0, 6161.59912407917, 0, 0, 1609.72118651349, 87.6707229614258, 0, 0, 0, 0, 139.203587075938, 0, 0, 0, 16743.9893120475, 0, 145.996981413468, 0, 0, 0, 372.155107415241, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 318.270467440287, 0, 0, 0, 176.234247843424, 17786.9457702637, 0, 0, 911.698281844457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20295.4767608643, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 2587.10218286514, 0, 0, 46.1700848666104, 568.777566389604, 7514.15953636169, 0, 0, 4611.84657924825, 0, 0, 0, 0, 0, 156.139187596061, 130.608102798462, 0, 0, 14383.3739804355, 0, 52.9902344616977, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 1778.26960690816, 0, 0, 0, 770.2947362264, 7349.21271769206, 0, 0, 4613.36973381042, 0, 0, 0, 0, 0, 0, 121.528957366943, 0, 0, 12516.1687367757, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 128.079568988818, 0, 95.2162465449625, 3225.52228018444, 0, 169.022990821703, 58.8896695751455, 915.474530503802, 5210.37509907964, 261.564257381425, 84.4203560310048, 3630.34578905613, 0, 325.277723626511, 0, 0, 62.8946345440487, 472.275171849755, 259.496423783833, 378.903945253588, 39.0345094794551, 11524.1980114957, 0, 600.975004299682, 0, 90.5074922929586, 10.0385561640195, 216.160107596724, 0, 0, 
45, eco11, 8, 554, 0, 0, 192.219653291392, 4312.109348579, 0, 100.83846864115, 0, 879.860545010343, 2017.78380301025, 937.90610645308, 117.096517046436, 3126.62663724534, 1.11901364515835, 532.796088965791, 17.5857054782688, 0, 107.707571807751, 414.768869341496, 68.9613701410672, 854.323437239719, 58.4105467882397, 9055.16260166375, 0, 955.173108221391, 0, 361.816276977209, 6.21608422895631, 32.2448751883386, 0, 53.3768177239043, 
45, eco12, 9, 71, 0, 0, 0, 2870.63764958986, 0, 245.751200071523, 0, 1298.57469292762, 4461.08105081907, 309.749296537587, 0, 3130.05748638637, 0, 0, 25.0428434559997, 0, 794.087443392042, 1313.3861345909, 0, 1093.44276984309, 0, 17895.2139580955, 0, 11.2633154425823, 0, 0, 0, 0, 0, 372.250072130015, 
45, eco14, 10, 1, 0, 0, 0, 3316.86525344849, 0, 0, 0, 511.488037109375, 8089.81890869141, 0, 0, 3966.83450317383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11998.1384887695, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 68.3682302983716, 225.784753454937, 1620.47767927079, 0, 150.538070683289, 4.76095503227081, 162.229723935223, 13711.4213077913, 65.5657248418323, 133.882553526349, 1241.89565269968, 0, 11.298249937699, 6.94137589494423, 35.1271607598992, 18.0353259736984, 88.648413087454, 0, 6.73226925506271, 37.3875823159709, 17689.113850227, 0, 236.105244743835, 0, 0, 3.81486415090484, 136.111455982811, 71.8184571201795, 43.9567400442742, 
45, eco17, 12, 7434, 0, 50.9242452519345, 76.4128025693056, 784.304390577365, 0, 484.470030527266, 12.2911165187139, 292.910155033469, 15241.6102744983, 84.8172353944183, 221.227845908045, 867.540957683233, 0.987405468162299, 47.4560482333789, 0.631772357993527, 18.3654000444184, 13.6402196555744, 68.0713654327, 22.8763671334245, 47.4379333935183, 36.9224689738153, 22946.1859216226, 1.21713620243067, 104.322290648006, 46.651034658687, 7.08761789066226, 0.469903306098981, 81.9019435581911, 24.4847815341853, 2.76397580304452, 
45, eco18, 13, 2972, 0, 119.397112934939, 0, 2291.56221874106, 0, 70.2137500460023, 7.46844295537648, 196.261372373691, 10208.1877177984, 261.861937318484, 138.503886844075, 2404.93035454994, 0.156623403926557, 148.452239696302, 3.72182533654358, 0, 11.8545210852437, 532.8625343381, 216.351264691128, 44.6544390642466, 165.113765881167, 17530.0209245541, 88.7829664315061, 293.297464330135, 47.8674740723935, 137.94545964999, 0, 203.925286513719, 109.722387629354, 3.49899923304048, 
45, eco19, 14, 2108, 0, 0, 0, 1410.47364880276, 0, 71.7056642130611, 2.14280206835926, 296.601123107679, 10215.1236173568, 57.7163823759307, 34.9200045677923, 4381.90324262545, 0.00199618081666487, 1.56186627165416, 0, 0, 0, 404.907544300158, 0, 0, 141.662527541904, 15482.4081401915, 102.126369910629, 121.975946758006, 34.9065494374487, 33.9421917555228, 0, 571.838934894672, 83.1952720973252, 0, 
45, eco20, 15, 39, 0, 0, 0, 5750.29186742734, 0, 0, 0, 0, 5051.32370660244, 338.530346992688, 0, 2639.18293278034, 0, 0, 0, 0, 0, 1251.72962164268, 0, 0, 0, 15935.4824815408, 0, 750.526530730419, 0, 169.949234791291, 0, 6.80757028628618, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 813.101719622709, 0, 0, 7.61598688242387, 23.2532095617178, 25634.8177344653, 0, 0, 860.112072280475, 0, 4.72349166870117, 0, 0, 0, 134.912205932092, 0, 0, 0, 11351.2059463968, 0, 45.4198734127745, 0, 0, 0, 28.3456404549735, 0, 0, 
45, eco22, 17, 695, 0, 0, 0.0107048432604014, 27.9560728055968, 0, 0, 0.213815365249304, 82.7880753057466, 26219.3228951598, 0, 0, 220.22623367375, 0, 2.14623068665429, 0, 0, 0, 99.2752827925648, 0, 0, 16.7335624154523, 15629.5481301232, 0, 0.717867180940916, 37.1729476818935, 0, 3.44063664992079, 14.0810883736439, 0, 0, 
45, eco23, 18, 688, 0, 0, 336.501990753551, 1461.1467910007, 0, 0, 0, 278.900078385375, 15246.5578590826, 0, 0, 3036.8708311481, 159.771641298782, 15.9324775961942, 0, 0, 283.986911307934, 336.353648279295, 0, 0, 21.6984513284162, 13235.6066530472, 0, 8.25135138422944, 3.4062408181124, 28.0083352022393, 0, 256.107697592572, 0, 0, 
45, eco24, 19, 567, 0, 0, 128.089076024515, 517.888979622927, 0, 0, 0, 214.683141260971, 22680.2842236944, 63.4022676503217, 0, 2321.75553415892, 89.6786320861265, 42.9413464090391, 0, 0, 74.0576532185603, 126.180987516198, 0, 0, 0.0317484113064182, 11265.246053551, 4.53176531379606, 29.4400908118623, 2.17846992533043, 42.3588242043053, 0, 286.674701442374, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 1755.78312253952, 0, 0, 0, 285.627573649089, 16996.5072698593, 828.02224890391, 0, 3536.65326678753, 0, 0, 0, 0, 0, 941.31082367897, 0, 0, 0, 6926.96595191956, 0, 29.7644109725952, 0, 921.567085266113, 0, 169.077908476194, 0, 0, 
45, eco26, 21, 860, 0, 0, 370.448247652276, 4459.34055967553, 0, 156.762285134959, 40.2371260532113, 202.267333416606, 5310.64624160057, 99.3256625508153, 34.3049829527389, 2916.83373936054, 0, 6.77228808735692, 0, 0, 0, 487.239915563894, 0, 8.03858662095181, 0, 12682.6292454964, 218.675301662711, 415.134368308755, 0, 16.0003673597824, 9.82542891391488, 452.473545220841, 0, 0, 
45, eco27, 22, 878, 0, 0, 531.039224285743, 3794.35226512105, 0, 108.07433046241, 43.2117041238077, 147.593428974543, 7164.67885723853, 602.529386967896, 97.998701777708, 4206.16633338754, 0.718559430237512, 237.381965752343, 0, 0, 0, 336.536797193297, 42.5279122094087, 68.8319352134757, 0.947930007969328, 9225.60685588993, 133.516588706362, 253.640132263201, 0, 582.620580336499, 76.7583237563288, 320.754167339525, 0, 0, 
45, eco28, 23, 746, 0, 185.517851883221, 116.325889561835, 2063.19230470101, 0, 110.211033389012, 0, 226.618226606149, 5141.97494704218, 204.208262093265, 106.534238508496, 2975.34310914364, 165.05712231746, 306.445008035, 138.496182602788, 0, 0, 297.699688600791, 378.385904309577, 15.3042182155333, 381.015226791116, 14396.7734089869, 0, 245.453164765407, 0, 13.2240556609535, 0, 151.774722122315, 72.7851997917523, 0, 
45, eco29, 24, 2644, 0, 14.1767434540026, 79.2292485967526, 850.163129372784, 0, 32.9860862466463, 1.05632661943537, 1666.72386225512, 4088.97603752032, 692.483205636402, 27.7946642848259, 7835.37846629819, 64.9343050299903, 283.886353319784, 0.346060938986635, 0, 0.712168152501832, 99.1026777188194, 29.4221365830541, 0, 37.9612208340604, 10151.4998033084, 0.476947544923168, 37.0622285283459, 17.7272188535436, 59.5436524416062, 0, 1179.37714903257, 16.2665428094532, 0, 
45, eco30, 25, 39, 0, 0, 0, 2629.38651529948, 0, 0, 0, 119.794416769957, 10488.1539737017, 419.898190816243, 0, 3495.68332879971, 0, 108.324909503643, 0, 0, 0, 574.058648207249, 0, 0, 0, 14897.5920826839, 0, 249.938775038108, 31.8633090288211, 431.06107819386, 0, 323.466750805195, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 822.437511920929, 4254.1478376165, 228.506692886353, 0, 0, 1397.08284544945, 4151.36132025719, 227.872231960297, 941.266356825829, 3520.62438584864, 0, 735.177557826042, 0, 0, 0, 171.247353971004, 6.96551978588104, 350.835104227066, 187.072924494743, 12642.9524991512, 0, 782.723299622536, 0, 141.254255235195, 0, 0, 108.468704462051, 0, 
46, eco2, 1, 1239, 0, 0, 30.9911726981618, 3095.47649321083, 258.865666596518, 690.893508480094, 0, 49.7560962741658, 7804.82797157466, 0, 342.549280396, 784.889253881114, 176.430847171048, 7.57404360644177, 0, 20.1313841098542, 0, 241.33760456427, 0, 0, 206.390870661578, 9570.04344698188, 0, 297.459215495161, 0, 0, 0, 64.7099523659768, 201.088271936166, 0, 
46, eco3, 2, 689, 0, 0, 0, 956.659996764926, 35.7745327997969, 2460.42511314093, 0, 11.0566291089328, 6505.79981896078, 0, 61.3094602786924, 1221.14659335634, 5.69451059208553, 10.7353877273803, 0, 0, 0, 37.4761081229793, 0.594984835221909, 0, 27.0953363022714, 25072.374727645, 0, 70.7168937511472, 0, 0, 0, 319.898547869462, 16.2516019070962, 0, 
46, eco4, 3, 23, 0, 0, 0, 3165.74889622564, 0, 1200.05505105724, 0, 0, 6229.95393272068, 0, 0, 1624.27287118331, 95.72366739356, 0, 0, 0, 0, 148.597987050595, 0, 0, 0, 16964.0123768682, 0, 152.935637598452, 0, 0, 0, 374.498633343241, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 303.336398124695, 0, 0, 0, 167.949991861979, 17874.3846995036, 0, 0, 868.140848000844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20388.9793345133, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 2637.97264955261, 0, 0, 45.5267181396484, 563.894448713823, 7562.92634339766, 0, 0, 4595.53674108332, 0, 0, 0, 0, 0, 160.135169202631, 136.349079305475, 0, 0, 14550.4697439887, 0, 53.6108678470958, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 1837.75976753235, 0, 0, 0, 779.524954477946, 7383.55268351237, 0, 0, 4612.49244848887, 0, 0, 0, 0, 0, 0, 129.077387491862, 0, 0, 12649.3236611684, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 128.092423780672, 0, 98.619364023593, 3262.88981538713, 0, 169.142185004151, 57.8338831963557, 897.186173298678, 5237.23260152244, 271.768066141824, 86.6058646913884, 3637.21879675618, 0, 332.78601171226, 0, 0, 62.5865175307662, 479.499015802981, 270.129080094425, 390.2807479266, 39.5382265124764, 11664.1547157968, 0, 595.476057854088, 0, 94.5104864849191, 9.07722335397268, 217.241592020837, 0, 0, 
46, eco11, 8, 554, 0, 0, 199.225103285338, 4339.56984497849, 0, 100.941047365485, 0, 889.313423191167, 2025.79437189068, 958.834661494093, 121.262325169808, 3140.34500240505, 1.18891370339514, 551.007153931077, 17.5210375734185, 0, 107.164588790508, 427.254762728722, 79.4208147482751, 881.221163105879, 59.4884243837763, 9178.83959646948, 0, 938.329613664951, 0, 376.409095981061, 6.04809099328217, 32.3381582012245, 0, 57.5178168190085, 
46, eco12, 9, 71, 0, 0, 0, 2891.18169681119, 0, 245.188394895742, 0, 1303.1417358291, 4464.52986263221, 320.20986782665, 0, 3076.53581448676, 0, 0, 23.8712964125083, 0, 783.140477999835, 1308.50524457743, 0, 1105.46133261667, 0, 18040.1738635318, 0, 11.7420847718145, 0, 0, 0, 0, 0, 390.326359654816, 
46, eco14, 10, 1, 0, 0, 0, 3408.66421508789, 0, 0, 0, 511.076538085938, 8147.88543701172, 0, 0, 3943.29904174805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12100.2274780273, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 68.1676462507091, 224.62457101423, 1599.39157177913, 0, 150.469422888334, 4.66691536707382, 157.164859047245, 13820.9451638722, 63.9226541916887, 135.092689200561, 1207.04238792028, 0, 10.798913891309, 6.70863642379253, 34.5930875497218, 17.6867597266929, 87.3708996704095, 0, 4.56005423082591, 36.2993480896685, 17823.351424649, 0, 228.91509349118, 0, 0, 3.54865063685324, 130.189919714594, 72.3541544802082, 43.2684946057319, 
46, eco17, 12, 7434, 0, 52.458160450422, 75.971236035344, 780.075227626003, 0, 485.767403993358, 12.0631426346697, 291.883202764106, 15285.2818466312, 85.6884526135558, 224.659327674816, 867.572735044541, 0.956407289784667, 48.4334906270882, 0.602086918005098, 18.1464403738474, 13.0242408873543, 68.5241783281414, 23.6303445764982, 48.6475186032219, 37.3564188671242, 22961.9003285097, 1.32538700437302, 102.11431744287, 47.7125918821587, 7.02532163992793, 0.440670843691412, 82.617847037537, 24.769133726403, 2.60820702743812, 
46, eco18, 13, 2972, 0, 120.409582484619, 0, 2276.81478902507, 0, 70.1777948762013, 7.2799536857759, 191.081852005436, 10275.8824054929, 263.303390358531, 141.313560301009, 2357.97376963613, 0.155084327605339, 149.902304993183, 3.54875947328467, 0, 11.4085584771425, 527.368755726683, 217.747038592561, 44.7312253699168, 164.267996031936, 17695.1381277775, 90.4874286985333, 288.813071594104, 48.7928588255578, 135.252831565901, 0, 202.637056132746, 110.018377932453, 3.59610308548323, 
46, eco19, 14, 2108, 0, 0, 0, 1417.87506262036, 0, 72.3992397011571, 2.01913141435192, 290.405229423711, 10245.7878449565, 56.741458650332, 34.983965792285, 4371.01632139146, 0.0170993678257633, 1.22957737396067, 0, 0, 0, 409.44543200867, 0, 0, 145.261971225209, 15538.3102660586, 101.210513627054, 124.08132300024, 34.04805210917, 29.5432080353912, 0, 571.295873256319, 86.3510599362556, 0, 
46, eco20, 15, 39, 0, 0, 0, 5710.65010633224, 0, 0, 0, 0, 5113.15430381971, 332.735971304087, 0, 2636.96570758331, 0, 0, 0, 0, 0, 1252.08972696158, 0, 0, 0, 16123.8918910882, 0, 755.452173477564, 0, 148.320360623873, 0, 7.33037596482497, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 780.921605149094, 0, 0, 7.19875740518375, 21.9133803698481, 25792.2000109225, 0, 0, 819.64894647501, 0, 4.27500456206653, 0, 0, 0, 128.628844730708, 0, 0, 0, 11411.5295431176, 0, 44.0918157976501, 0, 0, 0, 26.9928034957574, 0, 0, 
46, eco22, 17, 695, 0, 0, 0.0102021608421271, 27.3571565079174, 0, 0, 0.201475121477525, 78.5837068983119, 26259.5158438099, 0, 0, 213.690923875944, 0, 1.97813027196651, 0, 0, 0, 95.1544478248349, 0, 0, 16.1295401544022, 15668.2468092445, 0, 0.703137474094363, 35.8344108197329, 0, 3.2652619039412, 14.1212167182415, 0, 0, 
46, eco23, 18, 688, 0, 0, 338.512188534404, 1465.33913146479, 0, 0, 0, 270.507462934006, 15357.6311069644, 0, 0, 2976.80306452929, 154.979571783265, 13.0696892294773, 0, 0, 274.039004547651, 331.391317054283, 0, 0, 22.1201967874239, 13377.1052857277, 0, 8.54358272219813, 3.33679740373478, 24.2026577993881, 0, 255.281051318659, 0, 0, 
46, eco24, 19, 567, 0, 0, 124.409515438046, 521.721984855292, 0, 0, 0, 208.41985531627, 22764.2919932909, 66.1047678649741, 0, 2308.00275524778, 88.1003604082414, 45.0750795890835, 0, 0, 70.5779919632738, 127.817291347018, 0, 0, 0.0283307524585219, 11305.1719658261, 4.93969709070061, 30.8138787906216, 2.54681639360162, 40.7298691983366, 0, 287.586577577776, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 1798.17231082916, 0, 0, 0, 290.108839035034, 16937.7312755585, 850.776571909587, 0, 3530.72494212786, 0, 0, 0, 0, 0, 959.794580856959, 0, 0, 0, 7019.6572786967, 0, 31.3926862080892, 0, 946.280254046122, 0, 172.035486698151, 0, 0, 
46, eco26, 21, 860, 0, 0, 377.345424201877, 4477.23794901815, 0, 157.008979158623, 39.7999613917151, 199.580208578775, 5354.03276299765, 97.9593704578488, 34.540988372093, 2927.58930300114, 0, 5.84378812035849, 0, 0, 0, 488.501465367162, 0, 5.56692042683446, 0, 12827.0151038103, 215.494182799583, 413.979454042745, 0, 15.4390105713245, 9.5492795012718, 449.52999557229, 0, 0, 
46, eco27, 22, 878, 0, 0, 538.910363169086, 3839.56273123113, 0, 108.08050759561, 42.6235062723008, 144.955747556578, 7187.12951536331, 620.718702779001, 100.549740784804, 4207.02649615729, 0.747415838046063, 247.604517493541, 0, 0, 0, 349.745814127911, 44.4701622330789, 71.8797423160701, 1.05108167696108, 9355.74814368706, 131.794607562193, 262.007043026031, 0, 595.811940727581, 74.5430225033423, 319.855709334441, 0, 0, 
46, eco28, 23, 746, 0, 187.105129543642, 116.478298488954, 2095.76390809076, 0, 110.298541521579, 0, 220.973171336402, 5173.46036066766, 212.182082352625, 108.473544501747, 2973.40736854748, 169.858067701713, 316.327967012216, 137.24144710101, 0, 0, 302.868360427366, 384.78409532951, 16.2845175183171, 385.778429085064, 14583.6206528405, 0, 245.811111191962, 0, 13.4173997260291, 0, 153.441685812083, 72.914532231901, 0, 
46, eco29, 24, 2644, 0, 14.2892258913903, 83.6881631731807, 889.153154645966, 0, 33.001870921448, 1.03824328077723, 1689.50116427899, 4096.24237563787, 731.067925454809, 28.4928869717781, 7815.94934759758, 68.6899209868349, 300.22978184876, 0.33340581354323, 0, 0.70393296846283, 102.705921277832, 29.9341675005233, 0, 40.8823651178161, 10198.3188446414, 0.516369111238558, 38.5186463044379, 18.7350850485818, 62.4683582082999, 0, 1185.19850523858, 17.0989106329054, 0, 
46, eco30, 25, 39, 0, 0, 0, 2623.43465252412, 0, 0, 0, 116.937335674579, 10570.0947643182, 422.636091183393, 0, 3439.23894537412, 0, 106.349539879041, 0, 0, 0, 573.301941211407, 0, 0, 0, 15067.9963749617, 0, 249.779093033228, 32.0818544045473, 430.94393832867, 0, 319.207276588831, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
