Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
9, eco23, 18, 688, 0, 0, 148.499899664591, 764.5482410442, 0, 0, 0, 449.624118804932, 7648.47347998619, 2.7795476553052, 0, 3699.95704233924, 226.288218853086, 103.028259720913, 0, 0, 481.14329493323, 356.182527888653, 0, 0, 7.42966406844383, 4521.54960018535, 0, 0.834611826164778, 3.86080932617188, 74.5663187337476, 0, 185.678232051605, 0, 0, 
9, eco24, 19, 567, 0, 0, 194.034712924318, 694.686592054956, 0, 0, 0, 413.274956328108, 11803.48152053, 9.60078120357776, 0, 3389.33712702117, 261.839772898894, 21.3680674235026, 0, 0, 417.619073978808, 278.864441168582, 0, 0, 0.0898108507590319, 4055.07696521766, 0, 4.16048940022786, 0, 96.236443289163, 0, 237.691914119418, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 83.0661083857218, 0, 0, 0, 83.7444966634115, 16056.0723266602, 0, 0, 3288.43401273092, 0, 0, 0, 0, 0, 59.139263788859, 0, 0, 0, 1241.60153834025, 0, 0, 0, 37.0852012634277, 0, 223.543960571289, 0, 0, 
9, eco26, 21, 860, 0, 0, 174.879169295555, 3106.65354063788, 0, 133.292993909259, 83.3638034199559, 211.887023464469, 1603.18598040204, 67.9302400544632, 21.3889786831168, 2267.50555913171, 0, 27.0415467018305, 0, 0, 0, 373.199143387551, 0, 25.1024707882903, 0, 4018.26480146009, 240.375814180596, 370.705325104469, 0, 39.7601005862619, 13.6087434103323, 460.861656104687, 0, 0, 
9, eco27, 22, 878, 0, 0, 345.943805824923, 2007.59189212947, 0, 92.6492244920318, 70.245027511701, 176.262382177123, 1570.42730553004, 100.283536550396, 42.9252601484503, 3443.38671512864, 0, 29.6789991252786, 0, 0, 0, 71.4638644633369, 0.692231832169726, 11.7882430265596, 0, 2757.71759366446, 157.321951916115, 75.0929629775549, 0, 297.137288094314, 100.492965072597, 307.25176277682, 0, 0, 
9, eco28, 23, 746, 0, 128.945924324261, 111.307685857164, 1060.04338001118, 0, 92.8926639096667, 23.6910966126593, 286.454785426245, 185.422169948711, 25.3742527386458, 62.3947566444049, 2413.12910251771, 21.992370856032, 92.1465463970685, 125.28361118511, 0, 0, 139.494633508432, 206.896574935709, 0.194212062109571, 156.613439943452, 2280.15180422601, 0, 271.408674848623, 0, 5.64308234002571, 0, 101.438176172988, 22.3570086911281, 0, 
9, eco29, 24, 2644, 0, 10.5618879632762, 6.49384614018196, 202.071800653224, 0, 29.1684191266636, 9.54117118572864, 899.282314856006, 2577.01166229133, 16.2216543696832, 12.2387805021116, 7206.77924891932, 9.55434572822929, 32.6635536289071, 0.829656269113884, 0, 1.33561339500993, 39.5730697426962, 15.6351167574953, 0, 14.9186696674387, 6596.56322811663, 0, 25.1810323510336, 5.22478201890677, 9.76913362191412, 0, 901.578813718054, 8.66209589370981, 0, 
9, eco30, 25, 39, 0, 0, 0, 2054.07864262508, 0, 0, 0, 183.718848595252, 4920.20532598251, 250.653331952217, 0, 3854.72985585531, 0, 108.954252487574, 0, 0, 0, 207.238824893267, 0, 0, 0, 2744.89165516389, 0, 161.50791813777, 0, 171.91554299379, 0, 368.386505126953, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 236.954593658447, 2974.66783547401, 181.650351524353, 0, 0, 880.802133798599, 785.639940261841, 4.43781185150146, 440.197536945343, 3153.01171767712, 0, 245.661052942276, 0, 0, 0, 8.75808072090149, 0, 7.78186893463135, 94.2647356987, 1824.44530344009, 0, 657.146653175354, 0, 3.38349676132202, 0, 0, 36.5582625865936, 0, 
10, eco2, 1, 1239, 0, 0, 0.722043891026187, 1873.36623596856, 218.284144761006, 590.567007291115, 0, 34.4774601207422, 146.263282782037, 0, 238.107302243138, 286.309298342134, 54.3316322770015, 31.9897815374909, 0, 16.1209834778472, 0, 38.9672229572878, 0, 0, 119.953838542356, 325.804333050276, 0, 27.885777067811, 0, 0, 0, 55.1283775003232, 49.3816864961958, 0, 
10, eco3, 2, 689, 0, 0, 0, 1438.14654011719, 26.9291516928264, 2164.14191090178, 0, 4.58933299027264, 125.800089488701, 0, 40.6589662416234, 1983.26669489247, 3.35140386063752, 5.65335607874722, 0, 0, 0, 26.0779839724692, 0, 0, 14.4878897590803, 228.219010395997, 0, 10.7391598816361, 0, 0, 0, 602.32456385553, 4.4447738027365, 0, 
10, eco4, 3, 23, 0, 0, 0, 2683.74034184995, 0, 1059.06230097232, 0, 0, 0, 0, 0, 1074.47874384341, 0, 0, 0, 0, 0, 9.46485237453295, 0, 0, 0, 208.521664163341, 0, 8.63617142387058, 0, 0, 0, 328.523162178371, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 389.715932210286, 0, 0, 0, 379.05430094401, 4238.08053588867, 0, 0, 4006.36335245768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5076.85748799642, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 817.60234633359, 0, 0, 77.5303393277255, 491.578290765936, 2316.93604278564, 0, 0, 4173.41309035366, 0, 0, 0, 0, 0, 73.9809518293901, 0, 0, 0, 3991.10862653906, 0, 104.211181640625, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 430.944709777832, 0, 0, 0, 510.666033426921, 4765.79724121094, 0, 0, 4033.5663617452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6296.18625132243, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 135.699623460478, 0, 26.0425988842504, 1617.51560449165, 0, 140.765470608276, 48.6325745744003, 1131.90175717624, 734.520562485045, 21.2795443937126, 41.6121176873914, 2891.14831521446, 0, 138.462649368458, 0, 0, 60.5003740658112, 232.632897212517, 15.8787854259723, 40.0680045835566, 18.2923972423457, 1006.85249215054, 0, 390.443196117846, 0, 20.2875911829486, 18.8416416797505, 164.391040681063, 0, 0, 
10, eco11, 8, 554, 0, 0, 34.5620488053194, 2755.8184632532, 0, 85.017391438949, 0, 467.444350652316, 638.422344331707, 233.606126034733, 44.330504352005, 2305.70328081994, 0, 58.5706344563178, 14.2059875378109, 0, 105.125903077935, 155.661328147034, 0, 74.5477769831027, 24.3810555633655, 1542.8503269168, 0, 1236.21730664663, 0, 50.544562618655, 8.30278130817069, 26.8701692436576, 0, 0.453559021657124, 
10, eco12, 9, 71, 0, 0, 0, 1177.96682905815, 0, 240.70732267138, 0, 518.824678071788, 3397.06840923471, 0, 0, 3367.44927573036, 0, 0, 46.5288739271567, 0, 923.007953482614, 999.680813372975, 0, 121.067661500313, 0, 9769.07812892215, 0, 2.0341278935822, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 452.91227722168, 0, 0, 0, 359.439056396484, 6148.15319824219, 0, 0, 3907.17651367188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8147.96589660645, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 60.9666570966179, 232.432934462041, 1595.28605496429, 0, 129.818784478546, 6.63672145107577, 255.344645965146, 1979.9073502855, 65.0214970746342, 85.6293509203215, 1683.83235444459, 0, 40.7860672908111, 11.653927248804, 34.3126320688709, 23.0655799588748, 55.9113527149758, 0, 31.4760929706252, 37.1750401778154, 3894.11466955488, 0, 329.728932422738, 0, 0, 6.78983987418517, 281.551308634472, 17.9761823693661, 17.0559363355159, 
10, eco17, 12, 7434, 0, 17.8321216779272, 83.8095581911891, 1225.89492551518, 0, 415.792360364797, 32.5336189459882, 444.056777029035, 4751.51193119025, 35.5047994221864, 134.490125884989, 1454.02329182668, 5.36647968225528, 43.4047742982946, 16.1150118608708, 37.4243669486796, 60.6009067302434, 146.044273384226, 11.2761079410022, 55.7384387074153, 44.4877533905924, 6369.4454471623, 0.0198297795666974, 199.29860594499, 10.3983240734354, 7.71547701489005, 4.06786426613977, 94.8562040243569, 22.6158118569982, 1.65618741772077, 
10, eco18, 13, 2972, 0, 84.775297786153, 0, 1884.73444001671, 0, 63.7985093539047, 45.5537731637865, 287.86929478395, 2261.94923998754, 153.387065651279, 72.6541365614489, 3181.67869561614, 0.0233382639621822, 64.0974065330115, 10.3736717768344, 0, 22.4739784045624, 421.883517390466, 130.962194639132, 17.1239149393978, 117.884118748225, 4545.45859129175, 64.9578553683665, 371.697904590643, 21.8817746064865, 85.9699564018609, 0, 206.949946399011, 37.1539490598368, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1484.24071576247, 0, 46.1986411744322, 16.9119037432734, 409.525936770937, 4296.24304777938, 131.152779971852, 30.7405185011804, 4704.40599264818, 0, 26.9340643204141, 0, 0, 0, 309.541945614896, 0, 0, 55.3264504926707, 6334.36829828628, 99.1604668691443, 91.5950336248192, 55.5212409437494, 91.0581798227734, 0, 669.75803596245, 13.0823976500437, 0, 
10, eco20, 15, 39, 0, 0, 0, 5105.07341238169, 0, 0, 0, 0, 403.189994616386, 614.522969563802, 0, 2370.85867113945, 0, 0, 0, 0, 0, 554.681493514623, 0, 0, 0, 539.419378036108, 0, 411.8360157502, 0, 383.885052020733, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1360.74754987444, 0, 0, 19.6681901581433, 74.8226094148597, 2460.64668678751, 0, 0, 3065.15582859273, 0, 19.5065042923908, 0, 0, 0, 444.528942964515, 0, 0, 0, 369.936752513963, 0, 44.6898000288983, 0, 0, 0, 177.938117513851, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 75.5155583827616, 0, 0, 2.02655600129272, 311.637186744745, 20323.7014430478, 0, 0, 752.550608705617, 0, 13.1374332894524, 0, 0, 0, 355.142802293352, 0, 0, 45.5344254788735, 11656.0392498922, 0, 5.21045992185744, 69.2987935237747, 0, 13.2953705163311, 9.53758279676918, 0, 0, 
10, eco23, 18, 688, 0, 0, 154.500174899434, 792.0264225117, 0, 0, 0, 455.546916695528, 7723.801692447, 0, 0, 3751.27024918933, 233.570965467497, 103.837829368059, 0, 0, 483.14825106776, 362.739505748416, 0, 0, 8.25402620226838, 4633.15102877728, 0, 1.04017701259879, 3.91198508684025, 75.1028944503429, 0, 188.757865703383, 0, 0, 
10, eco24, 19, 567, 0, 0, 204.665685731057, 705.15049606404, 0, 0, 0, 422.194102346161, 11906.091036371, 7.09197543243462, 0, 3455.00374150991, 272.940215203287, 22.3834864163945, 0, 0, 406.469126760224, 272.391143985526, 0, 0, 0.083970767900847, 4124.34850739844, 0, 5.07404930208936, 0, 96.6110140886256, 0, 242.457825978597, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 99.3829046885173, 0, 0, 0, 85.1645914713542, 16121.9558105469, 2.51900339126587, 0, 3336.73189544678, 0, 0, 0, 0, 0, 72.7133172353109, 0, 0, 0, 1292.29786745707, 0, 0, 0, 46.038605372111, 0, 230.440823872884, 0, 0, 
10, eco26, 21, 860, 0, 0, 179.913423555951, 3161.40005384046, 0, 134.448396585154, 81.1009618359943, 215.117905372797, 1625.92867122916, 70.4682873570642, 22.0054488071175, 2306.80399954596, 0, 27.1933224345362, 0, 0, 0, 381.635230459169, 0, 25.9454442223837, 0, 4091.18346314985, 242.525738028593, 374.231635271117, 0, 39.7839474167935, 13.7986280219499, 466.402066284002, 0, 0, 
10, eco27, 22, 878, 0, 0, 351.78448587561, 2055.19537399136, 0, 93.472538385413, 69.2326890775989, 178.795374842059, 1584.22937694715, 107.010880654928, 43.9423439660214, 3493.5669989184, 0, 31.9521743583245, 0, 0, 0, 74.3579012929443, 0.866732230219048, 12.6057671653383, 0, 2806.19031460356, 158.431747597279, 78.8061049163749, 0, 299.54073011142, 102.085379841659, 309.91392271611, 0, 0, 
10, eco28, 23, 746, 0, 131.439272647888, 111.901751336719, 1084.07268734848, 0, 93.8698782831351, 21.6519998749843, 290.338809056832, 187.174248539411, 26.6447568642869, 64.0757632319473, 2451.96414201445, 23.1630039777577, 96.5037695805445, 127.723154390146, 0, 0, 143.542061736692, 212.14919462025, 0.244754729897343, 163.763099926087, 2334.0264543068, 0, 274.245822170145, 0, 5.82629261579335, 0, 102.777759459958, 23.9852829695387, 0, 
10, eco29, 24, 2644, 0, 10.7258372516026, 7.32967798287858, 211.053568571671, 0, 29.6297387658377, 8.99611951219152, 926.940477407285, 2588.0789434055, 20.186806191114, 12.5201330285931, 7280.00072546626, 10.2908737929975, 34.9031075500684, 0.854090772850972, 0, 1.32346114881461, 40.6259476932924, 15.9519367665278, 0, 15.9670003856365, 6639.75475322533, 0, 25.7276961388638, 5.50543946974577, 10.8506004763443, 0, 916.404963319493, 9.58834997283889, 0, 
10, eco30, 25, 39, 0, 0, 0, 2105.96323189369, 0, 0, 0, 186.611843011318, 4984.05325513008, 255.990629929763, 0, 3916.70722394112, 0, 111.140126203879, 0, 0, 0, 217.715316968086, 0, 0, 0, 2832.96857022016, 0, 168.229180751703, 0, 178.233053158491, 0, 375.016592172476, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 248.527187824249, 3029.49776625633, 183.78537940979, 0, 0, 897.905646562576, 797.88361787796, 4.89063787460327, 456.072356700897, 3203.36950337887, 0, 253.73536670208, 0, 0, 0, 10.0661091804504, 0, 8.49314212799072, 97.303466796875, 1870.88046145439, 0, 669.597327709198, 0, 3.87464380264282, 0, 0, 38.3408980369568, 0, 
11, eco2, 1, 1239, 0, 0, 0.815703335839765, 1911.77299198708, 220.879278076763, 595.729949803387, 0, 35.427893391533, 148.473369164271, 0, 242.310534732009, 295.763834506105, 56.5767252739636, 32.1362104685293, 0, 16.4483133212899, 0, 40.747721803679, 0, 0, 122.102276094697, 343.344846890182, 0, 31.8134374118217, 0, 0, 0, 55.6834666057399, 52.0468547196038, 0, 
11, eco3, 2, 689, 0, 0, 0, 1464.32667218168, 27.2447539441644, 2192.0101439721, 0, 4.74244142928213, 127.44227234684, 0, 41.9650442735204, 2029.31498464687, 3.59884874429689, 5.82781036775586, 0, 0, 0, 28.0348461134513, 0, 0, 14.8633203492628, 251.38522140658, 0, 12.484486938388, 0, 0, 0, 611.604628032801, 4.61210679938727, 0, 
11, eco4, 3, 23, 0, 0, 0, 2721.55120650582, 0, 1069.93133014181, 0, 0, 0, 0, 0, 1093.9914026675, 0, 0, 0, 0, 0, 10.1231198518173, 0, 0, 0, 229.251750116763, 0, 13.3856891134511, 0, 0, 0, 332.889057988706, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 403.556813557943, 0, 0, 0, 393.28163655599, 4273.25548299154, 0, 0, 4075.44256591797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5188.89442952474, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 856.963432225314, 0, 0, 77.490100513805, 503.555640480735, 2342.32360701127, 0, 0, 4227.12429299409, 0, 0, 0, 0, 0, 74.8577228892933, 0, 0, 0, 4072.98596373471, 0, 105.353219118985, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 454.903645833333, 0, 0, 0, 533.132136027018, 4811.7368367513, 0, 0, 4082.73686854045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6396.97946675618, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 136.807561088287, 0, 27.0928814153656, 1665.20728897062, 0, 142.550376158258, 50.3240546667723, 1141.21708064256, 744.464144010303, 23.5537268337801, 42.9946962220255, 2941.24464614311, 0, 142.486942412199, 0, 0, 61.0591883918151, 239.097909260155, 18.4193034635828, 44.1415410356967, 18.9418956135499, 1035.97744227045, 0, 401.693259024479, 0, 21.2120983507094, 19.0961889546767, 166.420496955474, 0, 0, 
11, eco11, 8, 554, 0, 0, 37.0938419245641, 2811.83638611253, 0, 85.963471560702, 0, 482.645666377209, 645.616417454468, 247.171521479472, 46.3449865403158, 2345.58294730272, 0, 65.0082445798798, 14.5622015446962, 0, 105.869045822199, 158.809886353971, 0, 82.8161788485971, 25.2564102475824, 1580.68199639716, 0, 1257.12223249222, 0, 54.7001411906218, 8.41336778441061, 27.0842540754738, 0, 0.535662117417539, 
11, eco12, 9, 71, 0, 0, 0, 1212.67588387073, 0, 242.184891821633, 0, 540.669123797349, 3412.98683230978, 0, 0, 3407.72653809735, 0, 0, 47.9625987737951, 0, 928.630622541401, 1008.42850373496, 0, 138.030480774356, 0, 9895.3490310454, 0, 2.30553210621149, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 483.465057373047, 0, 0, 0, 370.038055419922, 6207.91418457031, 0, 0, 3936.37658691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8294.02799987793, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 61.8497719248243, 235.819446184883, 1629.53834760078, 0, 131.697607718536, 6.67925888505599, 259.348668782589, 2007.77421338287, 67.3762689608194, 87.5420041546391, 1719.55940920706, 0, 41.3040426845419, 11.7193448501344, 35.0636619478598, 23.2187062151039, 58.3063803271349, 0, 32.5367882033565, 38.4866219963213, 3976.75927426269, 0, 334.048634669604, 0, 0, 6.90160913979582, 282.943082892998, 19.2661308771563, 18.5267252311169, 
11, eco17, 12, 7434, 0, 18.4620930751485, 85.3423306024103, 1285.78335475928, 0, 426.419351503353, 31.6688082876916, 474.090644943352, 4799.5830621881, 37.980265702937, 141.544953592304, 1530.01272205736, 5.97690740759282, 48.1853885911054, 17.3437437128565, 39.2184951819173, 60.173815273873, 154.201865186735, 11.8721929985828, 64.2632072785865, 48.4348879641412, 6418.5260638344, 0.0226488500825494, 208.714257908663, 11.3482836517301, 8.52105845383877, 4.3078413173849, 100.907775548335, 25.5719088384276, 1.94294243433606, 
11, eco18, 13, 2972, 0, 86.5389181986792, 0, 1929.68777741911, 0, 64.3796787801052, 43.7194215458784, 292.269136303046, 2290.81631965817, 157.110421419465, 74.8832745353113, 3232.94835678108, 0.021623970842939, 66.9174288490419, 10.6946588672828, 0, 22.4873145759346, 432.647073499929, 133.922723809932, 18.4227523007913, 121.326206503774, 4651.0945140048, 65.4856186567694, 379.207856332309, 22.5595940799123, 89.4180550049003, 0, 210.280597482684, 39.6360816121262, 0, 
11, eco19, 14, 2108, 0, 0, 0, 1525.83057428356, 0, 46.9069401489489, 17.8469221632666, 414.703404508008, 4342.55506651768, 132.84767554788, 31.7970219418491, 4770.88986979558, 0, 26.3449645069564, 0, 0, 0, 320.001386220813, 0, 0, 56.8049320876033, 6396.2428349399, 99.9021249152225, 96.4045500130988, 56.6571408005774, 92.8089220311203, 0, 682.952923003817, 14.052957062477, 0, 
11, eco20, 15, 39, 0, 0, 0, 5192.28447762514, 0, 0, 0, 0, 417.416695619241, 616.672264685998, 0, 2416.7283790784, 0, 0, 0, 0, 0, 581.540709275466, 0, 0, 0, 567.091229561048, 0, 425.665363800831, 0, 388.725281544221, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1416.70066942487, 0, 0, 20.6141590974769, 76.8658263537349, 2506.1027327557, 0, 0, 3138.89089452004, 0, 19.8657724808673, 0, 0, 0, 472.130482187077, 0, 0, 0, 388.151484353202, 0, 48.6309316985461, 0, 0, 0, 182.199116920938, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 80.6685705829867, 0, 0, 2.16625014929463, 307.588656023423, 20539.5508670395, 0, 0, 742.410519035943, 0, 13.1854821184556, 0, 0, 0, 352.636145742677, 0, 0, 46.7013923356859, 11821.7150856347, 0, 5.86407531079628, 69.7351215170442, 0, 12.9448045469874, 9.6889426704791, 0, 0, 
11, eco23, 18, 688, 0, 0, 160.60548660367, 821.020273566246, 0, 0, 0, 460.897510084995, 7797.91332345231, 0, 0, 3799.79967324401, 240.618353122889, 104.553933565007, 0, 0, 484.377241400785, 369.528480917908, 0, 0, 9.17268830399181, 4746.41009234273, 0, 1.2045191831367, 3.9597404834836, 75.563457222872, 0, 191.843990081965, 0, 0, 
11, eco24, 19, 567, 0, 0, 215.074776530056, 715.823006268321, 0, 0, 0, 430.492109564457, 12012.4074031756, 8.66626805771385, 0, 3514.21517481795, 284.17690052389, 23.6229884637096, 0, 0, 393.761114144031, 265.00653634248, 0, 0, 0.0763977393902168, 4194.1941598761, 0, 6.48125101187031, 0, 96.8932686693033, 0, 247.228815001365, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 115.885851542155, 0, 0, 0, 86.4532114664714, 16182.7179005941, 6.53869946797689, 0, 3381.63242975871, 0, 0, 0, 0, 0, 90.6216974258423, 0, 0, 0, 1340.59429740906, 0, 0, 0, 56.1269365946452, 0, 236.764292399089, 0, 0, 
11, eco26, 21, 860, 0, 0, 184.923866609085, 3215.51535828169, 0, 135.558769368016, 78.5845202778661, 218.142909985919, 1648.32506213521, 73.1191428073617, 22.6008389849995, 2344.25841906348, 0, 27.3234521555346, 0, 0, 0, 389.935191398443, 0, 26.7480047536451, 0, 4164.58832563799, 244.578403845499, 376.858129319479, 0, 39.7814747566401, 13.9687890163688, 471.423396722661, 0, 0, 
11, eco27, 22, 878, 0, 0, 357.39176950042, 2104.27921283435, 0, 94.2680704034271, 68.0324956420342, 181.153802789154, 1597.6582453126, 115.032610152468, 44.707311452114, 3542.5847236768, 0, 34.2641706075647, 0, 0, 0, 77.5794952757538, 1.20225859448687, 13.7168747982295, 0, 2855.59821708001, 159.536513704374, 82.9768114198585, 0, 302.439026862994, 103.570942211803, 312.295039405041, 0, 0, 
11, eco28, 23, 746, 0, 133.803691035621, 112.603814966238, 1108.56737691659, 0, 94.8282513656821, 20.3056485991695, 293.939765255189, 188.95615931043, 27.7695474138848, 65.9461444414972, 2490.77990236359, 25.0273673336244, 100.761483992712, 130.026055016403, 0, 0, 147.527838842479, 217.194268975756, 0.369027667007242, 169.924073779231, 2388.44304788912, 0, 276.824308993669, 0, 6.13023815206165, 0, 104.06288568328, 25.5114400725582, 0, 
11, eco29, 24, 2644, 0, 10.8862801290677, 8.07163987902758, 220.237360576999, 0, 30.0932086938809, 8.58941158692884, 955.200950152935, 2598.74824942619, 24.6584048047549, 12.8038606658105, 7348.94186318263, 11.1221233676674, 37.2653306717231, 0.876838672539831, 0, 1.30792603947211, 41.6678638003778, 16.3049582439544, 0, 17.0204115390056, 6683.53206036203, 0, 26.4363631855882, 5.79514616376153, 11.8290812417346, 0, 930.444846698628, 10.4147908344932, 0, 
11, eco30, 25, 39, 0, 0, 0, 2154.6290152134, 0, 0, 0, 189.247406788361, 5048.77487925994, 262.78702437572, 0, 3975.2217502594, 0, 115.127257860624, 0, 0, 0, 228.3803806794, 0, 0, 0, 2922.18934748723, 0, 174.620155138847, 0, 184.278393672063, 0, 381.052960518079, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
