Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
26, eco18, 13, 2972, 0, 107.685758970628, 0, 1882.46567397933, 0, 76.8963499621138, 14.4733784856578, 350.844415977858, 1647.94523466708, 98.2428968148469, 89.4943092738956, 3487.22169252745, 0.00675880604124005, 70.2423707049435, 13.9432695781559, 0, 25.4911972908441, 488.240762893477, 144.963470614293, 39.9761202325731, 191.806691422597, 5326.1721326063, 70.4019118369348, 346.82857281106, 23.009574010908, 77.1095030972005, 0, 230.81827627698, 57.8474046981832, 0, 
26, eco19, 14, 2108, 0, 0, 0, 1363.90656002513, 0, 62.8205950626612, 26.9548242757171, 440.175057630159, 3703.10377730274, 67.359205380789, 52.3418397559613, 5254.27064591454, 0, 13.6316158794135, 0, 0, 0, 285.782733701664, 0, 0, 92.598803869461, 8884.09629777441, 117.760220087909, 93.9711150724929, 66.7089417401482, 84.345273540866, 0, 781.61462805529, 23.0099097393043, 0, 
26, eco20, 15, 39, 0, 0, 0, 5249.22700236394, 0, 0, 0, 0, 4280.3490278782, 386.21906652206, 0, 2410.34943952316, 0, 0, 0, 0, 0, 670.380582760542, 0, 0, 0, 11459.4177903395, 0, 521.254277742826, 0, 398.365391657903, 0, 0, 0, 0, 
26, eco21, 16, 98, 0, 0, 0, 1387.08662819376, 0, 0, 14.3635101318359, 49.4624761464644, 1456.22998046875, 0, 0, 3538.60999679565, 0, 13.2713839472557, 0, 0, 0, 473.176682530617, 0, 0, 0, 826.343959730499, 0, 17.3512382507324, 0, 0, 0, 219.797557285854, 0, 0, 
26, eco22, 17, 695, 0, 0, 0, 61.8968421908591, 0, 0, 0.569527704252614, 550.261786086268, 3494.88689343569, 0, 0, 2266.40066421658, 0, 22.3929637991267, 0, 0, 0, 220.330613003189, 0, 0, 103.399281265753, 4288.82023141984, 0, 0.871409815506969, 65.4544629213621, 0, 37.2797187640513, 10.3620847153149, 0, 0, 
26, eco23, 18, 688, 0, 0, 147.510069131851, 715.888177893883, 0, 0, 0, 482.463689138723, 9043.15164226155, 0, 0, 3824.5222029686, 212.651549145233, 90.5978403313215, 0, 0, 455.401513498883, 319.199151515961, 0, 0, 43.1741884031961, 6898.99104723265, 0, 0.172537276911181, 4.27538153182629, 74.6424400418304, 0, 210.132743422375, 0, 0, 
26, eco24, 19, 567, 0, 0, 130.056597307666, 498.913874471419, 0, 0, 0, 383.866593941179, 16315.704357968, 0.251422700427827, 0, 3115.80340920933, 142.853708183114, 17.3355903659128, 0, 0, 191.888789982602, 127.552842765889, 0, 0, 0.879119873046875, 7843.87773743214, 0, 6.65078592384513, 0.19678473094153, 70.725468881126, 0, 258.014847293733, 0, 0, 
26, eco25, 20, 12, 0, 0, 0, 313.588926315308, 0, 0, 0, 107.136604944865, 19151.9546661377, 0, 0, 3309.07675985495, 0, 0, 0, 0, 0, 211.393320878347, 0, 0, 0, 2770.77548472087, 0, 9.22271537780762, 0, 25.1804575920105, 0, 141.06016031901, 0, 0, 
26, eco26, 21, 860, 0, 0, 205.183773821454, 3479.2040620582, 0, 149.296382673397, 43.1644913118939, 241.93807795325, 682.490728191997, 104.607067587209, 31.0945767424827, 2690.46044001247, 0, 25.8512117607649, 0, 0, 0, 438.884157083201, 0, 34.6919119901435, 0, 1117.04345752805, 268.894546686217, 289.472212906771, 0, 36.293785412367, 15.0247874415198, 525.431689018427, 0, 0, 
26, eco27, 22, 878, 0, 0, 382.491026976114, 2217.66597170384, 0, 104.989732538106, 47.438126983295, 192.901196351627, 804.10150152567, 116.481593861938, 59.0574144958635, 3928.88984658886, 0, 32.1584475241381, 0, 0, 0, 99.6386414703856, 0.298815103761156, 36.4223979350375, 0, 2006.26463161894, 188.379169994172, 80.0130862581431, 0, 271.960240203319, 117.210773163885, 369.628456654473, 0, 0, 
26, eco28, 23, 746, 0, 160.238140290288, 124.24176245784, 1036.21450425728, 0, 107.560931903747, 1.63869573475528, 322.647371839263, 928.480403030846, 20.2302120812137, 78.1383225029339, 2643.82714785456, 10.3082077368974, 104.035410881042, 153.566815128275, 0, 0, 160.907306072859, 230.878582420042, 2.14466067357613, 280.394375839438, 4203.49209071101, 0, 233.800437824975, 0, 5.68765406058877, 0, 114.707864398292, 27.438400892406, 0, 
26, eco29, 24, 2644, 0, 13.8519665001019, 5.6856168921524, 179.363523782652, 0, 37.4881917517773, 2.09449959811212, 1444.08933132499, 2418.40190429947, 2.51249461816046, 13.8818694849058, 7824.66211084753, 7.34149465438277, 26.1716197312509, 1.10173704115598, 0, 1.03619108041368, 43.6315735033889, 18.0310441174413, 0, 35.2284800086548, 6829.89030586104, 0, 20.551533459535, 4.82472144817981, 6.68888295508369, 0, 1060.04869201973, 15.0950071620508, 0, 
26, eco30, 25, 39, 0, 0, 0, 2239.41947095822, 0, 0, 0, 193.508634909605, 9115.17351981921, 148.816218449519, 0, 3876.83271139096, 0, 184.982394193992, 0, 0, 0, 369.618808746338, 0, 0, 0, 9814.76356760661, 0, 198.621428367419, 0, 169.732428966424, 0, 392.201613890819, 0, 0, 
26, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 0, 32, 0, 0, 272.759760379791, 2954.11516642571, 205.750116348267, 0, 0, 1350.84800291061, 0, 0, 616.698683261871, 3678.24606180191, 0, 213.42616045475, 0, 0, 0, 0, 0, 33.5948786735535, 143.511884689331, 180.45817565918, 0, 677.618784666061, 0, 0, 0, 0, 99.0769038200378, 0, 
27, eco2, 1, 1239, 0, 0, 1.30975075784087, 1803.01133744037, 248.580159948563, 655.891054388975, 0, 45.670557005161, 2609.9445363338, 0, 310.363906330789, 306.268027788213, 80.4594106204669, 29.5294729114252, 0, 19.9721574021309, 0, 52.4314911621439, 0, 0, 158.623140053368, 3307.43283268865, 0, 23.4649949308554, 0, 0, 0, 61.0446756407558, 83.4639149835939, 0, 
27, eco3, 2, 689, 0, 0, 0, 1132.30240350953, 30.4507232798893, 2635.44084488602, 0, 8.5130783103201, 3641.91829266154, 0, 59.0052370865909, 2272.58348113947, 5.23392057764859, 3.8326301962267, 0, 0, 0, 30.5091381598972, 0, 0, 20.1137700516877, 5627.69022039405, 0, 7.39677920293047, 0, 0, 0, 685.338047464977, 12.3275687905631, 0, 
27, eco4, 3, 23, 0, 0, 0, 2289.66577198194, 0, 1223.15871528957, 0, 0, 4588.98981509001, 0, 0, 1166.36506934788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6993.98432391623, 0, 0, 0, 0, 0, 356.608249830163, 0, 0, 
27, eco6, 4, 3, 0, 0, 0, 1018.51684570313, 0, 0, 0, 608.498311360677, 0, 0, 0, 5375.51853942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 884.627197265625, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco7, 5, 44, 0, 0, 0, 994.659057703885, 0, 0, 53.2764206799594, 653.358240300959, 50.3494207208807, 0, 0, 4819.78927594965, 0, 0, 0, 0, 0, 104.860683787953, 0, 0, 0, 1288.55724074624, 0, 81.9468813809482, 0, 0, 0, 0, 0, 0, 
27, eco8, 6, 6, 0, 0, 0, 599.028481801351, 0, 0, 0, 545.025909423828, 0, 0, 0, 4573.00375874837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 518.418090820313, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco10, 7, 1861, 129.582289606061, 0, 26.8320978688399, 1767.40997983921, 0, 168.949645733718, 68.5333072881683, 1172.34259726654, 1540.62100681139, 22.2692036533919, 45.6433022102959, 3237.03507278172, 0, 124.206174725425, 0, 0, 69.1252804796648, 264.238538006183, 19.6530640472461, 166.721826326841, 33.4668635676331, 2235.59258357791, 0, 393.072939250112, 0, 16.3145938424383, 21.0678355336381, 181.314110114842, 0, 0, 
27, eco11, 8, 554, 0, 0, 45.4329786472803, 2982.7338136129, 0, 98.8826418439404, 0, 770.165374390915, 531.742146020332, 264.753759246441, 49.7708926700083, 2567.15585245208, 0.359293996211854, 86.8246818638881, 18.3800145228417, 0, 121.996202930216, 200.900727055133, 0, 381.609013726135, 44.219637626345, 951.070369796202, 0, 1171.43986008572, 0, 45.8243120758112, 8.9209386501932, 32.3585998314813, 0, 0, 
27, eco12, 9, 71, 0, 0, 0, 1366.62798798252, 0, 297.939198668574, 0, 1113.51421786026, 420.31181227993, 0, 0, 4158.58924715284, 0, 0, 63.1607833647392, 0, 1111.0683267083, 1293.49725159121, 0, 555.301960582465, 0, 61.105439521897, 0, 1.41989984646649, 0, 0, 0, 0, 0, 0, 
27, eco14, 10, 1, 0, 0, 0, 526.577209472656, 0, 0, 0, 524.274536132813, 0, 0, 0, 4630.20025634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 538.359497070313, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco16, 11, 3333, 0, 68.4205009490207, 249.348921056199, 1747.17823739199, 0, 157.518035165333, 6.81163990765837, 279.409337452071, 4851.70581908845, 108.448902925571, 120.42121099317, 1959.92064210655, 0, 36.6725328584494, 16.3660453111962, 43.1171046639576, 27.0298515386207, 66.075597882092, 0, 43.2839429633881, 66.9673188899395, 3789.20933613404, 0, 260.814250389806, 0, 0, 8.61136131618533, 347.478105051754, 24.8391265457112, 13.8287484002764, 
27, eco17, 12, 7434, 0, 19.4568208777074, 105.765728189126, 1484.13712085881, 0, 601.252082469613, 17.222340182396, 946.206231845525, 4604.13104577792, 37.0591698271439, 272.876344017294, 2211.31082132305, 1.80253806593985, 34.8022239745738, 95.6780232657083, 57.2611881078556, 195.179109669322, 355.549947419666, 12.6460157950014, 345.135709286955, 126.414873711101, 6796.05798954844, 0, 168.387783457074, 6.43420481893495, 6.4548312497774, 21.1302647420017, 127.296736274117, 48.7955625593454, 2.33440285252409, 
27, eco18, 13, 2972, 0, 109.055158294226, 0, 1886.52130064124, 0, 77.6803583116904, 13.8051958212461, 351.772724463513, 1670.97126939062, 96.4688313883374, 90.7883438865076, 3493.57992095934, 0.00629446997456403, 70.7584010839141, 14.0849405239922, 0, 25.4900297932477, 495.509402180103, 145.487078861786, 41.7812660533037, 196.795565562807, 5410.63437482775, 70.9719643753278, 339.973818283543, 22.8951200951157, 76.5761978225143, 0, 231.481280410916, 59.7658491840594, 0, 
27, eco19, 14, 2108, 0, 0, 0, 1360.43220307976, 0, 63.8527105573911, 27.3598638720938, 437.306138040445, 3735.49589874984, 65.90291702589, 53.9889586012549, 5254.59178069963, 0, 12.8561650010169, 0, 0, 0, 287.556976988148, 0, 0, 95.5289878754733, 8953.93658168764, 119.459280401299, 94.3965212027533, 66.9061194606253, 83.488356146912, 0, 781.781427428664, 23.22707773205, 0, 
27, eco20, 15, 39, 0, 0, 0, 5273.70420905871, 0, 0, 0, 0, 4344.86602039826, 380.520010190132, 0, 2418.93972215897, 0, 0, 0, 0, 0, 693.942305442614, 0, 0, 0, 11624.6736376836, 0, 524.879174746, 0, 396.222229786408, 0, 0, 0, 0, 
27, eco21, 16, 98, 0, 0, 0, 1398.53501160291, 0, 0, 14.148325394611, 48.3776145467953, 1483.17951124542, 0, 0, 3570.73903943568, 0, 12.9415035637058, 0, 0, 0, 489.587863610715, 0, 0, 0, 835.06196166058, 0, 15.8377736150002, 0, 0, 0, 221.254699707031, 0, 0, 
27, eco22, 17, 695, 0, 0, 0, 63.3406186110682, 0, 0, 0.542609213410522, 553.359547149878, 3523.00330543244, 0, 0, 2304.48628472321, 0, 22.558124042758, 0, 0, 0, 206.848453097721, 0, 0, 106.261735729519, 4351.77145187049, 0, 0.874580394278327, 64.2833291033189, 0, 37.9422127044458, 10.187287249668, 0, 0, 
27, eco23, 18, 688, 0, 0, 150.043649956237, 716.734890990479, 0, 0, 0, 480.086679458618, 9151.38293551844, 0, 0, 3813.27873697669, 211.578225654225, 88.4010399663171, 0, 0, 449.494915496471, 315.733466988386, 0, 0, 46.8540928862816, 7009.00081894564, 0, 0, 4.26683394853459, 73.8079778981763, 0, 209.488083853278, 0, 0, 
27, eco24, 19, 567, 0, 0, 127.499351726848, 484.545799114086, 0, 0, 0, 378.737559996375, 16456.7108382371, 0.283509592530589, 0, 3102.12475467569, 137.722618214037, 16.8013303107475, 0, 0, 182.720976679834, 122.064856919452, 0, 0, 0.93722017479952, 7913.29966115531, 0, 3.81683099332941, 0.231278407720872, 68.0905857775787, 0, 256.856447695845, 0, 0, 
27, eco25, 20, 12, 0, 0, 0, 353.759895642598, 0, 0, 0, 110.09928894043, 19218.9210205078, 2.58210770289103, 0, 3315.07098150253, 0, 0, 0, 0, 0, 233.627691904704, 0, 0, 0, 2772.94115289052, 0, 0, 0, 5.1608239809672, 0, 140.285963058472, 0, 0, 
27, eco26, 21, 860, 0, 0, 206.695985758582, 3478.39637239589, 0, 149.999813133062, 42.4631519539412, 242.097023081225, 691.990261446044, 106.069099887582, 31.6034842557685, 2709.41513504206, 0, 25.3874089085779, 0, 0, 0, 438.827252458972, 0, 34.9263534900754, 0, 1133.27253355869, 268.9306225444, 288.645111092856, 0, 35.6149951247282, 14.8809810372286, 527.322903078656, 0, 0, 
27, eco27, 22, 878, 0, 0, 382.749287060019, 2207.75488223465, 0, 105.562711120466, 47.1412772480611, 192.847170784153, 814.257876098563, 117.286885617806, 58.8866367774564, 3943.97089465495, 0, 32.3070343947356, 0, 0, 0, 100.250176153856, 0.0555669137177, 38.2152531521739, 0, 2032.26870396469, 188.848679909674, 79.9429125253595, 0, 267.03544952549, 116.246021818191, 371.216489844007, 0, 0, 
27, eco28, 23, 746, 0, 161.563662306553, 124.547931216038, 1039.3234845793, 0, 108.314801581743, 1.18458471221515, 322.645640273516, 940.955327358706, 20.3552193168661, 79.5274089066656, 2648.19228070287, 8.63148992758334, 105.300675358913, 154.601318891183, 0, 0, 164.187828483275, 227.478656155175, 2.35661596139698, 288.378634608783, 4257.47498449372, 0, 226.076592933716, 0, 5.68814338499995, 0, 114.706703666707, 28.6596578644044, 0, 
27, eco29, 24, 2644, 0, 14.0449108868251, 6.07070324532744, 180.407939087786, 0, 38.0102938884325, 1.9282981523407, 1476.11173970833, 2428.26276661012, 3.1621612600768, 14.1826226209909, 7804.80665714982, 7.46201744094018, 26.4193298971779, 1.11147976643018, 0, 1.02041745438338, 44.2725188360633, 18.03779545494, 0, 37.1096374523261, 6856.08431207106, 0, 20.3198187015782, 4.8570273438308, 6.87801595462793, 0, 1053.10731218676, 15.4086045216143, 0, 
27, eco30, 25, 39, 0, 0, 0, 2265.91740847857, 0, 0, 0, 191.935859093299, 9233.15897574792, 147.929057830419, 0, 3839.38107735071, 0, 186.109237866524, 0, 0, 0, 383.70491150098, 0, 0, 0, 9959.83788632124, 0, 199.208569062062, 0, 168.036888709435, 0, 378.80843548897, 0, 0, 
27, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 0, 32, 0, 0, 272.570909261703, 2881.55954933167, 206.497774124146, 0, 0, 1373.89548504353, 0, 0, 632.607481002808, 3644.24565505981, 0, 201.953015804291, 0, 0, 0, 0, 0, 42.1267540454865, 146.680951118469, 184.641660690308, 0, 680.494742631912, 0, 1.74334418773651, 0, 0, 103.166556358337, 0, 
28, eco2, 1, 1239, 0, 0, 1.50309241712815, 1806.09470373128, 249.653673961723, 658.895336628345, 0, 46.0759856660487, 2643.89660969658, 0, 314.756759729763, 306.804134110273, 82.2557257990187, 28.9026070780288, 0, 20.1165678133591, 0, 54.6095648943368, 0, 0, 161.066488652387, 3343.85289557198, 0, 20.6532746900754, 0, 0, 0, 61.2445144222281, 85.4331670026802, 0, 
28, eco3, 2, 689, 0, 0, 0, 1116.70864425792, 30.557561024526, 2663.99406966831, 0, 8.67661244429767, 3693.43487739286, 0, 60.0495107620306, 2273.57139151121, 5.39064977615423, 3.84555324449249, 0, 0, 0, 31.4190610323658, 0, 0, 20.4223105288036, 5687.83456249818, 0, 7.77270090355063, 0, 0, 0, 688.277080829327, 12.6921828869292, 0, 
28, eco4, 3, 23, 0, 0, 0, 2273.02973374077, 0, 1231.6198969302, 0, 0, 4661.09824006454, 0, 0, 1178.56418559862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7090.22085670803, 0, 0, 0, 0, 0, 357.854874320652, 0, 0, 
28, eco6, 4, 3, 0, 0, 0, 1094.22901153564, 0, 0, 0, 616.122355143229, 0, 0, 0, 5454.63053131104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 908.562866210938, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco7, 5, 44, 0, 0, 0, 1003.5016264482, 0, 0, 52.7511506514116, 658.349082253196, 51.1755579168146, 0, 0, 4842.30785378543, 0, 0, 0, 0, 0, 106.049544594505, 0, 0, 0, 1308.73320215399, 0, 78.0758278586648, 0, 0, 0, 0, 0, 0, 
28, eco8, 6, 6, 0, 0, 0, 632.452476501465, 0, 0, 0, 553.762827555339, 0, 0, 0, 4591.43671162923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 525.660430908203, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco10, 7, 1861, 127.650941819033, 0, 27.1914248540797, 1755.36377073859, 0, 170.165890947329, 69.2367036830732, 1170.93792442043, 1554.82994772426, 22.8816246635359, 46.1553024013218, 3253.78052185813, 0, 122.574419836406, 0, 0, 69.3993421387506, 264.22210081286, 22.0952912504349, 178.577516989321, 34.3006912879185, 2272.54447870803, 0, 394.039635180146, 0, 15.7266736120258, 20.9797093444201, 182.068816512455, 0, 0, 
28, eco11, 8, 554, 0, 0, 47.1778356641639, 3000.70301955185, 0, 99.4600549140131, 0, 786.506823074947, 536.62632509087, 272.705427796402, 50.0172960164315, 2579.33433558881, 0.373112041597332, 91.6696849575112, 18.5322145537779, 0, 122.448452064707, 205.950882040637, 0, 408.592754343356, 45.7721001387503, 965.740375470599, 0, 1150.99347859255, 0, 46.5258458650499, 8.82997773098171, 32.4925518380175, 0, 0.111612767519073, 
28, eco12, 9, 71, 0, 0, 0, 1381.00183062486, 0, 300.610207141285, 0, 1152.21936400508, 431.020861128686, 0, 0, 4191.56716779252, 0, 0, 63.763495646732, 0, 1115.50106510646, 1309.98030348227, 0, 594.921799458249, 0, 62.8250835579886, 0, 1.85106239856129, 0, 0, 0, 0, 0, 0, 
28, eco14, 10, 1, 0, 0, 0, 531.981323242188, 0, 0, 0, 529.785034179688, 0, 0, 0, 4650.17947387695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546.414245605469, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco16, 11, 3333, 0, 68.7211084694895, 250.157353541674, 1747.16937681722, 0, 158.920298679648, 6.84927563076437, 279.392917903164, 4915.26784235545, 110.036880268837, 122.649140329072, 1964.02985899004, 0, 35.8125256419074, 16.4740584562607, 43.4401136616347, 27.1383717534351, 65.7178685926225, 0, 43.5181788991887, 69.097104138667, 3841.51398652629, 0, 259.54282810693, 0, 0, 8.64649874106063, 348.766969966917, 25.288408729789, 14.0557594425214, 
28, eco17, 12, 7434, 0, 19.9137556072458, 106.434599657677, 1498.69096913361, 0, 613.290816608026, 17.0349507147117, 977.978650711318, 4643.4139082249, 38.3754624080555, 283.834816187853, 2235.69598873274, 1.81387782481719, 35.945869951887, 97.3569154367352, 57.9646100487349, 197.590714917248, 361.906969582262, 12.6717464467804, 368.60362221908, 132.282304623129, 6828.04280826126, 0, 166.42622516365, 6.65209925004735, 6.53794592825803, 21.6233620139454, 128.814905385053, 48.5484581812755, 2.93395980083721, 
28, eco18, 13, 2972, 0, 110.482877081849, 0, 1879.88798838958, 0, 78.4666340187453, 13.3444206140244, 352.425747544095, 1692.68952238255, 96.251099168051, 92.4140609148213, 3499.17111231982, 0.00586837907177603, 70.2563964572922, 14.2197121867903, 0, 25.4735382716717, 503.203286371193, 146.407914555731, 43.5397051622537, 201.770606483136, 5499.17309214514, 71.4834850306145, 334.092404629308, 22.9331744593213, 75.6513551375747, 0, 232.505873539567, 60.1643441458249, 0, 
28, eco19, 14, 2108, 0, 0, 0, 1348.68364681691, 0, 64.8929714658907, 27.7458521808574, 433.968350969637, 3754.77686575649, 65.011800389136, 55.6793846405435, 5260.31635913428, 0, 12.091450331107, 0, 0, 0, 288.560357741884, 0, 0, 98.6248595800526, 9030.67081345191, 121.157071166066, 93.9562877387204, 67.0471697740356, 82.516177378298, 0, 784.241701042177, 24.4335507043625, 0, 
28, eco20, 15, 39, 0, 0, 0, 5118.87987987812, 0, 0, 0, 0, 4378.59707582914, 377.46581855187, 0, 2392.52860123072, 0, 0, 0, 0, 0, 718.197893387232, 0, 0, 0, 11790.6584305396, 0, 523.84872671274, 0, 393.567083896735, 0, 0, 0, 0, 
28, eco21, 16, 98, 0, 0, 0, 1400.76475431481, 0, 0, 13.9209135405871, 47.2677789804887, 1510.48098817164, 0, 0, 3585.73912130083, 0, 12.5991438262317, 0, 0, 0, 475.358965581777, 0, 0, 0, 844.642673725985, 0, 15.4067508931063, 0, 0, 0, 222.642792993662, 0, 0, 
28, eco22, 17, 695, 0, 0, 0, 62.2673270575434, 0, 0, 0.516928638485696, 555.896543950143, 3557.56956565363, 0, 0, 2340.9777676976, 0, 22.7023948724321, 0, 0, 0, 195.938624666063, 0, 0, 109.633452363323, 4414.09676409934, 0, 0.876064701217542, 62.9998165432498, 0, 38.5772721324893, 10.2510106121036, 0, 0, 
28, eco23, 18, 688, 0, 0, 152.782929980478, 712.240411029306, 0, 0, 0, 477.262392665065, 9264.05736195764, 0, 0, 3801.02694181232, 210.079956980639, 85.9769940930744, 0, 0, 443.034666349722, 312.371366151544, 0, 0, 50.1368959227274, 7117.3817800422, 0, 0.128057468769162, 4.25432804018952, 72.832633972168, 0, 208.344803300015, 0, 0, 
28, eco24, 19, 567, 0, 0, 124.949961667338, 470.245247780331, 0, 0, 0, 373.08485213453, 16598.689214185, 0.454707631778885, 0, 3091.19649423956, 132.888489020144, 16.5775202628376, 0, 0, 174.028128110963, 116.88495403791, 0, 0, 0.991826671351411, 7993.43841575609, 0, 4.06760025024414, 0.26454119539345, 65.4180428725281, 0, 257.348308730588, 0, 0, 
28, eco25, 20, 12, 0, 0, 0, 406.152002652486, 0, 0, 0, 112.902013142904, 19277.1677144368, 3.92554632822673, 0, 3291.18335469564, 0, 0, 0, 0, 0, 259.957434018453, 0, 0, 0, 2817.13354110718, 0, 0, 0, 7.84614372253418, 0, 132.686864852905, 0, 0, 
28, eco26, 21, 860, 0, 0, 208.718446500911, 3474.68651706784, 0, 150.686111521166, 41.9427334164464, 242.084737591411, 701.677711025504, 107.465955867324, 32.1133721639944, 2714.14945650766, 0, 24.8602759072947, 0, 0, 0, 442.571536325854, 0, 35.1048085767169, 0, 1149.49560758458, 268.802613617653, 286.855143874191, 0, 34.8610100302585, 14.7297587904819, 528.984170101964, 0, 0, 
28, eco27, 22, 878, 0, 0, 385.368202365884, 2220.87377304477, 0, 106.123837064773, 46.9604588358712, 192.685538011694, 824.431160959405, 118.760675419436, 60.0784879697483, 3963.91607284763, 0, 33.1717940854049, 0, 0, 0, 102.028452432237, 0.079695334467095, 40.0747852455782, 0, 2054.74034206416, 189.186979393753, 77.070209607448, 0, 262.093395626355, 115.208259678104, 372.734579433884, 0, 0, 
28, eco28, 23, 746, 0, 163.113802457303, 124.330229107241, 1019.18509410725, 0, 109.059745154496, 0.807475857057137, 322.445181184416, 953.531652598854, 20.2544918264844, 81.0763699324457, 2652.35488392009, 9.23586066095183, 100.889348324119, 155.587178493633, 0, 0, 167.646317310691, 229.451038002648, 2.66528965640643, 296.805087986964, 4326.36858953931, 0, 221.472406530508, 0, 5.72329284422519, 0, 114.966848746701, 20.8789425254188, 0, 
