Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
64, eco1, 0, 32, 0, 0, 586.319752812386, 2400.54123625159, 212.825326919556, 0, 0, 1794.0482378006, 4728.88129711151, 1.42338871955872, 800.766709089279, 3114.5637652874, 0, 260.762482345104, 0, 0, 0, 83.3046087026596, 0, 587.758661866188, 301.271984577179, 12641.9791551828, 0, 53.8935890197754, 0, 37.0330934524536, 0, 0, 75.388414144516, 0, 
64, eco2, 1, 1239, 0, 0, 1.36851118763577, 1311.9723965479, 264.233919379209, 738.913272343498, 0, 51.9768850651357, 7341.49825347519, 0, 405.676740176837, 362.002599023445, 118.895247775764, 0, 0, 21.1596271554918, 0, 69.2769369690336, 0, 0, 258.800726412572, 7633.78000842226, 0, 30.8218842999795, 0, 0, 0, 61.0188445367574, 127.740501773271, 0, 
64, eco3, 2, 689, 0, 0, 0, 326.291113049268, 30.8468855593478, 2561.68951256562, 0, 15.0188767996513, 6770.9734189846, 0, 71.0226950901513, 519.552037334148, 18.3983114433565, 0.778251144121278, 0, 0, 0, 10.7036448369351, 0, 5.63891727796314, 29.8675237027239, 25927.9642387468, 0, 9.20511979323167, 0, 0, 0, 147.762117219075, 13.3593622880335, 0, 
64, eco4, 3, 23, 0, 0, 0, 986.472324454266, 0, 1310.60338293988, 0, 0, 7932.93577177628, 0, 0, 942.144558865091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17855.5055366184, 0, 4.50885208793308, 0, 0, 0, 317.02245032269, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 801.106259028117, 0, 0, 0, 516.51155090332, 6012.63592529297, 0, 0, 4022.3351384004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8660.15118408203, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1145.37232451005, 0, 0, 8.51658942482688, 558.26466365294, 7146.51560809396, 0, 0, 4075.24868145856, 0, 0, 0, 0, 0, 105.047799110413, 0, 0, 0, 12531.7908640775, 0, 52.6701025529341, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 565.412508646647, 0, 0, 0, 1226.40536753337, 8231.68675168355, 0, 0, 4152.88762410482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11392.7734985352, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 68.985111835245, 0, 34.2575087211646, 1522.84273982368, 0, 180.695935248816, 10.0030682054916, 621.485327759076, 6670.87263629182, 11.5158281054694, 55.5665855325722, 3047.60218155301, 0, 81.7404112182978, 0, 0, 62.0493007948935, 243.786746375091, 20.5641153428838, 875.922424721756, 54.9897788435717, 11552.3785121837, 0, 57.4888929892842, 0, 5.9252558917784, 1.61284659999087, 180.823801595123, 0, 0, 
64, eco11, 8, 554, 0, 0, 67.5472761009574, 2198.95585564672, 0, 105.92675874896, 0, 1204.47668406077, 2487.78982202585, 70.359728303627, 53.9044337427573, 2706.90534407137, 0, 120.538944612772, 18.638727015967, 0, 111.704851226256, 230.341836815707, 0, 1586.81771396902, 79.8017277838091, 8667.10936166922, 0, 262.146588604373, 0, 33.752491971646, 3.75352153020645, 30.5705143484398, 0, 0, 
64, eco12, 9, 71, 0, 0, 0, 1472.22814159662, 0, 265.3510767977, 0, 1827.34489567179, 5194.67091541559, 0, 0, 2448.84037031926, 0, 0, 12.6264179928202, 0, 825.255558067644, 1020.36346205859, 0, 1936.45266793479, 0, 18203.9416988534, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 522.390930175781, 0, 0, 0, 520.532836914063, 9909.97158813477, 0, 0, 3841.12341308594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13545.8117675781, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 61.6829284246784, 149.010322899565, 653.66636788913, 0, 152.243743365425, 0.837897359377051, 94.132145173908, 14058.7461800952, 8.37752762807943, 171.726325794201, 665.595257874226, 0, 8.42697051077178, 18.0541343471505, 34.298863916543, 16.0976562683124, 46.6128873918781, 0, 0, 37.3692683916066, 16871.0529133253, 0, 18.4957103743555, 0, 0, 1.03147053153458, 76.042721942778, 47.9818488932786, 0, 
64, eco17, 12, 7434, 0, 17.5380087034786, 51.8787990974998, 609.71053948826, 0, 659.642759428314, 2.02013955021742, 631.929415752071, 13670.4032062416, 6.58780544170424, 147.406221420302, 888.958631043304, 21.6933184174206, 12.1925767876583, 81.288769175617, 8.50821704764439, 5.97116252347799, 55.1094715473241, 10.3988006728004, 419.966838310431, 60.2607887568619, 21582.1304529286, 0, 23.1882436904642, 1.32552405512715, 0.916507098490043, 0.0491655077208971, 71.3983610949096, 6.3756711644, 0, 
64, eco18, 13, 2972, 0, 116.204346115143, 0, 990.745642669524, 0, 88.6505604842791, 1.19546688228725, 159.002788693019, 11509.9671295687, 18.3075490068459, 116.585987071811, 1706.73631907219, 0, 43.2063510507786, 1.9803691224808, 0, 5.92367651132042, 315.554725738265, 137.046234707813, 71.3151032623019, 228.760371339433, 18060.2297951569, 78.4628888729604, 84.656068442808, 14.2764414232801, 6.60310765390922, 0, 156.913404983334, 48.2010271935091, 0, 
64, eco19, 14, 2108, 0, 0, 0, 321.797018517376, 0, 90.5815163599698, 0.133090202337877, 333.137297756984, 9879.23023215372, 4.40179768142483, 38.9474519154152, 3705.58445821194, 0, 0, 0, 0, 0, 185.209459432728, 0, 0, 264.949034581714, 14628.2656227162, 131.348174945679, 26.4771005930892, 23.556039097187, 0, 0, 533.822202610322, 44.3444969993389, 0, 
64, eco20, 15, 39, 0, 0, 0, 3274.10308945485, 0, 0, 0, 0, 6780.76796565912, 52.6974648695726, 0, 2049.68501223051, 0, 0, 0, 0, 0, 398.937733772473, 0, 0, 0, 17978.5528640747, 0, 316.194698431553, 0, 0, 0, 5.74281350160256, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 188.574948902109, 0, 0, 0.502620648364631, 5.99807639511264, 27681.5496772455, 0, 0, 295.435183450884, 0, 0.0374383835160002, 0, 0, 0, 24.9230456327905, 0, 0, 0, 12038.9851764757, 0, 0, 0, 0, 0, 11.762412752424, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 17.2972026391799, 0, 0, 0.0126880875594324, 28.9549896113307, 25378.0743069162, 0, 0, 206.39846071468, 0, 0.740467864189217, 0, 0, 0, 33.6338988594014, 0, 0, 11.6240622395234, 15951.128976402, 0, 0, 17.1172404172609, 0, 0.718817344157816, 11.7184226010343, 0, 0, 
64, eco23, 18, 688, 0, 0, 93.5100964086, 469.846269701802, 0, 0, 0, 216.141609873883, 13744.8086438678, 0, 0, 3038.50410393677, 100.870204274738, 0, 0, 0, 106.59904551506, 82.6574060968881, 0, 0, 59.4972040926994, 8063.15242634818, 0, 0.0242656247560368, 2.28665684544763, 0, 0, 224.80688783769, 0, 0, 
64, eco24, 19, 567, 0, 0, 31.2360011547331, 132.175380990829, 0, 0, 0, 198.890520723198, 22402.9430035384, 0.176826150749516, 0, 2268.18434665937, 45.6449947458096, 3.3932785743969, 0, 0, 30.6127351924015, 25.641938216682, 0, 0, 0.257858417442026, 9262.77774592808, 0, 1.32583833623815, 0, 1.00921758688737, 0, 276.818962827877, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 122.020571708679, 0, 0, 0, 243.852716763814, 22183.2258294423, 0, 0, 2708.14092715581, 0, 0, 0, 0, 0, 574.571867565314, 0, 0, 0, 4742.1742661794, 0, 0, 0, 4.75850868225098, 0, 182.575788567464, 0, 0, 
64, eco26, 21, 860, 0, 0, 223.053077569119, 2441.5834253411, 0, 162.011914027014, 7.27968278929245, 151.980815452753, 6671.26714461571, 16.1156146116035, 44.0291749466297, 2404.79613496869, 0, 0, 0, 0, 0, 348.22185354011, 0, 0, 0, 13371.5092175905, 170.548631929797, 40.9693858568058, 0, 11.0917261877725, 5.91338593239008, 440.921611315705, 0, 0, 
64, eco27, 22, 878, 0, 0, 372.884348684672, 1742.98175054503, 0, 115.306744760153, 7.75079258373495, 109.824361327569, 9783.86807109772, 61.7920279057531, 65.0197372740656, 3564.26670973611, 0, 38.4775844152533, 0, 0, 0, 143.472909427721, 2.32450287108541, 146.957407472345, 1.09648678243024, 9595.19303332755, 109.914158959595, 46.4752864533513, 0, 132.693930458642, 45.9478758722883, 325.591367589043, 0, 0, 
64, eco28, 23, 746, 0, 164.241127776077, 99.3429435366919, 738.263885449468, 0, 116.722267294058, 0, 157.776513011462, 5995.01258367891, 7.2640692682752, 86.7563264862142, 2251.42066629451, 17.9885610933278, 83.2817826744059, 140.965490264483, 0, 0, 159.123346423336, 247.531899948222, 31.1439268710466, 572.470348874621, 14938.5382648448, 0, 72.6925126758402, 0, 0.948086091724222, 0, 116.137867326711, 16.5059449039899, 0, 
64, eco29, 24, 2644, 0, 13.2532351042247, 6.21169837051368, 124.302755173752, 0, 38.3351301692437, 0.204476608991984, 3389.25131701999, 3551.44478536915, 5.28903868167736, 16.3987642178557, 7278.25394315037, 10.0765256149506, 9.6014348057503, 0.311729777418359, 0, 0.63188566238184, 44.5191943200246, 17.3767008153826, 0, 193.096836573372, 4028.87795970299, 0.0455785915819131, 5.55198595094609, 5.6293269437308, 2.31175710466013, 0, 1043.17327357069, 14.3366410764732, 0, 
64, eco30, 25, 39, 0, 0, 0, 1384.27432226523, 0, 0, 0, 107.976909148387, 13092.6468423697, 26.3564503009503, 0, 2433.03193959517, 0, 28.0229001656557, 0, 0, 0, 360.499690214793, 0, 0, 0, 16399.1841573471, 0, 105.287653311705, 0, 55.6950019445175, 0, 258.769438217848, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 566.885259151459, 2379.4062525928, 212.751815795898, 0, 0, 1803.63030970097, 4761.25326430798, 0.959728956222534, 809.435442447662, 3106.01523129642, 0, 262.998520433903, 0, 0, 0, 86.0813188552856, 0, 605.660579562187, 303.970442533493, 12749.8512835503, 0, 54.1879262924194, 0, 38.047602891922, 0, 0, 76.8306319713593, 0, 
65, eco2, 1, 1239, 0, 0, 1.57388519028486, 1282.89153548842, 264.297934863912, 740.113161199414, 0, 52.0005422227319, 7400.06687532537, 0, 405.305220560069, 362.300191479022, 116.348889185403, 0, 0, 21.1510914948027, 0, 68.4485006817317, 0, 0, 261.260914855661, 7696.65503527908, 0, 32.5763379790496, 0, 0, 0, 60.9728959847882, 130.601421771846, 0, 
65, eco3, 2, 689, 0, 0, 0, 308.111591909378, 30.8173388742743, 2558.52842962655, 0, 15.1993289388316, 6812.72137170468, 0, 71.0228074216358, 496.591281941823, 18.020343581201, 0.854554285677839, 0, 0, 0, 10.3320686177003, 0, 5.90430471478422, 30.0997492066316, 26011.9338609283, 0, 9.12887342090358, 0, 0, 0, 141.116623072216, 13.5968114800308, 0, 
65, eco4, 3, 23, 0, 0, 0, 940.876417325891, 0, 1310.88960597826, 0, 0, 8010.10874209197, 0, 0, 941.245726875637, 0, 0, 0, 0, 0, 1.59394222757091, 0, 0, 0, 18001.6571141119, 0, 6.27727326102879, 0, 0, 0, 316.031728495722, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 811.259403864543, 0, 0, 0, 515.876518249512, 6016.61846923828, 0, 0, 4018.49419395129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8707.08915201823, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 1147.42613272233, 0, 0, 6.43773044239391, 553.669993660667, 7173.56807882136, 0, 0, 4063.0241763375, 0, 0, 0, 0, 0, 105.473434621638, 0, 0, 0, 12627.8941289728, 0, 54.381819638339, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 560.993200302124, 0, 0, 0, 1248.91494496663, 8258.38638305664, 0, 0, 4154.09825706482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11483.5593738556, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 68.205721945067, 0, 34.6741986989591, 1519.92644842743, 0, 180.811939713008, 7.42777599230176, 600.962018859572, 6723.53319923139, 9.94573917112192, 55.6500383117774, 3040.11245701814, 0, 81.0289261309067, 0, 0, 61.7909216944855, 242.816234010576, 20.6571375699789, 889.946636772361, 55.1240687065391, 11641.3927890113, 0, 56.030657379298, 0, 6.08048807991762, 1.52154404088286, 180.674896681969, 0, 0, 
65, eco11, 8, 554, 0, 0, 69.7636200529574, 2166.23931206262, 0, 105.993178550087, 0, 1217.76191077938, 2502.723301075, 62.5305214306938, 54.844709899021, 2703.96077469712, 0, 121.723952021409, 18.6008280399474, 0, 111.505729757922, 233.755096807377, 0, 1601.14378974584, 81.0158469513435, 8740.58524566265, 0, 243.677803376952, 0, 35.2914048790501, 3.55229622190179, 30.5598570345111, 0, 0, 
65, eco12, 9, 71, 0, 0, 0, 1473.54569335723, 0, 265.271395831041, 0, 1835.94583661791, 5209.22773189276, 0, 0, 2426.50158134649, 0, 0, 12.027800331653, 0, 820.151986565388, 1017.50358159777, 0, 1916.69612386193, 0, 18292.365078456, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco14, 10, 1, 0, 0, 0, 520.725769042969, 0, 0, 0, 518.807250976563, 9965.40866088867, 0, 0, 3816.17752075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13692.1468849182, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 60.7838141907452, 147.235999580621, 631.736857037125, 0, 151.981846582485, 0.631922599684895, 89.9056764444431, 14126.9503235964, 5.87516371380485, 172.829245241419, 648.670383545217, 0, 8.23293941027404, 18.0627429961014, 33.8750920288562, 15.7870858298598, 47.0291443228757, 0, 0, 36.9422251841988, 16944.0441574934, 0, 17.434400126414, 0, 0, 0.966073084406906, 72.389361470589, 48.3237346974787, 0, 
65, eco17, 12, 7434, 0, 17.7437871292069, 51.6450670801899, 599.481742334872, 0, 664.093427504652, 1.50969518071057, 640.378852552063, 13701.2701045009, 6.29546863672103, 147.168210299515, 884.590703141122, 21.6203492348124, 11.9865636954198, 81.1456118476128, 8.15523748818604, 5.69023121670109, 56.3332648116828, 10.5035026379577, 425.39255165406, 61.5608217531085, 21597.2687526982, 0, 21.7454835380201, 1.15478586433779, 1.06596944315766, 0.0425632848898698, 71.1996398157221, 6.16540323131694, 0, 
65, eco18, 13, 2972, 0, 115.148106926704, 0, 968.616552711962, 0, 88.8879246050705, 0.885786567369669, 156.408822019922, 11549.1194181109, 15.9379380330102, 116.778032472284, 1677.20548354759, 0, 43.5359837341437, 1.89324329294074, 0, 5.63715417997994, 311.891491700871, 137.151737765701, 72.3197025962344, 229.291063743998, 18168.1553627864, 78.4898915002035, 77.8887034231047, 13.9531292061786, 6.65038845195745, 0, 156.143358958201, 48.5749703734752, 0, 
65, eco19, 14, 2108, 0, 0, 0, 305.850214303993, 0, 91.40090936592, 0.0844497374158204, 333.910031039077, 9890.64756251739, 2.82870214917402, 39.0166608893668, 3676.67633026189, 0, 0, 0, 0, 0, 185.484059181241, 0, 0, 271.194382054473, 14671.8299698893, 130.47635900273, 22.9184785416276, 23.0214944012477, 0, 0, 533.287949040518, 46.4090529795616, 0, 
65, eco20, 15, 39, 0, 0, 0, 3203.79927092332, 0, 0, 0, 0, 6836.26799451388, 38.6685407589643, 0, 2045.0807616405, 0, 0, 0, 0, 0, 392.980671613644, 0, 0, 0, 18150.7175969833, 0, 290.606993063902, 0, 0, 0, 5.79708744929387, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 178.94616031411, 0, 0, 0.318927935191563, 5.48110641751971, 27732.8011896172, 0, 0, 280.931282274577, 0, 0.0201586938026, 0, 0, 0, 23.9103701917493, 0, 0, 0, 12067.8280336808, 0, 0, 0, 0, 0, 11.2092671102407, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 17.5594736692395, 0, 0, 0.00805097303802161, 27.3287748623237, 25372.7736060712, 0, 0, 204.504188980387, 0, 0.712211341780724, 0, 0, 0, 32.0432053520525, 0, 0, 11.6270383930892, 15976.6517342986, 0, 0, 16.4429423544904, 0, 0.656374851490954, 11.3708895289641, 0, 0, 
65, eco23, 18, 688, 0, 0, 91.8600066900253, 462.905786019425, 0, 0, 0, 211.685536434484, 13800.5787324129, 0, 0, 3019.81494053886, 98.9024469845517, 0, 0, 0, 101.57430027252, 80.875272037678, 0, 0, 62.4159048473419, 8101.76412137165, 0, 0.150835303373115, 2.2054357972256, 0, 0, 225.17561386491, 0, 0, 
65, eco24, 19, 567, 0, 0, 30.1861800499904, 129.455729628576, 0, 0, 0, 198.112671122139, 22425.1775103372, 0.141607415739191, 0, 2253.33651738833, 45.0142920690029, 3.52002233004023, 0, 0, 29.1734780272899, 25.361542070774, 0, 0, 0.392595467323559, 9267.68430166901, 0.0684623381868662, 0.958251668872867, 0, 1.20587909368821, 0, 277.510734750691, 0, 0, 
65, eco25, 20, 12, 0, 0, 0, 112.237519900004, 0, 0, 0, 249.891648928324, 22235.2689946493, 0, 0, 2695.39559268951, 0, 0, 0, 0, 0, 578.06792807579, 0, 0, 0, 4776.81702391307, 0, 0, 0, 5.89288965861003, 0, 190.761756012837, 0, 0, 
65, eco26, 21, 860, 0, 0, 224.716095336648, 2408.79013050989, 0, 162.06025007381, 5.5170960448509, 148.85193543545, 6727.64410177275, 11.9481833502304, 44.415614212391, 2384.74209783022, 0, 0, 0, 0, 0, 346.24278841684, 0, 0, 0, 13471.9600009342, 167.783178298418, 40.7952326752419, 0, 10.8304656982422, 5.58978755862214, 439.679068268177, 0, 0, 
65, eco27, 22, 878, 0, 0, 373.093796751765, 1714.36768748698, 0, 115.331868373723, 5.82084393338353, 106.497810789556, 9860.24436312439, 56.9969467562804, 65.6236536899297, 3550.9722540145, 0, 38.0736593103083, 0, 0, 0, 139.959314378899, 1.02039179443498, 150.470585379894, 1.26020038969696, 9687.46118839129, 108.522909573922, 42.079979016732, 0, 132.509928727204, 43.4274981592131, 324.50075806898, 0, 0, 
65, eco28, 23, 746, 0, 162.429292612357, 95.4074418193214, 726.192244995056, 0, 116.737442384776, 0, 152.719014805699, 6026.75566654359, 7.02815630608525, 87.4556738160571, 2236.50306369536, 16.6255911272269, 83.2679877268405, 140.324126665458, 0, 0, 159.521931410475, 247.129121192339, 32.2342661072677, 581.713347619085, 15068.0680087859, 0, 69.1036425480574, 0, 1.01217269386107, 0, 116.435353118037, 16.2401639513931, 0, 
65, eco29, 24, 2644, 0, 13.1431743835357, 6.10378150806485, 124.910529244367, 0, 38.2910330537228, 0.151152251527818, 3447.85669160142, 3560.53592946057, 3.13345895213908, 16.0691596592428, 7233.97142262775, 10.2377779525275, 9.74948482650491, 0.306729674519641, 0, 0.626246400391641, 44.9189633589785, 17.5409411532796, 0, 201.60729418075, 4028.89783432192, 0.0527664854017942, 4.81433071779952, 5.4850477205643, 2.41223545027573, 0, 1047.02010184283, 15.1829121205702, 0, 
65, eco30, 25, 39, 0, 0, 0, 1357.42280615293, 0, 0, 0, 107.696129432091, 13132.5824103722, 22.2876156048897, 0, 2388.62792336635, 0, 27.1435230695284, 0, 0, 0, 362.764086986199, 0, 0, 0, 16519.0812600943, 0, 95.8863677000388, 0, 58.0915102836413, 0, 256.123958703799, 0, 0, 
65, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 0, 32, 0, 0, 575.121914505959, 2371.69705472887, 212.673307418823, 0, 0, 1813.71266341209, 4796.65812540054, 1.42381680011749, 817.383994817734, 3091.73300048709, 0, 269.657370388508, 0, 0, 0, 88.2076977491379, 0, 620.172578454018, 307.925342679024, 12857.9728308916, 0, 54.3976144790649, 0, 38.5370402336121, 0, 0, 79.4538120031357, 0, 
66, eco2, 1, 1239, 0, 0, 1.82731903051541, 1274.48703883924, 264.350060365198, 741.256008489946, 0, 52.0164052056535, 7458.69728263566, 0, 404.695022102707, 366.177600686641, 117.75767908104, 0, 0, 21.139719546659, 0, 70.3390403590537, 0, 0, 263.858615327209, 7761.35956467266, 0, 35.0313372916036, 0, 0, 0, 60.9872726027864, 133.504962009802, 0, 
66, eco3, 2, 689, 0, 0, 0, 295.544461690463, 30.8652131034951, 2555.1588710569, 0, 15.3733422621241, 6830.88148821871, 0, 70.5039498338852, 473.555847871459, 18.2918072106703, 0.757523075762612, 0, 0, 0, 10.0209385843512, 0, 6.15605108208511, 30.3751902531816, 26099.4082717453, 0, 9.03713781913237, 0, 0, 0, 134.731658022705, 13.8629646135172, 0, 
66, eco4, 3, 23, 0, 0, 0, 924.257549037104, 0, 1310.96761686906, 0, 0, 8093.03391199527, 0, 0, 941.270683371502, 0, 0, 0, 0, 0, 2.3012287305749, 0, 0, 0, 18156.0601901179, 0, 9.76305853802225, 0, 0, 0, 315.286613961925, 0, 0, 
66, eco6, 4, 3, 0, 0, 0, 820.904350916545, 0, 0, 0, 515.226811726888, 6020.09480794271, 0, 0, 4014.52604154746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8754.00638834635, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco7, 5, 44, 0, 0, 0, 1149.65581772544, 0, 0, 4.78279044411399, 549.010889172554, 7212.18849121441, 0, 0, 4048.22665556994, 0, 0, 0, 0, 0, 105.909670743075, 0, 0, 0, 12716.4762732766, 0, 55.4852520335804, 0, 0, 0, 0, 0, 0, 
66, eco8, 6, 6, 0, 0, 0, 566.31291325887, 0, 0, 0, 1270.30736668905, 8302.10684521993, 0, 0, 4163.25069363912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11547.2870063782, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco10, 7, 1861, 67.5014374633107, 0, 35.8962455341599, 1513.05725463906, 0, 180.922129799639, 5.44665919165019, 581.245101535275, 6773.53132626627, 9.15440766520554, 55.6828007316282, 3027.21659646606, 0, 80.8173744779707, 0, 0, 61.5335426556046, 242.272654109588, 21.0085921771804, 903.302386034823, 55.1830513783516, 11722.2316177774, 0, 54.0241267087958, 0, 5.53683196390143, 1.4263751784811, 178.8389031422, 0, 0, 
66, eco11, 8, 554, 0, 0, 70.6330445940314, 2145.95002236134, 0, 106.049772792775, 0, 1231.21730425039, 2517.35511934026, 56.3617153580869, 55.8341534955407, 2706.56224784438, 0, 124.217949295733, 18.5590504119543, 0, 111.293999296663, 238.560604054145, 0, 1614.06231364102, 82.149632595076, 8815.44788837777, 0, 225.925385726488, 0, 35.3865042318076, 3.34076891737294, 30.6035976168911, 0, 0, 
66, eco12, 9, 71, 0, 0, 0, 1478.18150582112, 0, 265.178366217815, 0, 1843.4935371775, 5225.48293256088, 0, 0, 2408.26770944998, 0, 0, 11.4587257815079, 0, 815.055734553807, 1014.83269608189, 0, 1892.75351887018, 0, 18376.1733592933, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco14, 10, 1, 0, 0, 0, 519.063903808594, 0, 0, 0, 517.071350097656, 10021.2910766602, 0, 0, 3791.76126098633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13740.3428344727, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco16, 11, 3333, 0, 59.8219249232052, 145.86175066796, 612.490382277676, 0, 151.707975564402, 0.472351307701571, 85.8617076915268, 14196.081397573, 4.07231257750828, 173.882081213492, 631.474801106708, 0, 8.03501985940782, 18.0707122225894, 33.4340918100599, 15.4775357433815, 47.4589079985059, 0, 0, 36.5345447547723, 17014.3862571087, 0, 16.2897741756674, 0, 0, 0.905479628153474, 68.6947341271789, 48.608278914611, 0, 
66, eco17, 12, 7434, 0, 17.8573369253763, 51.5364804533796, 593.484748390789, 0, 668.517542664839, 1.11717291985119, 648.869293530216, 13734.1946127088, 5.82176142886686, 147.142943755317, 879.483226157529, 22.0236655889033, 12.0069971007929, 80.9801938012783, 7.81266553080592, 5.42254071540976, 57.8665559167197, 10.1547650506267, 430.139984621362, 62.8566726425526, 21612.6585814995, 0, 20.3057169476632, 1.11844390914554, 1.23065199412933, 0.037452923028234, 71.3772765059432, 5.97165037226959, 0, 
