Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
30, eco10, 7, 1861, 142.661880419371, 0, 57.4779053779778, 2545.98985180862, 0, 168.544159263517, 62.9060659762162, 1112.31631889528, 4065.71368646391, 125.952838398576, 76.5362855561762, 3467.6441216866, 0, 220.413480163197, 0, 0, 67.95679711245, 350.522615544454, 102.854077439101, 202.310100069615, 28.4037170358911, 8090.07233750365, 0, 567.910537071986, 0, 45.0198973430734, 19.0420076389712, 196.43235774914, 0, 0, 
30, eco11, 8, 554, 0, 0, 107.409458449601, 3786.62743203476, 0, 99.2801193072047, 0, 732.031436761794, 1308.62817081217, 587.550860738926, 82.9683548070033, 2907.66259287066, 0.508369418257841, 285.302417665612, 18.7849133212644, 0, 122.407736217072, 274.674530401127, 2.86742702718246, 460.496332058407, 41.2776561558031, 5760.58312231539, 0, 1267.4809495258, 0, 171.724218471816, 7.96366919507189, 30.1002466601155, 0, 29.8630248527665, 
30, eco12, 9, 71, 0, 0, 0, 2595.84265953386, 0, 304.187549859705, 0, 1256.83552755436, 441.176064934529, 37.7044677197094, 0, 4725.76609023188, 0, 0, 64.6423421510508, 0, 1116.58264933841, 1483.64195552342, 0, 778.137106291005, 0, 543.954576304261, 0, 7.51309161119058, 0, 0, 0, 0, 0, 62.4324077552473, 
30, eco14, 10, 1, 0, 0, 0, 817.090759277344, 0, 0, 0, 540.394104003906, 0, 0, 0, 5505.56494140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 690.813919067383, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 68.503924122881, 235.150508268295, 1986.6935972362, 0, 148.593263815517, 5.37228262621184, 226.591066348456, 10907.5826944934, 86.4438284648777, 114.195519283374, 1897.17907252127, 0, 25.8098687653494, 10.1923024806753, 39.2783468837606, 26.3064655586652, 94.2268786174272, 0, 33.9148332954633, 52.2204480135437, 14310.1376827468, 0, 332.01391076684, 0, 0, 7.62299211183325, 238.365009004563, 47.2703141608182, 49.3573206670643, 
30, eco17, 12, 7434, 0, 32.8455967804357, 89.807931197036, 1437.63591750936, 0, 481.181965989838, 13.695901521791, 588.568436513096, 11330.2427007497, 102.365810632032, 175.20344924157, 1797.03035538908, 2.2548728106578, 77.3439088820577, 30.3664820381541, 22.0956012524678, 174.130425148123, 287.891731856722, 19.1694357288374, 214.403734311802, 47.6286399641007, 17087.2071256825, 0.204748831547041, 159.839993641458, 41.3719972829072, 7.8823302620869, 16.040509372236, 115.215956285524, 19.750356139324, 89.6827056508633, 
30, eco18, 13, 2972, 0, 103.105314872146, 0, 2383.01234197905, 0, 71.0319270137823, 10.3849413834542, 296.677702476327, 8156.53945131032, 209.401278335345, 103.262797577705, 3184.29100365626, 0.201140745170665, 121.910540257296, 14.3306026125018, 0, 24.8876326446739, 577.271956536202, 180.230811199943, 51.3806320590896, 171.607793592187, 12776.9862980682, 72.5053993599893, 360.104579881255, 34.706934567576, 148.194766669062, 0, 223.823914350443, 87.4671837298418, 3.97838753485904, 
30, eco19, 14, 2108, 0, 0, 0, 1350.78789738799, 0, 61.0408374706753, 4.62284510140175, 402.755727054951, 7830.92892501838, 61.1136880472896, 33.1428483821862, 4841.22429625076, 0, 31.9019377996166, 0, 0, 0, 353.825332375699, 0, 0, 89.1442450789392, 13338.8810015521, 108.123577342314, 107.033049957802, 46.3920504770876, 79.3200675052303, 0, 624.204481901548, 44.0296467956601, 0, 
30, eco20, 15, 39, 0, 0, 0, 5925.00542166294, 0, 0, 0, 0, 4221.87830391908, 356.281797751402, 0, 2740.54646042066, 0, 0, 0, 0, 0, 993.602243863619, 0, 0, 0, 12838.9784626105, 0, 553.724457080548, 0, 379.770172119141, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 1229.93623970966, 0, 0, 12.9484670210858, 43.5486447081274, 22817.582386484, 0, 0, 1719.15630786273, 0, 11.586676461356, 0, 0, 0, 254.880146187179, 0, 0, 0, 10096.0196323395, 0, 65.2585348791006, 0, 0, 0, 61.3826051828813, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 159.489491099076, 0, 0, 0.457418115190465, 560.39484112966, 5621.74504628353, 0, 0, 2859.96286764413, 0, 22.8425381777098, 0, 0, 0, 350.833570642952, 0, 0, 132.042705548238, 5138.90381729346, 0, 7.06971720963073, 61.1976546033681, 0, 39.7451478368087, 12.4902194029993, 0, 0, 
30, eco23, 18, 688, 0, 0, 286.997352117716, 1363.17433580964, 0, 0, 0, 512.680639577466, 7555.8598840902, 0, 0, 4390.54940558935, 345.172012589699, 75.5684454274732, 0, 0, 410.616045330846, 450.762887644213, 0, 0, 71.3726210732793, 6877.30245085095, 0, 4.33854641470798, 4.15333441800849, 68.9631834251936, 0, 239.343006039775, 0, 0, 
30, eco24, 19, 567, 0, 0, 420.314195020699, 696.429935021375, 0, 0, 0, 488.939551459418, 17312.6076740016, 65.3473339989072, 0, 3442.21602188227, 475.455554207797, 59.2065410714932, 0, 0, 152.733170167899, 130.288461824784, 0, 0, 0.459295659679164, 7259.63700551835, 0.596713972680363, 20.3712500197126, 0.511792218243634, 71.8428577611476, 0, 286.686888527408, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 1454.51124159495, 0, 0, 0, 195.963074366252, 15886.2026583354, 449.729279518127, 0, 4026.07910577456, 0, 0, 0, 0, 0, 593.811064084371, 0, 0, 0, 3619.43493970235, 0, 41.4624236424764, 0, 652.626448154449, 0, 350.172625223796, 0, 0, 
30, eco26, 21, 860, 0, 0, 287.290817415992, 4006.88595991578, 0, 150.688605055698, 40.0628312931504, 232.219475786076, 4340.1535423678, 103.245048700377, 30.3301011196403, 2758.65389822361, 0, 22.5414129212845, 0, 0, 0, 449.962131673236, 0, 33.2055688192678, 0, 9789.08357231229, 254.814683106888, 395.044880152858, 0, 31.7093152955521, 12.912694514075, 486.638678282361, 0, 0, 
30, eco27, 22, 878, 0, 0, 442.576219693403, 3026.43893647683, 0, 105.213592146958, 44.3214894774834, 178.247729290591, 6727.46022693226, 334.448682163734, 63.2322273558528, 4032.28462749733, 0, 112.491885230862, 0, 0, 0, 175.58808199637, 15.0630497421925, 37.479334442382, 0, 7232.99264868734, 157.991943737369, 166.641021141973, 0, 435.212024004421, 99.904496490548, 332.295366808602, 0, 0, 
30, eco28, 23, 746, 0, 161.781167845943, 116.908418599147, 1557.34814056826, 0, 110.462626112051, 0, 298.404205772257, 2982.84182703463, 98.9382931783436, 96.0089078448094, 2930.77352813485, 90.6722568685823, 201.785854137615, 145.833113396775, 0, 0, 209.075237887794, 298.202209830604, 4.2915188940217, 283.152133619498, 8332.09027301083, 0, 254.972501672944, 0, 11.6248464354242, 0, 123.444311816954, 61.2913601954565, 0, 
30, eco29, 24, 2644, 0, 13.3358005878604, 35.1339935058905, 487.074694819602, 0, 39.506532793146, 1.46064947592869, 1451.25318234266, 3006.01515370887, 230.506720475819, 20.2203806027342, 8019.74381331782, 30.4912982430653, 156.901447076841, 0.548829319617752, 0, 0.888669454023445, 66.5469266830883, 21.917214449884, 0, 20.1090249016137, 8354.31262225282, 0.287113098802437, 30.662522346638, 11.4655789088193, 30.9517763364333, 0, 1081.64832296016, 11.2594622023708, 0, 
30, eco30, 25, 39, 0, 0, 0, 2762.26181661166, 0, 0, 0, 172.134189703526, 4293.9503871233, 280.861151524079, 0, 4697.57432502355, 0, 198.393941292396, 0, 0, 0, 460.857795324081, 0, 0, 0, 7653.09861608652, 0, 208.936312748836, 0, 366.768024004423, 0, 499.928768842648, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 530.115221738815, 3924.30951058865, 206.834753036499, 0, 0, 1109.08133292198, 1822.86214089394, 169.683684945107, 668.785136699677, 3891.36054736376, 0, 490.359898388386, 0, 0, 0, 20.5612459182739, 0, 106.912733316422, 141.038384199142, 9657.643242836, 0, 835.695612072945, 0, 53.7565762996674, 0, 0, 98.9985464811325, 0, 
31, eco2, 1, 1239, 0, 0, 7.92598220049325, 2644.36440658415, 251.314539431371, 666.174177882554, 0, 46.9205647884982, 5442.24008001061, 0, 324.966607119212, 540.124987381326, 117.448546017823, 26.4383436546295, 0, 19.629395590375, 0, 105.239409712267, 0, 0, 174.441303576453, 5559.22764223482, 0, 164.111565372076, 0, 0, 0, 61.7039203782347, 128.402599356269, 0, 
31, eco3, 2, 689, 0, 0, 0, 1860.59778175022, 30.6380343278018, 2747.15497455126, 0, 6.9441514589617, 468.995586328825, 0, 63.7605296274747, 2923.54475492801, 9.80422048748664, 8.27736837113025, 0, 0, 0, 105.312388797976, 0, 0, 19.3004475664158, 1006.08534028672, 0, 75.323153868123, 0, 0, 0, 702.072579172076, 14.2927177274175, 0, 
31, eco4, 3, 23, 0, 0, 0, 3192.52430177772, 0, 1256.1363896909, 0, 0, 0, 0, 0, 1540.39231408161, 16.1759988536005, 0, 0, 0, 0, 51.8968704887058, 0, 0, 0, 654.523226530656, 0, 184.105672421663, 0, 0, 0, 360.773331351902, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 457.883635203044, 0, 0, 0, 418.335530598958, 11173.1530710856, 0, 0, 3411.2598695755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12802.3438822428, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1688.72596862099, 0, 0, 50.4172446511009, 612.441855690696, 6803.6335886175, 0, 0, 4611.86186209592, 0, 0, 0, 0, 0, 127.59192015908, 22.6146850585938, 0, 0, 10963.2090368271, 0, 95.0235217701305, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 935.855768839518, 0, 0, 0, 849.8916943868, 6778.42669677734, 0, 0, 4465.26634565989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9792.75764465332, 0, 53.1443888346354, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 142.217282637033, 0, 59.7053895957492, 2598.21653011369, 0, 169.40454268827, 63.082738582195, 1106.47758301864, 4090.27120956511, 134.512672520658, 78.4251931962757, 3492.46999889519, 0, 226.226856630378, 0, 0, 68.0793003121222, 359.500389929294, 110.676378134308, 215.751013055276, 29.0346662243613, 8224.81002914002, 0, 575.437322244537, 0, 46.8776494005173, 18.7922149916479, 197.788062611682, 0, 0, 
31, eco11, 8, 554, 0, 0, 112.464458933806, 3834.8260501352, 0, 99.7227201496221, 0, 744.444139177618, 1315.60811305132, 610.014043157281, 85.3373396560173, 2931.73570976533, 0.544850552555456, 301.0670996332, 18.9129495448584, 0, 122.68863598104, 282.928413941972, 3.98999448287358, 488.079694197066, 42.1293871566277, 5854.46077713123, 0, 1250.47935283399, 0, 182.106416340769, 7.85774988387896, 30.1516704008467, 0, 32.7877342554636, 
31, eco12, 9, 71, 0, 0, 0, 2673.23034834526, 0, 306.633538904324, 0, 1292.10539390671, 450.072564783231, 45.1171415087203, 0, 4770.82922717887, 0, 0, 65.139170042226, 0, 1119.4209087533, 1500.69904520814, 0, 831.122312089087, 0, 561.796128608811, 0, 7.62823658258143, 0, 0, 0, 0, 0, 77.7225577663368, 
31, eco14, 10, 1, 0, 0, 0, 839.021423339844, 0, 0, 0, 545.160217285156, 0, 0, 0, 5536.97515869141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 719.794235229492, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 68.6582563590832, 234.595700852548, 1991.49310520366, 0, 149.059337250864, 5.35720135734277, 223.470742698049, 11033.3599514416, 86.4643179741558, 115.565879915628, 1890.86283862566, 0, 24.6358821192483, 10.0114236002458, 39.2395208972802, 26.3196164831327, 95.6261952987062, 0, 33.3941975252213, 51.8427397215506, 14485.5262694669, 0, 331.893190757026, 0, 0, 7.58501340246329, 233.293943128892, 49.146504584426, 49.9493398234324, 
31, eco17, 12, 7434, 0, 33.8760388769191, 90.6186155848584, 1459.65469799604, 0, 484.78034093414, 13.6758693117014, 600.319703629301, 11381.9824778095, 107.442178802398, 178.43967939597, 1815.54438806176, 2.2865608568502, 80.5750907322461, 30.7358663570409, 21.8492390060733, 174.753731169045, 294.184370265992, 19.9955159902637, 224.883029230763, 49.0820643909763, 17135.5598725367, 0.242031854809629, 158.908215856405, 43.6751854345944, 8.05063897170846, 16.3414285522268, 116.786329221052, 20.1212027066011, 96.2704198632408, 
31, eco18, 13, 2972, 0, 103.984394120978, 0, 2398.3577122945, 0, 71.1696976344646, 10.4282403640439, 293.825431464338, 8226.49054486081, 214.055759647493, 105.20831719446, 3163.47247318119, 0.205118465551939, 124.850722528242, 14.4367927561538, 0, 24.8172635249142, 580.809179113659, 183.293907735422, 53.5245597641689, 173.461465601003, 12956.2209923733, 73.0476764933097, 356.599988689654, 35.8191962524506, 149.040608979812, 0, 223.538977759523, 89.48373503977, 4.60081683578594, 
31, eco19, 14, 2108, 0, 0, 0, 1354.10582591483, 0, 61.7792354344869, 4.40276491936063, 396.891153295759, 7869.01598895795, 61.3464540702342, 33.3121092360205, 4851.89626461188, 0, 31.1035857227767, 0, 0, 0, 357.595284910876, 0, 0, 91.5214284429966, 13392.541458309, 108.044512044773, 108.365024197486, 45.7920991727478, 77.9012985446648, 0, 624.29841291288, 46.4114535592313, 0, 
31, eco20, 15, 39, 0, 0, 0, 5949.37223889278, 0, 0, 0, 0, 4264.21586354574, 357.79938683143, 0, 2752.36793826177, 0, 0, 0, 0, 0, 1023.05532132662, 0, 0, 0, 13058.3350875072, 0, 566.653639768943, 0, 374.038061679938, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 1210.22005055875, 0, 0, 12.6499515455596, 42.2613766728615, 23050.1975802597, 0, 0, 1650.09371598399, 0, 11.1846196700116, 0, 0, 0, 245.55195132567, 0, 0, 0, 10195.4290934971, 0, 64.6098144686952, 0, 0, 0, 58.1479465718172, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 173.0918238681, 0, 0, 0.435641759419613, 561.737267879788, 5666.52471384831, 0, 0, 2903.43282990828, 0, 22.9428684042512, 0, 0, 0, 353.042031882993, 0, 0, 137.057085388513, 5223.86962388951, 0, 7.0825459006879, 59.9075558010623, 0, 40.3024493539934, 12.3738719552541, 0, 0, 
31, eco23, 18, 688, 0, 0, 294.948444549427, 1388.86176329435, 0, 0, 0, 510.555610035741, 7605.86463836182, 0, 0, 4401.61424405422, 350.037520397541, 72.1635860620543, 0, 0, 403.346763987874, 454.593178258386, 0, 0, 75.4866739234259, 7007.90431056466, 0, 4.7384017899979, 4.12441231483637, 67.5515361164891, 0, 241.700954876667, 0, 0, 
31, eco24, 19, 567, 0, 0, 429.012661419218, 695.554996693155, 0, 0, 0, 486.837154274054, 17426.9358537798, 69.7443398748125, 0, 3444.61770117304, 484.1122492802, 62.2146093260885, 0, 0, 145.528901821722, 127.362181355293, 0, 0, 0.505194527762277, 7322.46948452097, 0.723319697842606, 21.2852253804552, 0.652758751386478, 69.4698370121144, 0, 288.538381649704, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 1535.58745924632, 0, 0, 0, 201.203820546468, 15814.153061231, 482.032718499502, 0, 4036.76188556353, 0, 0, 0, 0, 0, 627.750921885172, 0, 0, 0, 3714.6482702891, 0, 52.9895165761312, 0, 683.222856521606, 0, 351.757822672526, 0, 0, 
31, eco26, 21, 860, 0, 0, 293.268057885281, 4048.7723653505, 0, 151.234836489655, 40.3023132324219, 231.21029223065, 4380.45275957418, 104.068818806493, 30.6544857291288, 2779.50378255622, 0, 21.7784023196198, 0, 0, 0, 453.81448750385, 0, 33.0502079453579, 0, 9927.05458902315, 253.510971388706, 400.391483302449, 0, 30.7395279019378, 12.7246650784515, 486.343827396215, 0, 0, 
31, eco27, 22, 878, 0, 0, 447.146114940252, 3077.60462315805, 0, 105.574385206357, 44.5165738255668, 176.951894773166, 6765.53655600059, 349.528947030765, 64.6166234418309, 4050.71375077841, 0, 118.337633925853, 0, 0, 0, 183.749163462524, 16.0757936247389, 39.5670776193397, 0, 7352.42522312243, 156.743650979496, 171.605260592658, 0, 444.445306647611, 98.5940921670484, 332.263299987637, 0, 0, 
31, eco28, 23, 746, 0, 163.025151071216, 117.044268820305, 1590.49103496797, 0, 111.183863335576, 0, 296.041627776527, 3006.7665552083, 105.185207556144, 97.9104077080939, 2950.02313699032, 95.0877343707046, 208.724433338994, 145.968132489488, 0, 0, 214.397791854817, 304.78597069298, 4.80484015436658, 289.715067564323, 8474.10958278339, 0, 254.305358048099, 0, 11.9400759535884, 0, 124.67233152364, 63.1832485122272, 0, 
31, eco29, 24, 2644, 0, 13.4790857534365, 37.3363563534712, 510.362117584462, 0, 40.0340605950752, 1.47153771843384, 1470.95203641053, 3013.17303049113, 249.848667144054, 20.7294046976202, 8034.84595683768, 32.3069625052309, 166.607393582902, 0.533218008667546, 0, 0.87198947958434, 68.8874165430192, 22.2673424231663, 0, 20.9721335282665, 8398.56132233918, 0.306381554538652, 31.0047998713293, 11.8232413528546, 32.4408404985823, 0, 1089.13790188146, 11.4821489297316, 0, 
31, eco30, 25, 39, 0, 0, 0, 2783.7535173465, 0, 0, 0, 169.161470070863, 4335.05687899467, 288.558194771791, 0, 4717.20993535947, 0, 200.543680924636, 0, 0, 0, 472.883367440639, 0, 0, 0, 7778.23142046806, 0, 212.763570443178, 0, 374.221449729724, 0, 504.660043569712, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 547.742335677147, 3973.16818463802, 207.281879425049, 0, 0, 1119.74177587032, 1844.18374228477, 182.515151381493, 682.041679978371, 3912.24747765064, 0, 502.476434290409, 0, 0, 0, 22.7030463218689, 0, 117.456962823868, 143.49126625061, 9832.87633383274, 0, 841.060052394867, 0, 59.125844836235, 0, 0, 102.469808578491, 0, 
32, eco2, 1, 1239, 0, 0, 8.71358267697141, 2681.06029818999, 252.096807767731, 668.73550747555, 0, 47.2297559835143, 5503.24207185833, 0, 328.234944464412, 557.2101648206, 121.152071245454, 25.4910366991242, 0, 19.6988495833649, 0, 111.506674738061, 0, 0, 177.004072665014, 5649.9812346236, 0, 172.539861622118, 0, 0, 0, 61.8606553096941, 132.812138690594, 0, 
32, eco3, 2, 689, 0, 0, 0, 1875.11460923803, 30.706495177071, 2775.87623319363, 0, 7.11149410031876, 473.361903214143, 0, 63.7980956588324, 2964.53165260489, 10.0029964585436, 8.42209688361048, 0, 0, 0, 112.520055701667, 0, 0, 19.5821345956301, 1036.36395131901, 0, 78.9006238475074, 0, 0, 0, 704.421250740572, 14.6305586395485, 0, 
32, eco4, 3, 23, 0, 0, 0, 3223.33127511066, 0, 1264.30717667289, 0, 0, 0, 0, 0, 1572.79293292502, 17.1307300070058, 0, 0, 0, 0, 54.9586851700493, 0, 0, 0, 677.482414577318, 0, 195.427734375, 0, 0, 0, 361.747646165931, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 456.066950480143, 0, 0, 0, 415.420227050781, 11269.8648084005, 0, 0, 3367.23115666707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12926.252919515, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 1755.51944533261, 0, 0, 50.760195645419, 613.388926419345, 6851.96387481689, 0, 0, 4625.73979030956, 0, 0, 0, 0, 0, 130.296828876842, 24.0762244137851, 0, 0, 11128.2481222153, 0, 95.5237157128074, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 967.22424697876, 0, 0, 0, 861.942021687826, 6823.84291585286, 0, 0, 4479.07996940613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9904.97388331095, 0, 55.0002797444661, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 141.62095499423, 0, 61.8386366781146, 2650.40153862442, 0, 170.225159117767, 63.2024236368531, 1099.81891238926, 4114.31262468382, 143.240115097554, 80.4878187697143, 3516.6163034516, 0, 232.027727907028, 0, 0, 68.1846956297123, 368.375629501917, 118.798757556175, 229.517734052032, 29.7143606732188, 8360.52108599844, 0, 582.032985707754, 0, 48.8109931064382, 18.5063203220275, 199.240738031878, 0, 0, 
32, eco11, 8, 554, 0, 0, 117.313964829979, 3881.98398896503, 0, 100.142814498516, 0, 757.017769761895, 1322.57459177093, 632.567948806157, 88.0128805387752, 2955.73086897303, 0.579987481182663, 317.812245682258, 19.0343518859643, 0, 122.941226780199, 291.731787203021, 5.44396115382226, 516.345341493076, 43.0802460818514, 5949.00029567347, 0, 1232.65081750615, 0, 192.759910642025, 7.75722318435834, 30.1898553896467, 0, 35.7702763003132, 
32, eco12, 9, 71, 0, 0, 0, 2753.7314615384, 0, 309.060593296105, 0, 1328.49438025246, 458.808627276353, 52.4524046669544, 0, 4815.74660207184, 0, 0, 65.6089696749835, 0, 1121.94758541483, 1517.73619396586, 0, 880.17318322625, 0, 580.11263576024, 0, 7.73506873762104, 0, 0, 0, 0, 0, 95.4047203601246, 
32, eco14, 10, 1, 0, 0, 0, 859.909454345703, 0, 0, 0, 549.695190429688, 0, 0, 0, 5566.77990722656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 748.042831420898, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 68.7872628144162, 233.946867285567, 1994.90570793701, 0, 149.479941463385, 5.33825571888244, 220.16654912409, 11157.6432612671, 86.4025993450175, 116.927055754892, 1881.96738295279, 0, 23.464210803252, 9.82493738265428, 39.1680188801351, 26.3227355755595, 96.9729590251429, 0, 32.750212176369, 51.4096496111632, 14657.8523803892, 0, 331.126109807369, 0, 0, 7.53706635922381, 228.043409690033, 51.1040840211875, 50.331360892208, 
32, eco17, 12, 7434, 0, 34.9265684949348, 91.422909954903, 1481.88352870988, 0, 488.324206713742, 13.6458985567542, 611.788443651961, 11432.2767992679, 112.539218093267, 181.739605606773, 1833.33541841332, 2.3338624562568, 83.9019651825241, 31.0828819421148, 21.5984532938935, 175.188782823063, 300.306110672089, 20.8509173223592, 235.290232020006, 50.6999661427353, 17181.4211096241, 0.291772111693088, 157.81164291372, 45.9536160645961, 8.20077705088244, 16.6336955623919, 118.309428754802, 20.4408450660155, 103.05314795561, 
32, eco18, 13, 2972, 0, 104.804379592834, 0, 2412.62435875574, 0, 71.289738096748, 10.4640633491937, 290.725224639975, 8295.50401330796, 218.498575551353, 107.187706890851, 3140.62054588825, 0.208453297775494, 127.843028507515, 14.536980804813, 0, 24.7405687232037, 583.924302509784, 186.466084831335, 55.7057416416594, 175.059312724169, 13134.2295336884, 73.6665782402213, 352.991166397829, 36.9383228810286, 149.669196020386, 0, 223.236485008917, 91.6022398991668, 5.24411229458343, 
32, eco19, 14, 2108, 0, 0, 0, 1357.418255934, 0, 62.5151962193411, 4.19257288865844, 390.593143086732, 7905.86737640895, 61.5246543088041, 33.4717274037891, 4861.13333973045, 0, 30.1923765729003, 0, 0, 0, 361.119442755968, 0, 0, 93.9006066783782, 13445.6046696668, 107.904242007058, 109.622745879009, 45.1600356961563, 76.2932929920291, 0, 624.298508393357, 48.6497918442033, 0, 
