Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
83, eco10, 7, 1861, 56.3383783420397, 0, 37.279768404174, 1402.83488613735, 0, 188.013319012428, 0, 449.461865501465, 3305.86465346282, 10.6046626056669, 76.1610077310159, 3294.62687041412, 0, 104.263241420953, 0, 0, 63.8213813039707, 237.839031715537, 38.6947620746463, 1036.1366834784, 49.7681625720828, 5056.34622139703, 0, 43.7120368881677, 0, 6.91081110909701, 0.170232833296557, 177.251783466288, 0, 0, 
83, eco11, 8, 554, 0, 0, 88.3634498472248, 1509.37525736468, 0, 108.484012645074, 0, 1595.20563872713, 1351.11705086636, 53.3972851722249, 108.807271626882, 2678.35123512461, 3.59632885240906, 125.415540399104, 21.3566699527231, 0, 128.254990009625, 258.709829351102, 0, 1702.94685444161, 98.1736778541593, 2716.04399745817, 0, 43.4494866739542, 0, 53.5117996126306, 0.360502738814922, 35.437152180861, 0, 0, 
83, eco12, 9, 71, 0, 0, 0, 1780.16513835209, 0, 436.921436578455, 0, 3156.53942167255, 1333.8437568772, 0, 0, 4545.865336942, 0, 0, 74.1181554659991, 0, 1132.76614422865, 1594.37725217577, 0, 2300.11775366018, 0, 37.1913754100531, 0, 1.37041022072376, 0, 0, 0, 0, 0, 8.61440680060588, 
83, eco14, 10, 1, 0, 0, 0, 478.778839111328, 0, 0, 0, 471.531127929688, 10843.5571899414, 0, 0, 3329.68614578247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15280.4828491211, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco16, 11, 3333, 0, 48.2954794411326, 157.323540333045, 754.835188243828, 0, 149.090592424111, 0, 105.394382282416, 6966.09509541843, 0, 175.335331177161, 1406.5226688449, 0, 19.5138684400667, 18.2586273458889, 49.4435078517617, 28.897195243206, 75.0124688144564, 0, 0, 56.6258503700068, 11672.6744917255, 0, 14.7800072250229, 0, 0, 0.303174207420132, 91.0895709310464, 61.0270126333045, 0.204483108909646, 
83, eco17, 12, 7434, 0, 32.3816235418887, 83.564344098935, 1166.00894371923, 0, 912.009214830745, 0, 2550.24990601713, 7559.64680790895, 9.9159968075234, 457.858544389696, 2276.68281670539, 3.31082451051687, 108.422045776832, 114.200719842097, 67.4170608951547, 206.121604359083, 477.510768388144, 18.7133009921231, 1323.01675722619, 468.08684649753, 9467.22097913738, 0, 13.7588413837402, 33.0914179478277, 1.06924047152907, 1.3226921280642, 167.202133933342, 118.058775378001, 0.557549167968652, 
83, eco18, 13, 2972, 0, 93.3603697785779, 0, 827.768042869605, 0, 94.4924866585199, 0, 222.435871871346, 8314.5676871052, 8.31535351366647, 124.641298220905, 2173.26867208534, 0.0647106915110695, 51.1813900955272, 16.7044172120126, 0, 20.6460001783127, 387.767623959408, 168.130548669705, 154.131422642904, 416.816372284317, 10657.5307485611, 90.0022572290207, 16.0879474536567, 12.5656575858192, 5.63981132215318, 0, 233.516558449961, 107.32307928941, 0, 
83, eco19, 14, 2108, 0, 0, 0, 226.638474086105, 0, 106.670314318315, 0, 346.692227604267, 6268.71933272758, 0, 39.3428739080845, 4359.54115462615, 0, 0, 0, 0, 0, 303.245436108676, 0, 0, 405.210350286802, 10820.4050731985, 194.771943228068, 2.85232335838014, 31.7048451258064, 0, 0, 915.40461173204, 80.0054439783549, 0, 
83, eco20, 15, 39, 0, 0, 0, 2172.36799983489, 0, 0, 0, 0, 7875.60092221774, 0, 0, 1666.71314440018, 0, 0, 0, 0, 0, 512.737351148556, 0, 0, 0, 20862.8759783231, 0, 25.3875028170072, 0, 0, 0, 0, 0, 0, 
83, eco21, 16, 98, 0, 0, 0, 207.501008384082, 0, 0, 0, 40.3290335207569, 27164.1466367293, 0, 0, 407.714023761907, 0, 0, 0, 0, 0, 10.3758000573333, 0, 0, 0, 11486.4348726856, 0, 13.2436554383258, 0, 0, 0, 4.72177632000982, 0, 0, 
83, eco22, 17, 695, 0, 0, 0, 75.6521861453708, 0, 0, 0, 230.404365226691, 3419.81846382635, 0, 0, 2821.26773718733, 0, 28.744706802917, 0, 0, 0, 847.008907922309, 0, 0, 1522.25514703655, 1437.39816055847, 0, 3.77662775465053, 125.493523159988, 0, 3.00036835155899, 11.0553875434313, 0, 0, 
83, eco23, 18, 688, 0, 0, 214.420152963594, 278.679845922215, 0, 0, 0, 266.841382697571, 6782.57707029165, 0, 0, 4133.18445641236, 383.418429086375, 0, 0, 0, 44.4820599777754, 112.842291128324, 0, 0, 507.52863929438, 2456.13196891962, 0, 0.384225853653841, 4.65054844701013, 0, 0, 222.865375511002, 0, 0, 
83, eco24, 19, 567, 0, 0, 339.98172932243, 226.547003625036, 0, 0, 0, 342.690309393343, 17258.743693054, 0.121043156484237, 0, 3296.68603758506, 590.011614320139, 12.523960133709, 0, 0, 12.2047280954095, 36.2030067963943, 0, 0, 32.6013639549309, 5066.0168984361, 0.430002592648568, 2.15180923678047, 2.82655493250179, 0.917283056274293, 0, 281.98121937752, 0, 0, 
83, eco25, 20, 12, 0, 0, 0, 142.187328338623, 0, 0, 0, 593.684134801229, 23333.6238320669, 0, 0, 2621.48049641401, 0, 0, 0, 0, 0, 260.803276260694, 0, 0, 0, 3593.15552997589, 0, 0, 0, 94.3717892964681, 0, 246.951130690674, 0, 0, 
83, eco26, 21, 860, 0, 0, 224.55247477598, 1942.02252017176, 0, 159.499375525186, 0, 116.919235686369, 5541.44586791105, 0, 66.4341821005178, 2511.73713888124, 0, 0, 0, 0, 0, 321.218920117755, 0, 0, 0, 10462.0933561414, 97.245233311764, 47.0991229256918, 0, 1.47519465158152, 0.603312146386435, 433.169348898599, 0, 0, 
83, eco27, 22, 878, 0, 0, 407.468311963701, 1398.21616851876, 0, 112.452938244935, 0, 75.4548678132016, 10498.6040658755, 36.7987397482835, 135.049466378596, 3390.5559820488, 0.0575983746991342, 37.9998517351433, 0, 0, 0, 151.160460046321, 0.553334894375812, 281.090757917435, 18.4583286902356, 6761.76981004876, 65.5466530518543, 15.0537141613102, 0, 52.7483137408802, 4.74678510956992, 417.170034017541, 0, 0, 
83, eco28, 23, 746, 0, 122.958642274381, 102.127996025392, 601.961156203344, 0, 114.487094746198, 0, 136.322685815694, 1925.99018408338, 10.7572690922837, 86.2716759229154, 2280.71063207749, 36.3930940858161, 79.6289004512511, 173.454073744868, 0, 0, 194.96337764832, 279.133440452351, 95.0242800009474, 900.653394323252, 6964.93934366467, 0, 20.4737913985674, 0, 3.5416225198127, 0, 109.966707891817, 53.550806224506, 0, 
83, eco29, 24, 2644, 0, 13.5647063262524, 13.2725620875741, 143.552048153905, 0, 37.2867704729089, 0, 4698.2933041331, 1422.04799536966, 1.03208219882174, 17.1140635630367, 6949.70139841907, 31.1259528562629, 37.193726843316, 1.27903498247063, 0, 0.67044814217289, 67.8503920769435, 21.0322536405024, 0, 460.991849172133, 1742.55477065146, 0, 2.45149685494297, 6.4832343809904, 5.43651645744442, 0, 1199.84945336191, 50.390412551372, 0, 
83, eco30, 25, 39, 0, 0, 0, 876.105796642792, 0, 0, 0, 116.394534380008, 8704.26458290296, 15.6811805138221, 0, 3233.94997983053, 0, 226.319405580178, 0, 0, 0, 379.424327375033, 0, 0, 0, 12391.5195165781, 0, 19.2902262271979, 0, 74.7469821098523, 0, 345.182239845777, 0, 0, 
83, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco1, 0, 32, 0, 0, 354.576104640961, 1700.1974915266, 208.617404937744, 0, 0, 2139.99291706085, 190.166374206543, 0, 1228.90181660652, 4247.68350219727, 0, 34.6025311946869, 0, 0, 0, 52.7604856491089, 0, 848.935817480087, 306.198233485222, 468.667796373367, 0, 68.5738458633423, 0, 0, 0, 0, 144.615728378296, 0, 
84, eco2, 1, 1239, 0, 0, 2.18358943344991, 1010.26962819188, 263.887152695675, 712.359648845386, 0, 50.8999981576151, 4999.70049433674, 0, 368.786746858685, 351.500236802182, 100.479776636452, 0, 0, 22.7961214448869, 0, 143.494932296297, 0, 0, 327.622204491936, 6790.52694684599, 0, 46.3577322170944, 0, 0, 0, 60.8776600662983, 147.762995272706, 0, 
84, eco3, 2, 689, 0, 0, 0, 122.513811022173, 29.9714605278823, 2423.45493541435, 0, 21.944329526151, 7240.01381458011, 0, 57.4078762126419, 215.076084013082, 0.781885421847051, 0, 0, 0, 0, 28.0794544707881, 0, 0, 42.8930477286285, 27006.1700731341, 0, 5.95883428687108, 0, 0, 0, 62.2690152288002, 15.0108096561515, 0, 
84, eco4, 3, 23, 0, 0, 0, 426.243650436401, 0, 1283.90203592052, 0, 0, 9300.6618244337, 0, 0, 740.83181961723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20575.5745307259, 0, 84.7717832482379, 0, 0, 0, 235.69086124586, 0, 0, 
84, eco6, 4, 3, 0, 0, 0, 47.446626663208, 0, 0, 0, 29.1950054168701, 19082.4638404846, 0, 0, 135.637581765652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21916.5640360514, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco7, 5, 44, 0, 0, 0, 1063.78848223253, 0, 0, 0, 455.315351128578, 8602.09528923035, 0, 0, 3451.34656177868, 0, 0, 0, 0, 0, 103.299727699973, 0, 0, 0, 14049.9595155716, 0, 56.2151260375977, 0, 0, 0, 0, 0, 0, 
84, eco8, 6, 6, 0, 0, 0, 664.959302902222, 0, 0, 0, 1807.79111480713, 7420.7803700765, 0, 0, 3887.06020259857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10757.8109105428, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco10, 7, 1861, 56.0163266252664, 0, 38.3268901572824, 1397.75784516296, 0, 187.99814031356, 0, 445.052341142436, 3326.50484237794, 11.3755963800544, 74.2801101045029, 3287.19234519899, 0, 105.012392793273, 0, 0, 63.6262588295996, 238.262816271815, 39.8827578725512, 1041.68713479706, 49.1557929988576, 5086.74529656846, 0, 44.5040519945984, 0, 7.23838177987928, 0.136618764345394, 176.248037729771, 0, 0, 
84, eco11, 8, 554, 0, 0, 89.3814667106105, 1485.24570192585, 0, 108.411605284102, 0, 1610.95649584278, 1359.08946315476, 45.2228490368123, 110.840236656933, 2661.56365339162, 3.74800076811753, 125.938847896424, 21.3643642384223, 0, 128.229123222268, 261.810219602895, 0, 1708.62857541625, 98.7722039205503, 2711.37579660381, 0, 34.6128325135269, 0, 53.7174756294553, 0.289310042178157, 35.5398983284024, 0, 0.10252743937909, 
84, eco12, 9, 71, 0, 0, 0, 1798.2237890539, 0, 438.818310374945, 0, 3196.76586559457, 1356.57787914007, 0, 0, 4546.37039173825, 0, 0, 74.1230356995489, 0, 1131.35395576585, 1601.82884898656, 0, 2305.85519295007, 0, 39.8424700884752, 0, 1.7888354449205, 0, 0, 0, 0, 0, 9.42145237452547, 
84, eco14, 10, 1, 0, 0, 0, 475.694000244141, 0, 0, 0, 467.732666015625, 10885.4630737305, 0, 0, 3298.07542419434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15364.4844360352, 0, 0, 0, 0, 0, 0, 0, 0, 
84, eco16, 11, 3333, 0, 44.7600535505211, 155.905886988578, 740.658734366302, 0, 148.784405927775, 0, 104.267919546807, 6996.85211320128, 0, 174.162405815777, 1401.93073887454, 0, 19.2128101878791, 18.2623305848651, 49.4597429103262, 28.8964538848904, 74.8201649398229, 0, 0, 57.8634870707935, 11702.1621928279, 0, 15.2176672820747, 0, 0, 0.243264280422793, 89.9327176614742, 60.546091252535, 0.0483353045692753, 
84, eco17, 12, 7434, 0, 30.2430984531964, 83.545687983328, 1150.76449971866, 0, 918.547280813181, 0, 2582.7612635811, 7619.40297611484, 9.28015561603593, 452.98489053268, 2271.42274636946, 3.34416749719044, 107.862116133618, 113.921696475863, 67.2815833739578, 205.162297583152, 477.082587782305, 18.3622111508306, 1327.16406993889, 476.201330086727, 9474.2021618459, 0, 13.4832751000406, 33.0379897042856, 1.06526368059456, 1.04167855206054, 168.420397156699, 116.588164566837, 0.291180626050997, 
84, eco18, 13, 2972, 0, 90.4474140644715, 0, 808.974133215151, 0, 94.5936560855419, 0, 220.990852489391, 8342.46867313744, 8.04313321164928, 124.076137398968, 2159.56247371996, 0.0686530553476326, 50.8897001371088, 16.7113392189406, 0, 20.6135622710591, 387.097648480779, 166.880745216783, 154.132649284673, 420.085005205039, 10699.8378124109, 89.103747822234, 15.4471945424099, 12.4784177233682, 5.73571767396272, 0, 233.441114486898, 108.271995251103, 0, 
84, eco19, 14, 2108, 0, 0, 0, 218.710123432398, 0, 107.477197867869, 0, 345.848465342223, 6281.46252449731, 0, 39.2437182721422, 4338.83156679469, 0, 0, 0, 0, 0, 303.634824608511, 0, 0, 413.132308581805, 10839.2777995158, 192.110608819314, 3.00535962562407, 30.8297162272559, 0, 0, 915.721318863898, 82.2507563234507, 0, 
84, eco20, 15, 39, 0, 0, 0, 2115.16716639201, 0, 0, 0, 0, 7939.18146505111, 0, 0, 1654.06546548697, 0, 0, 0, 0, 0, 509.015718704615, 0, 0, 0, 21008.3473139054, 0, 25.4127040765224, 0, 0, 0, 0, 0, 0, 
84, eco21, 16, 98, 0, 0, 0, 201.670067719051, 0, 0, 0, 39.9376146744709, 27174.2016532275, 0, 0, 399.994719121833, 0, 0, 0, 0, 0, 10.2769534910212, 0, 0, 0, 11504.4608198283, 0, 13.4253575850506, 0, 0, 0, 4.50002373481283, 0, 0, 
84, eco22, 17, 695, 0, 0, 0, 79.5119214051061, 0, 0, 0, 225.566766582462, 3442.76745651574, 0, 0, 2812.63002258278, 0, 28.3396964752417, 0, 0, 0, 855.353002610395, 0, 0, 1552.95996823757, 1476.11062432159, 0, 4.18331015058559, 121.649484406615, 0, 2.39589652740698, 10.7906116395117, 0, 0, 
84, eco23, 18, 688, 0, 0, 216.024420083955, 270.079066017339, 0, 0, 0, 264.238269401151, 6806.01115927031, 0, 0, 4121.36655471249, 385.193532522335, 0, 0, 0, 42.3879917735277, 115.050932217476, 0, 0, 518.302602851114, 2469.79346808167, 0, 0.182999598425488, 4.52195974837902, 0, 0, 223.252443058373, 0, 0, 
84, eco24, 19, 567, 0, 0, 339.948011341129, 220.940096246502, 0, 0, 0, 340.688011371269, 17259.3592369039, 0.0898040959864487, 0, 3283.46766425582, 592.582977072903, 12.2645657722702, 0, 0, 11.6300493501902, 37.7320827114046, 0, 0, 33.5093374105147, 5075.53171053555, 0.492767414718709, 2.22567301074033, 2.85654773745798, 0.867308632616854, 0, 282.864114856016, 0, 0, 
84, eco25, 20, 12, 0, 0, 0, 139.031644185384, 0, 0, 0, 603.885542551676, 23380.4559370677, 0, 0, 2566.70351389299, 0, 0, 0, 0, 0, 273.210252960523, 0, 0, 0, 3569.64566548665, 0, 0, 0, 95.3181056976318, 0, 258.358830620845, 0, 0, 
84, eco26, 21, 860, 0, 0, 225.498897339577, 1900.94286424005, 0, 159.183511458996, 0, 115.816029457713, 5579.69619065218, 0, 67.0922603163608, 2511.49254910003, 0, 0, 0, 0, 0, 319.92839427327, 0, 0, 0, 10524.5154932554, 92.5809685108273, 46.6988220680592, 0, 1.18226441671682, 0.484418478677439, 431.978049429073, 0, 0, 
84, eco27, 22, 878, 0, 0, 409.427867250725, 1370.3885394848, 0, 112.16798918774, 0, 74.3261402125782, 10561.8970333655, 36.1529174274627, 135.709776754531, 3364.50628899768, 0, 38.6066289415121, 0, 0, 0, 155.022504128736, 0.45030365337815, 281.736445154307, 19.1299582570452, 6811.73322901367, 63.0218907209084, 15.3463652791086, 0, 51.2404382962029, 3.81347190057498, 416.381958414047, 0, 0, 
84, eco28, 23, 746, 0, 119.238695850321, 101.978567261479, 589.869884598351, 0, 114.235071749853, 0, 135.101243864116, 1938.84787275197, 11.3031363755704, 85.2951538300706, 2270.18696923933, 35.9276647133099, 79.6457892538076, 173.492663467857, 0, 0, 196.514993805668, 278.521295539815, 95.0842238495241, 913.463784583452, 7005.10504193856, 0, 19.8843766076955, 0, 3.63207301121934, 0, 109.909387389073, 54.3201393250166, 0, 
84, eco29, 24, 2644, 0, 13.1618705495583, 13.2554632466788, 139.585508977639, 0, 37.1531545665008, 0, 4759.12733833397, 1425.41523883346, 1.07107994941017, 16.9793610969578, 6900.5160884192, 31.7363482199711, 37.4531244719443, 1.27889511408496, 0, 0.668330053518471, 68.598039139282, 21.0895572076587, 0, 474.965935916295, 1747.54429373402, 0, 2.40866957014249, 6.37214641311345, 5.37880974250554, 0, 1204.07737273707, 51.3151996853492, 0, 
84, eco30, 25, 39, 0, 0, 0, 855.764258751502, 0, 0, 0, 115.819946289063, 8745.77598640246, 15.7635779747596, 0, 3209.7315590437, 0, 229.640615609976, 0, 0, 0, 380.818115197695, 0, 0, 0, 12464.787155347, 0, 20.3644642952161, 0, 75.833801306211, 0, 345.607569767879, 0, 0, 
84, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
84, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
85, eco1, 0, 32, 0, 0, 354.713446855545, 1638.7468162775, 209.800159096718, 0, 0, 2160.20361554623, 192.292495727539, 0, 1242.1429977417, 4257.82222342491, 0, 34.0956530570984, 0, 0, 0, 53.241602897644, 0, 852.851487874985, 309.152657866478, 480.331701278687, 0, 71.7194716930389, 0, 0, 0, 0, 146.223090648651, 0, 
85, eco2, 1, 1239, 0, 0, 1.34019018239413, 992.612932378674, 263.756219822327, 711.531886410963, 0, 50.7107201084386, 5043.98434981807, 0, 364.452558712963, 354.808007488913, 99.1944797214142, 0, 0, 22.8036418973293, 0, 138.711192321162, 0, 0, 331.618214977471, 6847.14897559399, 0, 49.6922723771681, 0, 0, 0, 60.8000016539591, 147.643420859053, 0, 
85, eco3, 2, 689, 0, 0, 0, 118.625047689252, 29.9196356564371, 2415.14047883453, 0, 22.1521573848752, 7260.5897242708, 0, 56.708772972118, 206.704557909502, 0.765578571701603, 0, 0, 0, 0, 27.4713768291197, 0, 0, 43.2506445731065, 27027.8329712767, 0, 6.08183910331117, 0, 0, 0, 60.4078013633955, 15.189432241055, 0, 
85, eco4, 3, 23, 0, 0, 0, 383.289658256199, 0, 1281.11953868037, 0, 0, 9296.47445280655, 0, 0, 736.501321046249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20662.5221690302, 0, 84.6667905061141, 0, 0, 0, 234.196241793425, 0, 0, 
85, eco6, 4, 3, 0, 0, 0, 45.1497319539388, 0, 0, 0, 27.7091172536214, 19120.2853457133, 0, 0, 132.196766038736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21923.8020019531, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco7, 5, 44, 0, 0, 0, 1053.55267286301, 0, 0, 0, 450.101455666802, 8631.81139919975, 0, 0, 3422.64995921742, 0, 0, 0, 0, 0, 104.057511069558, 0, 0, 0, 14123.9648070769, 0, 56.2506595958363, 0, 0, 0, 0, 0, 0, 
85, eco8, 6, 6, 0, 0, 0, 647.309039433797, 0, 0, 0, 1836.24747212728, 7442.05551656087, 0, 0, 3863.64827664693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10762.9658610026, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco10, 7, 1861, 54.7482640223116, 0, 36.1766423302783, 1358.86961625508, 0, 187.975962315497, 0, 440.830257320968, 3345.50570343977, 11.9854787378654, 73.0215283987792, 3282.58961960963, 0, 103.947695412859, 0, 0, 63.4305718374278, 232.68830698578, 35.6533488356125, 1047.083465919, 48.5429018554605, 5106.482920434, 0, 42.9770625932828, 0, 7.50622728625528, 0.110279890877274, 176.059167221373, 0, 0, 
85, eco11, 8, 554, 0, 0, 89.021123376564, 1460.97050041412, 0, 108.332465657258, 0, 1626.42933017338, 1367.06896138105, 31.2858962616766, 112.251558138575, 2661.64005985673, 2.57034095874332, 123.857365683958, 21.3737131938177, 0, 128.200208973799, 264.683140530913, 0, 1712.40385204532, 99.4605884311001, 2694.28033261351, 0, 22.1108342112187, 0, 43.8734995810994, 0.23375735644399, 35.6810905408343, 0, 0, 
85, eco12, 9, 71, 0, 0, 0, 1800.94003269034, 0, 440.666754064426, 0, 3239.90042753623, 1379.4980038925, 0, 0, 4528.72352492641, 0, 0, 74.1288426358935, 0, 1129.8779434419, 1611.46803009678, 0, 2308.90796223493, 0, 40.8821988172934, 0, 2.18694681516835, 0, 0, 0, 0, 0, 9.75582353833695, 
85, eco14, 10, 1, 0, 0, 0, 472.514129638672, 0, 0, 0, 463.764526367188, 10926.6252746582, 0, 0, 3266.29814529419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15447.8991088867, 0, 0, 0, 0, 0, 0, 0, 0, 
85, eco16, 11, 3333, 0, 41.2476478208124, 154.353239284919, 720.204200810546, 0, 148.475489202363, 0, 103.173047696403, 7029.18444002336, 0, 172.81834243605, 1397.54043648892, 0, 18.8758416185857, 18.2637181961604, 49.4746601735369, 28.8947874584822, 74.8609880405684, 0, 0, 58.998367172907, 11729.6640496893, 0, 14.9490483055378, 0, 0, 0.196355970207006, 88.9221314597409, 61.2653633566758, 0.0734606965182602, 
85, eco17, 12, 7434, 0, 28.3949721236046, 83.0847558311376, 1132.90941805494, 0, 925.027580571168, 0, 2615.08007794721, 7679.34542878854, 8.62697122820305, 448.592087829565, 2263.86281609799, 3.356757355668, 108.084219198106, 113.628758021763, 67.1441492548161, 204.149298137576, 478.004785741453, 18.4164534218054, 1330.9695592981, 484.342304749798, 9480.51216394118, 0, 12.5195311157512, 31.5619604087723, 1.11439118749806, 0.827938159884129, 168.727303212053, 117.693217515506, 0.198379219492373, 
85, eco18, 13, 2972, 0, 87.8370824431346, 0, 791.766270761601, 0, 94.6811041851223, 0, 219.508039041689, 8369.53493870059, 6.63113625137033, 123.970735209787, 2144.62617177988, 0.0724514156459639, 51.1789713993689, 16.7178449463876, 0, 20.5818701656798, 384.114500059855, 167.775145587498, 154.105829054061, 423.1430767276, 10738.1818964151, 88.1729436928299, 14.2881125842257, 12.1825047181079, 5.69106486973179, 0, 233.306503105492, 109.137648196071, 0.0232909447732877, 
85, eco19, 14, 2108, 0, 0, 0, 217.661428431458, 0, 108.278303113789, 0, 344.831742780711, 6294.39641997032, 0, 39.1278581709744, 4317.42773784432, 0, 0, 0, 0, 0, 305.795765136547, 0, 0, 421.246997150541, 10853.7234289759, 189.277419522772, 2.81106482861843, 29.9307169434694, 0, 0, 916.1325546878, 84.5122445973318, 0, 
85, eco20, 15, 39, 0, 0, 0, 2058.99048113212, 0, 0, 0, 0, 8003.31955748338, 0, 0, 1641.06754606198, 0, 0, 0, 0, 0, 504.780743476672, 0, 0, 0, 21145.4551769159, 0, 25.415273030599, 0, 0, 0, 0, 0, 0, 
85, eco21, 16, 98, 0, 0, 0, 195.03337217837, 0, 0, 0, 39.5618845102738, 27170.1979576033, 0, 0, 395.133906712337, 0, 0, 0, 0, 0, 9.57823671187673, 0, 0, 0, 11521.292019591, 0, 13.4881567176507, 0, 0, 0, 4.28868843584645, 0, 0, 
85, eco22, 17, 695, 0, 0, 0, 83.4661900458576, 0, 0, 0, 221.141448771525, 3462.66490593231, 0, 0, 2816.68152082944, 0, 27.8637138531362, 0, 0, 0, 864.300846817939, 0, 0, 1583.07857577646, 1507.49022027983, 0, 4.66674534090989, 117.45316302622, 0, 1.92589143163009, 10.8200174207739, 0, 0, 
85, eco23, 18, 688, 0, 0, 217.542860751928, 261.841292452674, 0, 0, 0, 261.758863781774, 6831.9704566889, 0, 0, 4112.83974886374, 387.023860637532, 0, 0, 0, 40.3922977100971, 117.229004454821, 0, 0, 528.600054713183, 2484.04854417402, 0, 0.172002236510432, 4.38508184566054, 0, 0, 223.111407964209, 0, 0, 
85, eco24, 19, 567, 0, 0, 341.832779361247, 226.655698325373, 0, 0, 0, 338.658875440164, 17267.6758357793, 0.172975173492701, 0, 3274.10596557817, 595.082224635641, 12.8447290450808, 0, 0, 11.082364973778, 38.7483720938154, 0, 0, 34.908312209279, 5080.30295736323, 0, 1.84701558858209, 2.8855217827691, 1.01905553471264, 0, 282.421237074929, 0, 0, 
85, eco25, 20, 12, 0, 0, 0, 144.354066212972, 0, 0, 0, 613.574662526449, 23444.1756207148, 0, 0, 2559.20645969485, 0, 0, 0, 0, 0, 285.999595244726, 0, 0, 0, 3557.27718607585, 0, 0, 0, 96.1353594462077, 0, 267.41484040767, 0, 0, 
