Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
20, eco1, 0, 32, 0, 0, 424.871495485306, 3389.94447982311, 198.498313903809, 0, 0, 1040.50764608383, 0, 2.25865054130554, 591.089901566505, 3528.49746978283, 0, 353.651863217354, 0, 0, 0, 25.5247066020966, 0, 14.0231637954712, 134.059508562088, 4499.79671299458, 0, 802.056139707565, 0, 4.27802038192749, 0, 0, 60.4207363128662, 0, 
20, eco2, 1, 1239, 0, 0, 2.87504732810845, 2262.6595870165, 239.027255719472, 634.639522327734, 0, 42.1347499598025, 222.747334724285, 0, 280.032256661354, 389.623536104536, 84.9920532466713, 32.0768030396, 0, 18.3332316819654, 0, 61.7331700113341, 0, 0, 145.119095916994, 803.255590923762, 0, 81.9195025600282, 0, 0, 0, 58.8891896454917, 84.8491888962223, 0, 
20, eco3, 2, 689, 0, 0, 0, 1679.47307516909, 29.3641053574871, 2310.54494738752, 0, 6.09628236103473, 1076.39097829412, 0, 51.8047666508158, 2032.91772096908, 6.97578827701563, 5.74954129511109, 0, 0, 0, 44.1312221975562, 0, 0, 18.6918532062857, 13624.1220772, 0, 36.4066066769626, 0, 0, 0, 596.15456577517, 8.06681638809005, 0, 
20, eco4, 3, 23, 0, 0, 0, 2949.08111306895, 0, 1116.91042958135, 0, 0, 312.993057914402, 0, 0, 1239.51393177198, 0, 0, 0, 0, 0, 14.3183633555537, 0, 0, 0, 4801.11363319729, 0, 26.4666754681131, 0, 0, 0, 338.917735224185, 0, 0, 
20, eco6, 4, 3, 0, 0, 0, 1388.06588236491, 0, 0, 0, 542.601806640625, 0, 0, 0, 5176.95991007487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1014.46993001302, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco7, 5, 44, 0, 0, 0, 1198.07727380232, 0, 0, 62.6858423406428, 599.303529912775, 42.8595615733754, 0, 0, 4908.07550915805, 0, 0, 0, 0, 0, 103.276772152294, 7.12166612798517, 0, 0, 1418.77017281272, 0, 110.920696258545, 0, 0, 0, 0, 0, 0, 
20, eco8, 6, 6, 0, 0, 0, 909.738196055094, 0, 0, 0, 806.803287506104, 0, 0, 0, 4853.65267181396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 807.637903849284, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco10, 7, 1861, 141.422815305453, 0, 39.2317753094361, 2130.02951352767, 0, 156.122445821378, 62.2649285399997, 1190.28704724729, 923.640203310942, 58.7984567423907, 51.1143289040264, 3323.57044959747, 0, 182.882918934358, 0, 0, 64.6813840871213, 287.000108583585, 42.9203999297456, 101.316123490946, 25.1202129956409, 1897.81538907256, 0, 507.778265340683, 0, 29.0853996645821, 20.9186548789556, 177.817798371599, 0, 0, 
20, eco11, 8, 554, 0, 0, 67.7249746770205, 3349.25746573438, 0, 94.1387022273205, 0, 624.327070422121, 229.156663199194, 395.61895952328, 64.4317796617639, 2756.82462744592, 0.22979532510365, 144.724884597833, 17.0627153857951, 0, 117.635868223996, 225.760992415115, 0.37068567379287, 228.98914232495, 34.7071393284987, 534.768056676706, 0, 1374.10564314501, 0, 101.628479871509, 9.27784861210021, 31.5441630119021, 0, 8.94576651094622, 
20, eco12, 9, 71, 0, 0, 0, 1946.90211363242, 0, 278.46709345428, 0, 822.044856541593, 348.014469630282, 5.71061846236108, 0, 4290.081359326, 0, 0, 57.9116688043299, 0, 1069.09377492985, 1274.4767659147, 0, 462.801625587571, 0, 369.118248952946, 0, 0, 0, 0, 0, 0, 0, 3.40980336363886, 
20, eco14, 10, 1, 0, 0, 0, 480.446624755859, 0, 0, 0, 477.231658935547, 0, 0, 0, 4752.94302368164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830.533386230469, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco16, 11, 3333, 0, 69.3339257204529, 259.260033121919, 2079.31252684709, 0, 147.295903958682, 6.79223008360406, 288.018402504771, 1068.3225434089, 95.0482878365962, 105.125802466721, 2189.38578617956, 0, 44.6941235780072, 15.3867958176433, 37.9650745775261, 26.0273588210872, 86.900006614431, 0, 39.8755285867942, 53.0380782680471, 748.285236988131, 0, 380.143535758224, 0, 0, 8.13956509786721, 349.972806558, 30.8430012171597, 32.5603404830534, 
20, eco17, 12, 7434, 0, 24.5249263998447, 122.203809317896, 2150.16300722185, 0, 555.363356702392, 30.3878219846695, 795.006462037836, 2844.14844791678, 120.313858557171, 221.340164218438, 2607.54940510643, 14.0399544838779, 135.505419445192, 80.5773469413324, 24.0373320652652, 172.869771473505, 412.447018697036, 21.0562686627675, 196.750257517466, 85.199806153213, 3753.8425429834, 0, 324.695955734725, 21.2257097549967, 19.8310229814851, 17.0843091528038, 186.443363076004, 17.4476427376383, 36.5910192997121, 
20, eco18, 13, 2972, 0, 100.730710611048, 0, 2353.62249748672, 0, 72.1964283425908, 21.49313236406, 324.214080476825, 576.84308877126, 188.153698140166, 86.308693654765, 3745.06322946715, 0.103269469850317, 90.5802432492796, 12.8664265731462, 0, 25.0848324699967, 554.253665547352, 161.732400507818, 30.6929567126535, 160.596723326764, 4262.10119509537, 67.4532436817523, 424.573395868971, 27.7217442350785, 127.691446319082, 0, 224.612032587403, 72.2344421140278, 0.672120385664148, 
20, eco19, 14, 2108, 0, 0, 0, 1778.68818651001, 0, 56.743405278765, 7.85331423504303, 485.031030122876, 1950.69058793953, 115.963947477105, 30.9244533879029, 5660.44316361819, 0, 34.46636805091, 0, 0, 0, 430.5549305976, 0, 0, 79.0949312278849, 3691.07668075163, 105.44657596827, 133.989695969976, 53.9078100157417, 104.549156333735, 0, 701.222896777814, 29.8441478088639, 0, 
20, eco20, 15, 39, 0, 0, 0, 5927.76008077768, 0, 0, 0, 0, 530.068689590845, 514.089633648212, 0, 2835.40101271409, 0, 0, 0, 0, 0, 852.89219724215, 0, 0, 0, 860.647040733924, 0, 523.132759289864, 0, 420.587985307742, 0, 0, 0, 0, 
20, eco21, 16, 98, 0, 0, 0, 1937.43622596896, 0, 0, 27.2401920240753, 90.7358292560188, 633.521892625458, 0, 0, 3779.49448581618, 0, 22.2582574961137, 0, 0, 0, 754.8968717614, 0, 0, 0, 305.795941411232, 0, 64.8155244321239, 0, 0, 0, 208.623978283941, 0, 0, 
20, eco22, 17, 695, 0, 0, 0, 145.381694528868, 0, 0, 3.13664480524955, 243.921334509541, 20869.7654455501, 0, 0, 804.934070720947, 0, 24.4736835726731, 0, 0, 0, 304.41687817059, 0, 0, 51.0553435991136, 12360.0390628074, 0, 14.3952698467447, 69.3250104506239, 0, 32.6653380469453, 13.7588234091834, 0, 0, 
20, eco23, 18, 688, 0, 0, 195.921566563983, 1076.76421400281, 0, 0, 0, 470.390217492747, 8989.14216370361, 0, 0, 4124.51188977097, 249.313432078029, 107.202634678331, 0, 0, 467.771199669949, 402.621841042541, 0, 0, 22.6219205052354, 5631.62285366724, 0, 1.4535667064578, 4.22197062470192, 76.3307036909946, 0, 220.134886214899, 0, 0, 
20, eco24, 19, 567, 0, 0, 225.083509098706, 789.192957772149, 0, 0, 0, 413.711821890802, 12296.1575755434, 15.2798713805184, 0, 3635.17693424898, 175.512773422968, 27.4811343776696, 0, 0, 250.491642610526, 207.079063774627, 0, 0, 0, 5911.92468968144, 0, 19.9267918823888, 0, 104.749792936618, 0, 279.148557699126, 0, 0, 
20, eco25, 20, 12, 0, 0, 0, 619.936801274618, 0, 0, 0, 206.132143656413, 0, 8.54689598083496, 0, 4027.88368352254, 0, 0, 0, 0, 0, 262.902923583984, 0, 0, 0, 761.47021929423, 0, 0, 0, 138.880204518636, 0, 245.925519307454, 0, 0, 
20, eco26, 21, 860, 0, 0, 219.276007523648, 3757.64768083705, 0, 145.20093312818, 54.1764957161837, 237.538180116166, 834.613461024262, 94.5870060055755, 27.4157147784566, 2710.24158599321, 0, 27.3153715266738, 0, 0, 0, 413.588067216651, 0, 32.3914999673533, 0, 2371.49664832714, 264.518251640852, 390.871863400659, 0, 38.880376771439, 15.4561959554983, 505.719024604975, 0, 0, 
20, eco27, 22, 878, 0, 0, 394.228017889557, 2717.39487173563, 0, 101.807654170078, 55.4301789094756, 198.092121028683, 262.06454134096, 226.368788699626, 59.6592228830811, 4079.48935373172, 0, 61.0220851029242, 0, 0, 0, 120.954449408147, 5.34139035340051, 21.5019973285649, 0, 853.694912130577, 184.265480997351, 130.549607309502, 0, 363.948464439236, 121.150290174202, 364.156054520661, 0, 0, 
20, eco28, 23, 746, 0, 151.417806492414, 124.953050137845, 1338.16814594422, 0, 100.8415064262, 6.87241206028506, 317.706860417016, 1818.43109638122, 50.8660694971161, 75.3467788491748, 2780.59379876523, 50.1683485373735, 137.220410262612, 140.114396246125, 0, 0, 185.051183327273, 267.245270312312, 1.82425008574376, 217.727187450706, 4686.10242988852, 0, 286.919407622105, 0, 9.58099421994616, 0, 114.582330125906, 45.6888214397686, 0, 
20, eco29, 24, 2644, 0, 12.9088098306699, 18.0607699915068, 337.626358190932, 0, 30.8841072809678, 3.70262403387165, 1329.36951226654, 1122.33814773473, 98.658178661306, 15.3408953425744, 8202.05462356342, 15.7984387277655, 72.5975131779323, 0.664629031598297, 0, 1.08473473345458, 54.5091670522531, 20.3861636798068, 0, 26.0779484880133, 1912.33308624031, 0, 29.6494527707122, 9.75916553517513, 21.4085055104543, 0, 985.702889431443, 17.7313843350548, 0, 
20, eco30, 25, 39, 0, 0, 0, 2592.46236419678, 0, 0, 0, 201.894277719351, 225.490814208984, 257.508398007124, 0, 4565.83749643962, 0, 127.505956796499, 0, 0, 0, 394.727751707419, 0, 0, 0, 717.394172668457, 0, 208.772244966947, 27.1395048483824, 268.242032760229, 0, 438.429771227714, 0, 0, 
20, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 0, 32, 0, 0, 444.835255622864, 3441.78399097919, 199.688539505005, 0, 0, 1057.14088439941, 0, 2.78615665435791, 610.823495984077, 3563.1543469429, 0, 364.388395905495, 0, 0, 0, 27.6107034683228, 0, 20.0867109298706, 136.211772680283, 4595.48379182816, 0, 815.386260986328, 0, 4.73271512985229, 0, 0, 62.3149905204773, 0, 
21, eco2, 1, 1239, 0, 0, 3.26927776198122, 2303.93250821154, 240.55767167086, 638.416988123416, 0, 42.7077189423174, 225.638235466244, 0, 284.270510817459, 402.8025563404, 88.3444088219249, 31.8751137943591, 0, 18.4971069877815, 0, 65.4272804722082, 0, 0, 147.447555883745, 822.303737181632, 0, 88.479660360538, 0, 0, 0, 59.2662509397887, 89.102363955888, 0, 
21, eco3, 2, 689, 0, 0, 0, 1700.78948050002, 29.5294260321231, 2324.93744055938, 0, 6.31416540048984, 1100.43205597854, 0, 53.2022525028843, 2043.69582269223, 7.6514707103004, 5.8397494732728, 0, 0, 0, 47.029168902703, 0, 0, 19.0610283905605, 13863.4560317107, 0, 39.486700791579, 0, 0, 0, 596.488924682573, 8.48288991454724, 0, 
21, eco4, 3, 23, 0, 0, 0, 2980.61097916313, 0, 1122.48384691321, 0, 0, 314.992444909137, 0, 0, 1256.73755446724, 0, 0, 0, 0, 0, 14.713414731233, 0, 0, 0, 4901.2540500475, 0, 31.7955471536388, 0, 0, 0, 339.692630933679, 0, 0, 
21, eco6, 4, 3, 0, 0, 0, 1494.17356363932, 0, 0, 0, 553.310974121094, 0, 0, 0, 5276.66757965088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1047.12561035156, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco7, 5, 44, 0, 0, 0, 1255.9626568014, 0, 0, 59.9792969443581, 606.608537153764, 43.6055998368697, 0, 0, 4956.87527153709, 0, 0, 0, 0, 0, 106.850051186301, 7.83436255021529, 0, 0, 1448.94048690796, 0, 109.870284687389, 0, 0, 0, 0, 0, 0, 
21, eco8, 6, 6, 0, 0, 0, 972.058925628662, 0, 0, 0, 837.447153727214, 0, 0, 0, 4907.08513641357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 828.092163085938, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco10, 7, 1861, 141.604258064299, 0, 40.8446826350618, 2183.78181878038, 0, 157.388738239663, 63.2820287475914, 1193.37956944978, 930.57715276465, 64.1028390399619, 52.3388286203162, 3365.31725639864, 0, 187.430214403779, 0, 0, 64.959017565531, 294.147150365593, 47.6334692797694, 110.105329039019, 25.922783094731, 1934.65234180268, 0, 519.585871879418, 0, 30.3824685582033, 21.0043562735876, 178.942276079894, 0, 0, 
21, eco11, 8, 554, 0, 0, 71.8613244686746, 3405.46774432461, 0, 94.8482201090789, 0, 638.770888993026, 232.154104404931, 414.943753603994, 66.5365575935006, 2795.18871302553, 0.32358219132957, 155.510029135198, 17.2770700282569, 0, 118.249815627556, 233.14902576901, 0.535482799103114, 250.338998870299, 35.9687565689913, 555.337535548296, 0, 1378.65387369838, 0, 109.562104090887, 9.26814220442238, 31.7426593105716, 0, 10.3826392686754, 
21, eco12, 9, 71, 0, 0, 0, 2015.09464559421, 0, 281.14042814013, 0, 857.092092755815, 357.085166393871, 7.85618424751389, 0, 4344.83874420381, 0, 0, 58.7589932293959, 0, 1075.47001798388, 1295.55394589061, 0, 505.679929706412, 0, 384.270134616906, 0, 0, 0, 0, 0, 0, 0, 5.43891648843255, 
21, eco14, 10, 1, 0, 0, 0, 488.051666259766, 0, 0, 0, 484.987030029297, 0, 0, 0, 4794.14730834961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852.392944335938, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco16, 11, 3333, 0, 70.1145926360214, 261.476573260811, 2120.97887825472, 0, 148.847512754205, 6.79548826312075, 290.101931647785, 1088.45551485691, 97.1312062572224, 107.13001310507, 2229.95939201197, 0, 44.6152528521895, 15.5368027067599, 38.2293594960082, 26.1733341119757, 90.7710754779091, 0, 40.4683429341469, 54.7797810428321, 770.41256267503, 0, 382.86235156261, 0, 0, 8.22500320100369, 352.640687694716, 32.3917840087231, 34.3217469886942, 
21, eco17, 12, 7434, 0, 25.1768839530545, 124.661198815383, 2231.14763293143, 0, 569.359178569261, 29.5468001654304, 828.292269494895, 2879.15218685634, 130.398393267036, 231.936064245241, 2683.92411859633, 15.1806030514614, 145.047869089056, 83.0076270915502, 23.8870352852046, 176.258860459019, 430.144322933995, 23.0018372170092, 215.566012196237, 89.3357037219881, 3799.15453848378, 0, 334.097278272589, 22.6756187684118, 21.2961066540833, 17.7272870112787, 191.055951340275, 18.0240175188438, 41.3462744141446, 
21, eco18, 13, 2972, 0, 102.299995554568, 0, 2400.71088915718, 0, 72.9495408275086, 19.4747084698478, 325.352268396123, 586.48296201919, 191.414593910305, 88.4385069966477, 3788.46910506014, 0.11120819179078, 93.6501608844721, 13.0510435040193, 0, 25.1101735963475, 567.629981988853, 165.151816749316, 32.2735756390188, 165.002828067918, 4337.09511396349, 67.57290086451, 426.842294771289, 28.3421896110473, 132.549305704689, 0, 225.576620510096, 76.3230657102603, 0.863203790595361, 
21, eco19, 14, 2108, 0, 0, 0, 1810.14482569242, 0, 57.7082074217823, 7.44226413705091, 487.010571155874, 1974.01900697343, 111.395443939846, 31.2166712143842, 5721.76770338128, 0, 34.5837763545635, 0, 0, 0, 443.062039497681, 0, 0, 81.5285057035298, 3738.10607657351, 105.926659629286, 137.590137796791, 53.791173562153, 105.413487284188, 0, 704.565118831181, 31.8320011504461, 0, 
21, eco20, 15, 39, 0, 0, 0, 5997.25215285864, 0, 0, 0, 0, 541.867569360978, 493.234786204803, 0, 2877.8565243452, 0, 0, 0, 0, 0, 883.655085050143, 0, 0, 0, 884.873346573267, 0, 531.451342460437, 0, 422.646474984976, 0, 0, 0, 0, 
21, eco21, 16, 98, 0, 0, 0, 1990.56924812161, 0, 0, 27.7998140296158, 91.837307676977, 652.628963236906, 0, 0, 3838.28074389088, 0, 22.4264205621213, 0, 0, 0, 785.754125478316, 0, 0, 0, 317.47617106535, 0, 68.691428281823, 0, 0, 0, 210.654826261559, 0, 0, 
21, eco22, 17, 695, 0, 0, 0, 152.324825070059, 0, 0, 3.21786117004834, 236.95307614992, 20992.9112487738, 0, 0, 805.816012813376, 0, 24.983079034819, 0, 0, 0, 296.118732617742, 0, 0, 50.4249442814065, 12473.1578811371, 0, 15.2785859746041, 68.8482007143309, 0, 33.5091300689917, 13.9262938314205, 0, 0, 
21, eco23, 18, 688, 0, 0, 200.696009087008, 1105.1765098045, 0, 0, 0, 468.865557116131, 9066.33215388586, 0, 0, 4148.68840317948, 250.319066128065, 106.738781995552, 0, 0, 463.446246945581, 403.392496197723, 0, 0, 23.5782145871673, 5738.68593042396, 0, 1.54401424319245, 4.23241570938465, 76.0274643121764, 0, 222.40320103113, 0, 0, 
21, eco24, 19, 567, 0, 0, 226.857915212238, 795.287653652238, 0, 0, 0, 411.51688733513, 12404.9329138862, 17.2632597867774, 0, 3645.34904181684, 170.26175306041, 28.254876175465, 0, 0, 237.84039821322, 202.700126849785, 0, 0, 0, 6011.82387371837, 0, 21.515423446736, 0, 104.409196860366, 0, 281.074334642454, 0, 0, 
21, eco25, 20, 12, 0, 0, 0, 664.935803731283, 0, 0, 0, 213.271583557129, 0, 10.0178133646647, 0, 4071.50705464681, 0, 0, 0, 0, 0, 302.139455159505, 0, 0, 0, 820.077061971029, 0, 0, 0, 158.616086006165, 0, 248.125287373861, 0, 0, 
21, eco26, 21, 860, 0, 0, 224.559999523606, 3811.30264483607, 0, 146.068595992687, 52.0501286883687, 238.730862178359, 843.045924767782, 96.4652679798215, 27.8800272032272, 2744.8198697822, 0, 27.1442031860352, 0, 0, 0, 418.869384472869, 0, 32.8582723218341, 0, 2412.09813616553, 265.616773951331, 391.957284195479, 0, 38.5634052276611, 15.4395406678666, 508.180317277687, 0, 0, 
21, eco27, 22, 878, 0, 0, 398.796958310729, 2780.6980814445, 0, 102.502024726607, 54.2828320479339, 199.125348206262, 267.689327926462, 239.42396960769, 61.1906956301192, 4125.64795690897, 0, 64.5264724436002, 0, 0, 0, 127.726885293774, 6.46725331786553, 22.7704618015159, 0, 880.459070375134, 185.590389138745, 136.059286295689, 0, 371.686450376054, 121.282855266319, 366.455846243404, 0, 0, 
21, eco28, 23, 746, 0, 153.420217309497, 125.800535074188, 1366.62011219158, 0, 101.472972798284, 5.743237697407, 318.798307608024, 1840.40773308884, 54.9849487488775, 76.8703204709787, 2811.34829413028, 53.826624532807, 142.653621402567, 141.055165717813, 0, 0, 189.910504727197, 273.60093431754, 1.91379320078177, 224.363501674049, 4778.38005847266, 0, 285.876258328517, 0, 10.0578438040398, 0, 115.326248792797, 48.1336724636702, 0, 
21, eco29, 24, 2644, 0, 13.0897503735979, 19.4318629883782, 354.740752720436, 0, 31.055770850939, 3.27660346211536, 1368.03305550242, 1134.44995700213, 110.474587966382, 15.7753864539373, 8262.16451611551, 16.5396371693907, 78.0400412757169, 0.652323891644038, 0, 1.05958208843006, 56.3749757786922, 20.809142837005, 0, 27.4737423104706, 1948.40449178237, 0, 29.9792848838079, 10.1071197752152, 22.9700137053964, 0, 991.059956938344, 18.7532841008658, 0, 
21, eco30, 25, 39, 0, 0, 0, 2641.99669705904, 0, 0, 0, 202.000995342548, 231.321605193309, 254.406482989971, 0, 4616.41615804036, 0, 129.607613587991, 0, 0, 0, 417.934736202925, 0, 0, 0, 750.703657688239, 0, 212.217876727764, 32.2241368416028, 283.018433986566, 0, 442.195494040465, 0, 0, 
21, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 0, 32, 0, 0, 468.117536902428, 3493.81391477585, 200.798574447632, 0, 0, 1074.91624939442, 0, 3.294508934021, 630.128561615944, 3597.04897165298, 0, 375.908459663391, 0, 0, 0, 29.5206303596497, 0, 23.4223153591156, 138.196482419968, 4690.49920165539, 0, 834.798976302147, 0, 5.17075443267822, 0, 0, 66.0559012889862, 0, 
22, eco2, 1, 1239, 0, 0, 3.59995551182437, 2345.09183775599, 242.006075091666, 642.095354648248, 0, 43.2517766205893, 228.526123638015, 0, 288.523638783009, 416.855456271414, 92.2730699128158, 31.6233903516965, 0, 18.6498238207161, 0, 69.089385512185, 0, 0, 149.772645748653, 841.399426230122, 0, 95.0963543144515, 0, 0, 0, 59.7444160067333, 93.3979429748387, 0, 
22, eco3, 2, 689, 0, 0, 0, 1723.81338819883, 29.6822942061071, 2338.61585748282, 0, 6.47823923938679, 1124.45693533445, 0, 54.5437554191955, 2053.63901833422, 8.29967138348539, 5.91839431297623, 0, 0, 0, 50.1858315377865, 0, 0, 19.4307571101085, 14099.3852118394, 0, 42.601633844251, 0, 0, 0, 596.299849860381, 8.85819094897355, 0, 
22, eco4, 3, 23, 0, 0, 0, 3013.88530764372, 0, 1127.72702689793, 0, 0, 316.885352093241, 0, 0, 1272.00616189708, 0, 0, 0, 0, 0, 15.0893966011379, 0, 0, 0, 5005.51133130944, 0, 34.7851502791695, 0, 0, 0, 340.277504298998, 0, 0, 
22, eco6, 4, 3, 0, 0, 0, 1580.73872121175, 0, 0, 0, 563.497375488281, 0, 0, 0, 5383.24035390218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079.68636067708, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco7, 5, 44, 0, 0, 0, 1306.41872024536, 0, 0, 57.3940492109819, 613.480722600763, 44.330866726962, 0, 0, 5003.67240871083, 0, 0, 0, 0, 0, 109.750771435824, 8.54960545626554, 0, 0, 1478.57330703735, 0, 108.455309781161, 0, 0, 0, 0, 0, 0, 
22, eco8, 6, 6, 0, 0, 0, 1036.43508402507, 0, 0, 0, 866.625837961833, 0, 0, 0, 4957.49371083577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847.894317626953, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco10, 7, 1861, 141.747391884715, 0, 42.5740576902427, 2238.96758209794, 0, 158.613751296136, 64.2463402520066, 1195.8702542737, 937.322040334432, 69.6683084650875, 53.5627153838341, 3406.40277330725, 0, 192.238867036634, 0, 0, 65.2156042460791, 301.816620737042, 52.6260301752926, 119.500027522805, 26.5411241255673, 1971.64640547165, 0, 531.131540250291, 0, 31.6690832975409, 21.0671327684209, 179.993413645372, 0, 0, 
22, eco11, 8, 554, 0, 0, 76.2811213331532, 3460.57786394801, 0, 95.5343539792278, 0, 653.443546377795, 235.074057293283, 435.128367090053, 69.1517363317607, 2832.76522652251, 0.366502210982009, 166.147210028197, 17.4809409461727, 0, 118.825452838994, 241.417432557805, 0.868391828846845, 272.275163492141, 37.5070558678803, 575.788964467789, 0, 1380.98220955336, 0, 117.574925205768, 9.24194148645504, 31.928184646992, 0, 11.7208553548324, 
22, eco12, 9, 71, 0, 0, 0, 2082.53197511485, 0, 283.792797679632, 0, 893.121578753834, 366.214836872799, 12.1286096169915, 0, 4398.39237535504, 0, 0, 59.5640404929577, 0, 1081.42466972244, 1315.70174655108, 0, 551.18287497507, 0, 400.104688617545, 0, 0, 0, 0, 0, 0, 0, 7.71226130740743, 
22, eco14, 10, 1, 0, 0, 0, 495.294464111328, 0, 0, 0, 492.373107910156, 0, 0, 0, 4833.30377197266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 873.63427734375, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco16, 11, 3333, 0, 70.891947648134, 263.813114208607, 2162.73981219457, 0, 150.368962766028, 6.79736531392397, 292.002816538749, 1108.68858385472, 99.1315715891658, 109.148287210313, 2270.06458174142, 0, 44.4518736327978, 15.6781979803205, 38.4625232146017, 26.3104806025036, 94.3254554043509, 0, 41.0173319700134, 56.4637019331663, 792.240164730737, 0, 385.909722111585, 0, 0, 8.30421124998242, 355.130502990942, 33.9048694778841, 36.0234261131344, 
