Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco29, 24, 2644, 0, 20.031769422107, 9.57822886249121, 190.36737867425, 0, 58.5998497297832, 0.367317574828548, 3531.86152406251, 215.223738611195, 5.30398273107324, 45.441393472784, 7936.06669389178, 20.1559754355773, 20.4329577733096, 1.27231656765613, 0, 2.90242913919931, 72.6359849775072, 20.0618953935678, 0, 253.348807997134, 162.815310853332, 0.040644093108069, 7.35590793072907, 9.25245757543013, 10.2195470448521, 0, 1172.68188092665, 43.9779521708409, 0, 
63, eco30, 25, 39, 0, 0, 0, 1676.47731306614, 0, 0, 0, 128.052205403646, 2418.87822547326, 23.9028873932667, 0, 4540.65269025167, 0, 114.234958550869, 0, 0, 0, 634.939174945538, 0, 0, 0, 8224.44083639292, 0, 137.601109822591, 0, 71.078065432035, 0, 522.13345297789, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 413.725116491318, 2289.74214959145, 217.222897291183, 0, 0, 1850.0343375206, 0, 14.3234035968781, 1073.47928953171, 3998.39869523048, 0, 173.492931365967, 0, 0, 0, 0, 0, 637.464231491089, 244.15537405014, 318.47088599205, 0, 76.4266409873962, 0, 0, 0, 0, 161.261770009995, 0, 
64, eco2, 1, 1239, 0, 0, 9.15871726244664, 1280.70901573965, 265.799577492875, 746.382502545841, 0, 52.3541642528469, 50.0626388377389, 0, 456.224628587035, 397.721539199497, 136.103928314283, 0, 0, 22.4891860875706, 0, 81.2228859569682, 0, 0, 260.522596055986, 30.1343219008919, 0, 22.8273639755926, 0, 0, 0, 64.4386282144197, 93.4780530860291, 0, 
64, eco3, 2, 689, 0, 0, 0, 679.485091299381, 31.586843194394, 3767.73814651201, 0, 12.3058386416498, 0, 0, 95.8035164931343, 2536.94726502705, 19.2286503186939, 0.178006109893755, 0, 0, 0, 30.8787328446033, 0, 0, 27.9349908980991, 5.66755808039916, 0, 2.64814814773803, 0, 0, 0, 733.142617899724, 8.37075222109503, 0, 
64, eco4, 3, 23, 0, 0, 0, 1134.60106609179, 0, 1510.7330773395, 0, 0, 0, 0, 0, 1477.98180853802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.352509871773, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 3192.30075073242, 0, 0, 0, 731.147623697917, 440.043986002604, 0, 0, 6375.5766805013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2632.2082824707, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1209.91826534271, 0, 0, 9.7123381874778, 639.647996642373, 2276.15205868808, 0, 0, 4919.38966686075, 0, 0, 0, 0, 0, 87.2303421714089, 1.51791121742942, 0, 0, 4608.55016526309, 0, 40.0824279785156, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 617.389893849691, 0, 0, 0, 2166.05828857422, 0, 0, 0, 4860.08314005534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830.081314086914, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 67.8208485290224, 0, 37.6685571070963, 1694.45080929428, 0, 181.436365011749, 11.0300570185117, 711.934876736616, 1663.54938408689, 13.2884317446242, 60.8952644057071, 3410.11666740364, 0, 121.288006041013, 0, 0, 66.7670664595123, 331.496591805771, 24.8039557832598, 843.271472500448, 55.7032976350369, 3466.13481227459, 0, 52.9014090651277, 0, 8.44694816675448, 2.03135285948887, 192.410077653093, 0, 0, 
64, eco11, 8, 554, 0, 0, 75.3829721664263, 2184.98788310991, 0, 108.476518927068, 0, 1293.41332132636, 668.27536931365, 77.8493930871736, 78.9825285074943, 2857.89439109086, 0.308014398017085, 151.712243124896, 18.8030158638524, 0, 128.232371471419, 260.888079068291, 0, 1526.96216466367, 77.8528631671671, 4471.06400535253, 0, 277.721823647565, 0, 49.3511224877533, 4.29803532899932, 35.1142678381304, 0, 1.03625393258105, 
64, eco12, 9, 71, 0, 0, 0, 1377.63052215039, 0, 394.78818135866, 0, 2374.36580657959, 2245.37196726195, 0, 0, 4350.46409057563, 0, 0, 13.5998751143335, 0, 1156.07890642193, 1378.52667118126, 0, 2109.8742967525, 0, 3454.25893337626, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 620.306457519531, 0, 0, 0, 618.857055664063, 0, 0, 0, 4935.31158447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862.405883789063, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 92.1560035703277, 213.339944736184, 1479.73102844037, 0, 162.186418699853, 1.34996904841851, 155.749921713153, 3421.78913553892, 21.2694756650653, 215.889690079848, 2075.11072439987, 0, 20.7875323772001, 18.0853225611868, 48.8230491933471, 28.7659025240903, 103.227306221256, 0, 0, 39.4963638072897, 5510.28983686867, 0, 39.9191375072032, 0, 0, 2.31913390676073, 373.221887185986, 50.9383330810117, 1.85918651984827, 
64, eco17, 12, 7434, 0, 57.2155261364296, 101.66795084508, 1551.81646819763, 0, 1113.65838759337, 4.53741516578188, 2012.98350115744, 4837.6791929225, 30.4510487031, 607.258988458173, 2543.35281788314, 27.3669847481219, 130.739948783843, 79.4784121615514, 68.5124644889349, 220.350399400138, 567.349082856729, 16.4145174619168, 1181.30809789868, 326.21695947552, 9181.6993708191, 0, 58.0947482287884, 33.181111255592, 4.62238899379255, 12.7426983490606, 215.057735473468, 81.944642915067, 6.6626035409619, 
64, eco18, 13, 2972, 0, 138.845409881058, 0, 1267.54823985093, 0, 108.512445236761, 1.86255004267994, 266.673427887271, 2302.07982608287, 22.6362421650585, 227.348211424508, 3566.88154669738, 0.0612288740730542, 58.4873514457795, 2.219905162724, 0, 32.5248413291305, 503.294702332001, 163.506060218426, 117.900095434882, 429.866559542846, 6310.68468283323, 109.134020272687, 103.274282719213, 16.4443294215812, 8.29610042456502, 0, 265.919136236325, 98.4555500943118, 0, 
64, eco19, 14, 2108, 0, 0, 0, 530.262422516901, 0, 107.72775135366, 0.132254602786938, 350.942179381282, 2525.53469257608, 4.77347207702767, 45.7500265508721, 5544.50190393918, 0, 0, 0, 0, 0, 321.912272691444, 0, 0, 291.285451937898, 7001.23367206964, 221.082227111541, 33.5068693794381, 47.5385254347799, 0, 0, 1015.92484136419, 48.9473813923758, 0, 
64, eco20, 15, 39, 0, 0, 0, 3469.50845503196, 0, 0, 0, 0, 6584.63588323349, 51.6691143329327, 0, 2314.81794230143, 0, 0, 0, 0, 0, 687.883979406112, 0, 0, 0, 17766.0286596249, 0, 311.888871804262, 0, 0, 0, 4.1295412503756, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 1797.62596091446, 0, 0, 6.26153868071887, 64.8689593879544, 1936.61521319954, 0, 0, 4259.49325514813, 0, 1.74458787879165, 0, 0, 0, 881.033781168412, 0, 0, 0, 91.3149563536352, 0, 0, 0, 0, 0, 243.456948416574, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 162.40512505401, 0, 0, 0.768874682968469, 476.562727696261, 1011.11429434577, 0, 0, 3019.04209601313, 0, 28.8604113846374, 0, 0, 0, 758.300412503249, 0, 0, 1013.31035781421, 188.373118788904, 0, 2.44178080387253, 147.807024751293, 0, 26.3497416214977, 11.4899700356902, 0, 0, 
64, eco23, 18, 688, 0, 0, 213.097857453102, 1157.91533149675, 0, 0, 0, 377.610937650814, 455.432821052019, 0, 0, 4628.14230540741, 351.149722770203, 0, 0, 0, 779.285289853118, 622.10695740234, 0, 0, 355.515916463941, 376.52969441303, 0, 5.53266506416853, 5.72963634757109, 0, 0, 221.009922892548, 0, 0, 
64, eco24, 19, 567, 0, 0, 324.59439495968, 1509.88498197619, 0, 0, 0, 407.818985281377, 2417.31053137401, 9.63293319782883, 0, 4400.35088777132, 517.840492524378, 8.95742927026496, 0, 0, 1297.75617693005, 934.504533380848, 0, 0, 14.8656274435592, 2285.1106657267, 0, 33.9824345906576, 0, 26.1342455209668, 0, 289.631600086861, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 401.302419026693, 0, 0, 0, 826.78727722168, 0, 0, 0, 4296.59501012166, 0, 0, 0, 0, 0, 1056.17776616414, 0, 0, 0, 34.6248257954915, 0, 0, 0, 0, 0, 283.185791015625, 0, 0, 
64, eco26, 21, 860, 0, 0, 246.298430181104, 2930.41764333636, 0, 165.278094730821, 7.80201864907908, 156.886593468245, 1650.00823696048, 20.6578730915868, 53.5397507778434, 2952.63993377464, 0, 0, 0, 0, 0, 511.406691857271, 0, 0, 0, 3146.7797827521, 170.710048502545, 42.3483690661053, 0, 11.3119974535565, 7.18603013504383, 575.419423019054, 0, 0, 
64, eco27, 22, 878, 0, 0, 391.342503128399, 1903.06100101949, 0, 119.335508168423, 9.42869335861032, 125.913286621858, 778.843612670898, 83.8619632025786, 109.588200701668, 4133.74316982799, 0.292440010366244, 37.0403834279958, 0, 0, 0, 116.107866771672, 0.266340642420741, 233.869833735507, 1.63468665251156, 2726.5505831247, 106.075900674138, 52.811680018223, 0, 136.803012000673, 56.1062681332808, 407.761194902563, 0, 0, 
64, eco28, 23, 746, 0, 182.941855438273, 120.906544176567, 859.028214211758, 0, 133.582126975379, 0, 200.533617855716, 232.319354816672, 13.3714006899509, 132.437961910749, 2661.23763373838, 45.7281112159545, 85.1607356621177, 171.753008885933, 0, 0, 188.459285234958, 249.797841522074, 63.6040489769493, 654.481014719598, 2674.07824275449, 0, 58.921201404234, 0, 0.900556487628027, 0, 121.717741938123, 31.8332595313842, 0, 
64, eco29, 24, 2644, 0, 19.9740914245236, 9.951591133891, 193.751409927902, 0, 59.1996622475121, 0.286902414688364, 3597.79314814177, 217.293070445443, 5.68408389242983, 46.323225260863, 7889.1321527709, 20.6992405373462, 21.4353062792733, 1.27375181720405, 0, 2.9033180963975, 73.9100394813448, 20.1487846316801, 0, 263.802582758097, 167.287092102097, 0.0518078421680722, 7.45548789187387, 9.36681244629414, 10.4110909161156, 0, 1169.4394976941, 43.8167552558449, 0, 
64, eco30, 25, 39, 0, 0, 0, 1658.54365402613, 0, 0, 0, 128.1710158128, 2445.53057607015, 18.0207873613406, 0, 4526.93299992879, 0, 119.032591404059, 0, 0, 0, 644.123910659399, 0, 0, 0, 8305.03277851985, 0, 128.499446379833, 0, 69.8590471316607, 0, 522.869442083897, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 421.985895395279, 2282.92761766911, 215.722452163696, 0, 0, 1857.12541246414, 0, 12.289234161377, 1086.38103222847, 3992.5745575428, 0, 174.481980323792, 0, 0, 0, 0, 0, 649.383644104004, 246.478964090347, 314.957027435303, 0, 81.2958521842957, 0, 0, 0, 0, 164.685895681381, 0, 
65, eco2, 1, 1239, 0, 0, 9.55450738717511, 1257.14638482918, 265.878360973047, 747.776127332637, 0, 52.3833312741973, 50.6054889657403, 0, 457.810531997989, 389.285978836047, 138.074988699998, 0, 0, 22.5122720073364, 0, 83.6345838003336, 0, 0, 263.145349504103, 30.0985137964084, 0, 21.4218281029308, 0, 0, 0, 64.468473740794, 95.5196147423006, 0, 
65, eco3, 2, 689, 0, 0, 0, 662.301682083285, 31.5722550833692, 3799.02313941103, 0, 12.4121094192926, 0, 0, 96.1111066178763, 2541.87280109555, 19.5990870216934, 0, 0, 0, 0, 31.6073202346337, 0, 0, 28.2166045345312, 5.78567754028497, 0, 2.81003614849207, 0, 0, 0, 733.486408648885, 8.55343472905706, 0, 
65, eco4, 3, 23, 0, 0, 0, 1099.457703466, 0, 1517.95632005774, 0, 0, 0, 0, 0, 1433.85715053392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.527012037194, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 3239.80937194824, 0, 0, 0, 731.558024088542, 449.281778971354, 0, 0, 6388.23314412435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2697.15198771159, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 1210.59282008084, 0, 0, 7.49082721363414, 636.622588851235, 2288.03466380726, 0, 0, 4910.51901704615, 0, 0, 0, 0, 0, 87.8523455533114, 2.09680123762651, 0, 0, 4650.50793110241, 0, 40.1768091375178, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 622.30597559611, 0, 0, 0, 2195.59511566162, 0, 0, 0, 4836.92872111003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 866.302151997884, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 66.3247953876893, 0, 38.2955838756367, 1692.41500120353, 0, 181.544504779568, 8.29301397291836, 691.441902683859, 1677.00982763997, 12.781710573962, 61.3257609023515, 3409.40637469407, 0, 122.079210406411, 0, 0, 66.6334746543724, 336.826049572034, 26.430733428086, 859.474262166318, 55.9084510567494, 3499.3376159053, 0, 52.3715903514307, 0, 8.49538507312937, 1.92758114756851, 191.8696965008, 0, 0, 
65, eco11, 8, 554, 0, 0, 76.0473082917692, 2161.73683463968, 0, 108.572416725572, 0, 1307.72302660615, 674.358257569131, 70.5450159203705, 79.4627511475491, 2850.89341088581, 0.352397422928242, 153.949271388002, 18.7627404278366, 0, 128.242953854778, 266.100631679438, 0, 1541.56067574325, 78.99417600735, 4517.61214506927, 0, 260.498707754087, 0, 50.2342883705662, 4.07786758367766, 35.1298225485461, 0, 1.6074287331922, 
65, eco12, 9, 71, 0, 0, 0, 1382.90659778219, 0, 397.251209527674, 0, 2397.49174569358, 2270.74388670586, 0, 0, 4340.2792958273, 0, 0, 12.9556042308539, 0, 1155.40418254154, 1380.66520895085, 0, 2112.23591659438, 0, 3480.39842949451, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco14, 10, 1, 0, 0, 0, 620.9833984375, 0, 0, 0, 619.423950195313, 0, 0, 0, 4934.89025878906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 955.667289733887, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 91.481371165681, 210.996289687009, 1459.82196703853, 0, 162.234649557485, 1.04194200929492, 150.88074006442, 3444.22024736539, 15.9932362407383, 218.35273888717, 2079.33223643544, 0, 20.8228114094063, 18.0953156076106, 48.8749418765119, 28.7760252770883, 102.580735091937, 0, 0, 39.7749598441881, 5522.66814602984, 0, 36.9703212129151, 0, 0, 2.22340563228457, 373.564246022519, 52.6765567033884, 2.18168289111321, 
65, eco17, 12, 7434, 0, 57.4234296928531, 99.962452843671, 1538.59456502465, 0, 1129.42162372875, 3.45381277483703, 2040.40708469074, 4899.00443277059, 28.3284153170665, 600.025846064652, 2538.90293861614, 28.0843303129819, 131.13275244379, 79.2374428122843, 68.542953191536, 219.832752243177, 570.049965438497, 16.5151930653282, 1195.80241641899, 334.164107140696, 9192.90576880781, 0.00933388480904091, 55.2854502460057, 33.1096116098179, 4.7076109326075, 12.3204479773286, 216.694348842446, 84.8692711332584, 8.50789145048119, 
65, eco18, 13, 2972, 0, 137.656741554291, 0, 1245.77261837743, 0, 109.370362683549, 1.42945541074427, 263.523239119698, 2320.33933504754, 18.4909365379313, 230.708060147785, 3556.51150198429, 0.0654838325839344, 58.1348495412803, 2.13299010034204, 0, 32.5355807647089, 505.956146728383, 163.35314211839, 120.87839877437, 437.395514747978, 6361.89890196378, 108.689779137859, 94.8691545456929, 16.3568298017674, 8.38871132027894, 0, 266.092207855644, 95.6295843881682, 0, 
65, eco19, 14, 2108, 0, 0, 0, 513.933304828839, 0, 109.073280985939, 0.0839195228844485, 351.846522235327, 2544.6019135372, 3.07557543812486, 45.9760181926459, 5527.33235639877, 0, 0, 0, 0, 0, 324.717146291226, 0, 0, 298.976544204654, 7052.23530951759, 220.840643466537, 30.6469113985094, 47.2159082287855, 0, 0, 1016.89916016369, 49.2659324414364, 0, 
65, eco20, 15, 39, 0, 0, 0, 3394.07294478783, 0, 0, 0, 0, 6619.28933950571, 37.9052401811649, 0, 2306.59787549728, 0, 0, 0, 0, 0, 669.411681835468, 0, 0, 0, 17935.0845550146, 0, 285.737120212653, 0, 0, 0, 4.25666065705128, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 1806.68884475864, 0, 0, 4.83325031825474, 62.8787365348972, 1980.39391965282, 0, 0, 4248.65101724741, 0, 1.52880458442532, 0, 0, 0, 896.94634963055, 0, 0, 0, 94.3207500224211, 0, 1.71119028208207, 0, 0, 0, 243.634438650949, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 172.26403131828, 0, 0, 0.593768222726506, 458.999586958851, 1037.6001953125, 0, 0, 3000.98506851745, 0, 29.0450726076853, 0, 0, 0, 768.651015949935, 0, 0, 1038.80911090769, 199.158575373588, 0, 2.35688090152878, 148.237802892452, 0, 25.3528945044648, 11.4978510355778, 0, 0, 
65, eco23, 18, 688, 0, 0, 215.107564770898, 1158.84702516157, 0, 0, 0, 369.871161749197, 465.151807563249, 0, 0, 4600.56714599077, 353.425471095152, 0, 0, 0, 779.907894223235, 629.31363946338, 0, 0, 365.933059792186, 382.485468066016, 0, 4.03684948765954, 5.71945971111919, 0, 0, 221.35232635986, 0, 0, 
65, eco24, 19, 567, 0, 0, 327.241820750834, 1512.16062528578, 0, 0, 0, 403.643190575655, 2426.26791330704, 8.48240473913768, 0, 4397.87633866482, 520.97447197862, 9.34946485381488, 0, 0, 1299.20494302955, 942.932446838056, 0, 0, 15.2359945845562, 2291.65218359327, 0.0683949048346733, 31.5530575679934, 0, 21.7981798484843, 0, 290.685506280768, 0, 0, 
65, eco25, 20, 12, 0, 0, 0, 431.160316467285, 0, 0, 0, 857.057495117188, 0, 5.52301788330078, 0, 4309.29369799296, 0, 0, 0, 0, 0, 1075.83097712199, 0, 0, 0, 41.6656735738119, 0, 0, 0, 5.23048146565755, 0, 283.364613850911, 0, 0, 
65, eco26, 21, 860, 0, 0, 247.543248518123, 2902.62800962204, 0, 165.409712361181, 6.0121882593909, 153.776708310149, 1665.91212935337, 15.5232151652491, 54.2105806572493, 2942.53673975967, 0, 0, 0, 0, 0, 514.694768018501, 0, 0, 0, 3174.88165756492, 167.961372049465, 41.8356383567633, 0, 11.049553272336, 6.81846336542174, 576.062100947181, 0, 0, 
65, eco27, 22, 878, 0, 0, 390.718479786484, 1881.16257869301, 0, 119.512648180568, 7.26746640390035, 122.392711204929, 789.663057718299, 79.6248369673119, 111.120281671337, 4126.20467769041, 0.350878161558529, 37.1166057239089, 0, 0, 0, 118.459972722655, 0.182951025647835, 239.142212008561, 1.91393746221799, 2753.76014965813, 104.542361063403, 50.8710874414118, 0, 135.013935328073, 53.2554733172093, 408.104199124903, 0, 0, 
65, eco28, 23, 746, 0, 180.368183524615, 120.50494790269, 850.249951390734, 0, 134.21492589383, 0, 195.364924538231, 234.425552352823, 13.2584142301421, 133.692062449519, 2657.35166259745, 35.9893898184114, 86.6469270307321, 171.905389412479, 0, 0, 190.680516051223, 248.246935100402, 65.3904271982311, 665.582275275571, 2694.93686367168, 0, 53.5641909284822, 0, 0.96156819320556, 0, 121.788982319768, 31.3564558054742, 0, 
65, eco29, 24, 2644, 0, 19.8300666058839, 10.1471833446924, 196.452388265166, 0, 59.7990854237336, 0.220711972096684, 3663.63943021741, 219.277507555467, 6.18889289436109, 47.2266180901232, 7857.94776460461, 21.0563757444835, 22.320267081441, 1.27509366726551, 0, 2.90382999298973, 75.6034776354702, 19.9930686388001, 0, 274.130913818117, 172.994109527426, 0.0625671756069166, 7.18569722803205, 9.33112668197563, 10.8363549611933, 0, 1169.25936056649, 44.4776156767414, 0, 
65, eco30, 25, 39, 0, 0, 0, 1629.7799872863, 0, 0, 0, 128.273299779647, 2460.74383055858, 15.0728505941538, 0, 4518.89407676306, 0, 121.548694121532, 0, 0, 0, 641.068816943046, 0, 0, 0, 8401.53575359247, 0, 118.938731266902, 0, 71.6503680302547, 0, 523.520449711726, 0, 0, 
65, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 0, 32, 0, 0, 433.089279413223, 2280.835277915, 215.716499328613, 0, 0, 1864.12897133827, 0, 14.0688430070877, 1102.05089735985, 4005.89644312859, 0, 183.455159902573, 0, 0, 0, 0, 0, 657.710966587067, 248.692296743393, 320.723480224609, 0, 85.9197111129761, 0, 0, 0, 0, 168.361217021942, 0, 
66, eco2, 1, 1239, 0, 0, 8.35648658758599, 1230.78011005362, 265.943505534248, 749.138850891754, 0, 52.4057716203371, 51.1507621130893, 0, 459.208812008566, 391.647746821196, 140.303173326888, 0, 0, 22.5343208713239, 0, 81.5065574030226, 0, 0, 265.918882306879, 31.4954011684661, 0, 22.9214752172635, 0, 0, 0, 64.4991201873361, 97.9473926738157, 0, 
66, eco3, 2, 689, 0, 0, 0, 642.754677350358, 31.5559225539165, 3830.27848428358, 0, 12.5123267762028, 0, 0, 96.3991084880857, 2535.05043036429, 19.9829355635733, 0, 0, 0, 0, 32.8913520514013, 0, 0.11589386916472, 28.5063358633542, 6.12052130180104, 0, 2.87612273904166, 0, 0, 0, 733.812362693045, 8.75607257173093, 0, 
66, eco4, 3, 23, 0, 0, 0, 1067.41631267382, 0, 1525.12980320143, 0, 0, 0, 0, 0, 1436.66095833156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.69190514606, 0, 0, 
66, eco6, 4, 3, 0, 0, 0, 3284.63022867839, 0, 0, 0, 731.837544759115, 458.6396484375, 0, 0, 6456.11891174316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2814.50632222494, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco7, 5, 44, 0, 0, 0, 1220.09347178719, 0, 0, 5.74361246282404, 633.467378876426, 2299.80602403121, 0, 0, 4908.70597193458, 0, 0, 0, 0, 0, 88.4007015228271, 0, 0, 0, 4698.40425786105, 0, 41.8308358625932, 0, 0, 0, 0, 0, 0, 
66, eco8, 6, 6, 0, 0, 0, 638.8791847229, 0, 0, 0, 2223.57332356771, 0, 0, 0, 4835.79665120443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 883.152069091797, 0, 0, 0, 0, 0, 0, 0, 0, 
66, eco10, 7, 1861, 65.4923680159176, 0, 39.2537541376654, 1692.7873250394, 0, 181.62847064068, 6.17526703864768, 671.598897975469, 1690.09487982683, 10.8846863475556, 61.3863996970019, 3411.58021629145, 0, 122.187510504254, 0, 0, 66.4905584418345, 342.12362524747, 27.9882490474777, 875.654515721476, 56.0451021404564, 3528.30051769357, 0, 49.9409492816546, 0, 8.06543887680029, 1.81785617112985, 191.775226226101, 0, 0, 
66, eco11, 8, 554, 0, 0, 76.0880141275454, 2144.22535072337, 0, 108.656672012935, 0, 1322.12463928388, 680.51708151201, 60.4712960281097, 80.5931201618071, 2852.23988691736, 0.394963274793935, 156.611633844754, 18.7189944711403, 0, 128.250752307878, 270.465056959903, 0, 1554.88622266549, 80.4055310225229, 4552.51966034376, 0, 237.812393856393, 0, 48.2729338222462, 3.8451999705621, 35.1435669716515, 0, 2.2894064286986, 
