Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
88, eco18, 13, 2972, -31.4, 5983.9, 25886.9, 830.1, 238.3, 307.6, 501.4, 28.55, 461.9, 38, 255, 89.2, 11918.1, 2979.5, 1424.4, 567.7, 41.9, 11.1, 22.5, 2.5, 100, 188.9, 3554.2, 2140.8, 7.2, 1.5, 35.2, 34.3, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.4, 20.8, 102.2, 217.9, 0.2, -1.2, 0.1, -0.1, 7.1, 16.6, -13.3, 0, 1.7, 2.35, 0.72, 0, 0, 12, 5.2, 372.7, 0.03, 0, 
88, eco19, 14, 2108, -66.3, 9192, 24679.6, 853.4, 246.3, 329.3, 483.7, 35.85, 731, 38, 394.4, 138, 11211.3, 2802.8, 1439.9, 571.7, 41.1, 15.4, 23.8, 2.9, 141.4, 272.9, 4669, 4108.8, 10.7, 2.2, 32.8, 31.3, 4.3, 6.4, 0.2, 0.5, 0.1, 0.2, 3.7, 29.4, 140.9, 432.6, 0.2, -1.5, 0.1, -0.1, 7.5, 15.8, -12.7, 0, 1.7, 1.81, 0.6, 0, 0, 11.9, 5.1, 643.3, 0.04, 0, 
88, eco20, 15, 39, -3.5, 6386.4, 10863.3, 465.4, 134.2, 177.7, 271.4, 37, 378.6, 20.9, 247.3, 86.6, 4862.8, 1215.7, 791.6, 318.8, 20.9, 9.4, 11.5, 1.7, 124.9, 161.6, 3291, 2808.8, 6.3, 1.3, 13.4, 13.3, 2.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.2, 16.8, 79.9, 201, 0.1, -1, 0.1, -0.4, 4.2, 9.9, -7.6, 0, 1.7, 2.72, 1.52, 0, 0, 6.6, 2.2, 338.5, 0.04, 0, 
88, eco21, 16, 98, -26, 5223.5, 23742.4, 733.9, 210.9, 274, 447.3, 38.52, 422.4, 32.6, 243.3, 85.2, 10920.2, 2730.1, 1310.7, 492.9, 38.6, 10.5, 16.3, 1.8, 88.4, 135.7, 2815.5, 2183.9, 6.6, 1.3, 31.3, 29.9, 3.8, 5.4, 0.2, 0.4, 0.1, 0.1, 2.1, 14.8, 69.7, 218.2, 0.2, -1, 0.1, -0.1, 6.4, 15.1, -12.5, 0, 1.7, 3.22, 1.09, 0, 0, 10.4, 4.1, 344.1, 0.04, 0, 
88, eco22, 17, 695, -30.4, 14648.2, 35865.7, 1017.8, 290.9, 364.7, 641.8, 26.93, 1047.1, 46.6, 167.6, 58.7, 16694.8, 4173.7, 1805.5, 681, 57.3, 8.4, 22.2, 2.1, 257.5, 428.3, 8026.3, 5936, 5.4, 1, 48.6, 47.5, 5.3, 7.8, 0.3, 0.4, 0.1, 0.1, 6.2, 45.5, 222.1, 629.9, 0.3, -0.9, 0.2, 0, 8.5, 20.7, -17.3, 0.1, 1.7, 2.65, 0.6, 0, 0, 14.5, 6.5, 931.6, 0.03, 0, 
88, eco23, 18, 688, -35.3, 7091.2, 26129.3, 823.4, 236.6, 308.1, 495.1, 31.53, 524.5, 36.7, 273.9, 95.9, 12013, 3003.2, 1451.3, 541.4, 43.1, 10.6, 20.1, 2.3, 137.4, 206, 4251.9, 2495.9, 7.4, 1.5, 34.3, 34.2, 4.2, 6.2, 0.2, 0.4, 0.1, 0.1, 3.3, 22.2, 111.4, 267.4, 0.2, -1.1, 0.1, -0.1, 6.8, 16.9, -13.8, 0, 1.7, 2.83, 0.95, 0, 0, 11.3, 5.2, 436.7, 0.03, 0, 
88, eco24, 19, 567, -60.1, 6291.8, 18387.6, 686, 198.6, 271.8, 373.5, 73.36, 562.9, 29.8, 393.9, 137.9, 8253.2, 2063.3, 1179.2, 429.6, 32.7, 13.1, 17.7, 2.6, 113.1, 161.6, 2756.2, 3260.8, 9.9, 2.1, 23.2, 23, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 2.8, 17.6, 85.4, 316.4, 0.2, -1.2, 0.1, -0.3, 5.7, 12.4, -9.8, 0, 1.7, 1.6, 1.06, 0, 0, 9.1, 4, 496.5, 0.09, 0, 
88, eco25, 20, 12, 16.7, 18275.7, 11535, 414.7, 120.5, 171.4, 221.2, 103.64, 1169.9, 20.8, 275, 96.3, 5150.4, 1287.6, 736.3, 303.4, 19.5, 10.2, 12.4, 1.7, 234.1, 471.8, 9482.3, 8087.5, 6.9, 1.5, 16.1, 14.2, 2.3, 3.4, 0.1, 0.3, 0.1, 0.1, 6.5, 49.3, 310, 655.5, 0.1, -1.1, 0.1, -0.1, 4.1, 8.4, -6, 0, 1.7, 1.18, 1.88, 0, 0, 5.4, 2.5, 1125.6, 0.12, 0, 
88, eco26, 21, 860, -42.5, 13399, 19433.9, 653.4, 187.4, 241.9, 392, 24.31, 503.6, 27.3, 221.1, 77.4, 8919.3, 2229.8, 1100, 392.3, 31.4, 9.5, 14.4, 1.4, 257.7, 414, 8690.7, 4036.6, 6.2, 1.3, 25.8, 25.7, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 6.7, 41.3, 162.1, 201.8, 0.2, -1.1, 0.1, 0, 5.7, 13.4, -11.1, 0, 1.7, 4.77, 1.36, 0, 0, 8.9, 4, 436.9, 0.03, 0, 
88, eco27, 22, 878, -52.2, 17137.6, 19995.4, 682.7, 196.3, 257.4, 408.2, 31.72, 718.9, 28.4, 258.3, 90.4, 9145.4, 2286.3, 1188.9, 421.9, 33, 11.3, 14.5, 1.5, 312.7, 547.3, 11400.5, 4877.2, 7.1, 1.5, 27.5, 25.8, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 8.2, 55, 276.6, 276.2, 0.2, -1.1, 0.1, -0.1, 6.1, 12.5, -10.6, 0, 1.7, 3.19, 1.06, 0, 0, 8.7, 4.1, 648.5, 0.04, 0, 
88, eco28, 23, 746, -74.7, 13943.9, 21949.9, 742.2, 213.5, 279.9, 434.7, 23.19, 698.8, 30.7, 264.2, 92.5, 10057.8, 2514.4, 1248.8, 445.2, 38.5, 11.5, 17.2, 1.8, 331.7, 522.4, 9268.6, 3821.1, 7.4, 1.5, 29.5, 29, 3.8, 5.2, 0.2, 0.4, 0.1, 0.1, 8.6, 53.1, 226.5, 310, 0.2, -1.1, 0.1, 0, 6.4, 13.5, -11.5, 0, 1.7, 2.96, 0.78, 0, 0, 9.7, 4.7, 622.3, 0.03, 0, 
88, eco29, 24, 2644, -55.3, 13280.1, 23196.3, 829.4, 239.9, 326.6, 476.8, 20.27, 818.4, 37.5, 515.4, 180.4, 10395.2, 2598.8, 1447.4, 512.9, 32.7, 18.8, 21.5, 2.6, 281, 454.9, 7685.8, 4858.4, 14.1, 3.1, 41.8, 32.5, 5.9, 6.3, 0.2, 0.6, 0.1, 0.2, 7.3, 48.2, 249.7, 388.2, 0.2, -1.9, 0.1, 0.2, 7.3, 14.7, -11.9, 0, 1.7, 1.38, 0.31, 0, 0, 11.7, 5.7, 714.7, 0.02, 0, 
88, eco30, 25, 39, -36.7, 7524.6, 16131.3, 593.8, 171.7, 233.1, 331.2, 39.67, 494.2, 26.1, 316.6, 110.8, 7270.6, 1817.7, 1002.5, 361.6, 27, 12.4, 14.1, 1.7, 153.7, 201.1, 3915.6, 3254.2, 8.2, 1.7, 21.2, 20.3, 2.9, 4, 0.1, 0.4, 0.1, 0.1, 4, 21.2, 110.8, 259.4, 0.2, -1.2, 0.1, -0.2, 5.3, 11.3, -8.9, 0, 1.7, 2.3, 1.26, 0, 0, 8.2, 3.4, 435.8, 0.05, 0, 
89, eco1, 0, 32, -93.7, 11088.1, 29142.3, 994.3, 284.1, 356.8, 582.2, 10.16, 660.2, 42.8, 239.5, 83.8, 13465.4, 3366.4, 1587.1, 563.4, 42.8, 11.8, 21.6, 1.7, 251.1, 398.9, 7653.5, 2784.6, 7.6, 1.5, 48, 41.9, 5.9, 7.2, 0.2, 0.5, 0.1, 0.1, 6.5, 41.7, 204.5, 284.3, 0.3, -1.5, 0.1, 0.2, 8.7, 18.3, -15.1, 0, 1.7, 4.01, 0.49, 0, 0, 14.4, 7, 548.1, 0.01, 0, 
89, eco2, 1, 1239, -155.2, 20823.6, 23860.9, 756.8, 216.1, 269.7, 437.3, 12.98, 670.1, 26.3, 124.5, 43.6, 11095.6, 2773.9, 1196, 412.2, 40.4, 7.1, 14.2, 1.1, 569.6, 720.1, 14690.6, 4843.3, 4.2, 0.8, 32.3, 32.2, 3.5, 4.8, 0.2, 0.3, 0.1, 0.1, 15.1, 67.5, 244.9, 251.1, 0.2, -0.7, 0.1, 0.1, 6.4, 11.6, -10.2, 0, 1.7, 4.68, 0.71, 0, 0, 9.8, 4.9, 592.3, 0.01, 0, 
89, eco3, 2, 689, -30.4, 5897.1, 21219.5, 650.9, 187.2, 244.6, 388.7, 48.78, 505.1, 29.5, 232.8, 81.5, 9744.1, 2436, 1122.1, 388.1, 30, 9.7, 13.7, 1.3, 109.6, 164.7, 3090.8, 2532, 6.5, 1.3, 28.1, 27, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.8, 17.8, 89.7, 275, 0.2, -1.1, 0.1, -0.1, 5.8, 12.6, -10.1, 0, 1.7, 2.35, 0.89, 0, 0, 9.5, 4.2, 434.8, 0.06, 0, 
89, eco4, 3, 23, -139.7, 27328.9, 24753, 784.1, 224.4, 283.4, 458, 24.34, 1094.6, 28.6, 171.5, 60, 11466.7, 2866.7, 1265.7, 442.2, 39.6, 8.4, 15.8, 1.2, 615.9, 960.6, 18536.3, 7216.1, 5.3, 1, 33, 32.9, 3.7, 5.1, 0.2, 0.3, 0.1, 0.1, 16, 93.9, 421, 457.7, 0.2, -1, 0.1, 0.1, 6.6, 11.8, -10.9, 0, 1.7, 2.98, 0.66, 0, 0, 9.1, 5.2, 1013.7, 0.03, 0, 
89, eco6, 4, 3, -38.4, 17105.5, 41047, 1118, 318.6, 392.7, 714, 11.04, 802.5, 50.1, 88.1, 30.8, 19216.2, 4804, 1929.9, 606, 60.3, 7.2, 15.8, 0.6, 283.8, 558, 11378.1, 4885.6, 3.8, 0.6, 55.8, 56.1, 5.7, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 58.4, 292.2, 304.4, 0.3, -0.9, 0.2, 0.3, 9.1, 23.2, -19.3, 0, 1.7, 5.71, 0.69, 0, 0, 16, 7.6, 673.5, 0.01, 0, 
89, eco7, 5, 44, -52.8, 11803.5, 18651, 624.2, 179.8, 238.7, 360, 29.1, 559.5, 25.9, 242.7, 84.9, 8529.4, 2132.3, 1046.1, 334.7, 28, 11.6, 11.7, 1, 244.8, 365.7, 7303.8, 3889.1, 6.6, 1.4, 26.1, 24.4, 3.3, 3.8, 0.2, 0.4, 0.1, 0.1, 6.6, 36.8, 152.3, 268.5, 0.2, -1.3, 0.1, 0, 5.6, 12.2, -10, 0, 1.7, 4.93, 1.45, 0, 0, 8.6, 3.8, 493.8, 0.03, 0, 
89, eco8, 6, 6, -8.7, 6520.8, 8028.8, 317.4, 92.5, 132.3, 171.9, 38.55, 311.7, 14, 238.5, 83.5, 3538.6, 884.6, 552.1, 180.2, 10.7, 10.5, 7.8, 0.9, 104.8, 169.7, 3140.1, 3106.3, 6.2, 1.3, 14.7, 10.6, 2.3, 2.1, 0.1, 0.3, 0, 0.1, 3, 17.1, 65.4, 150, 0.1, -1.1, 0.1, -0.1, 3.3, 6.5, -4.9, 0, 1.7, 2.96, 1.88, 0, 0, 4.6, 1.9, 274.6, 0.05, 0, 
89, eco10, 7, 1861, -62.2, 17456.8, 22043.6, 738.2, 211.6, 272.4, 445.1, 17.45, 742.4, 30.2, 224.9, 78.7, 10142.5, 2535.6, 1246.1, 449.5, 33.3, 10.5, 16.7, 1.5, 339.2, 609.3, 11503.7, 5004.7, 6.5, 1.3, 33.2, 30.3, 4.4, 5.6, 0.2, 0.4, 0.1, 0.1, 8.7, 60.7, 244.7, 328.8, 0.2, -1.2, 0.1, 0.1, 6.5, 13.9, -11.7, 0, 1.7, 4.06, 0.84, 0, 0, 10.2, 4.9, 661, 0.02, 0, 
89, eco11, 8, 554, -98.7, 20643.1, 16943.2, 645.5, 184.7, 235.4, 377.9, 8.73, 744, 23.8, 221.7, 77.6, 7748.6, 1937.2, 1038.3, 370.9, 24.1, 9.6, 15.6, 1.5, 454.3, 705.5, 13832.6, 5650.7, 6.5, 1.4, 32.7, 25.7, 4.7, 5.1, 0.1, 0.3, 0.1, 0.1, 11.6, 67.6, 253.9, 325.4, 0.2, -1.2, 0.1, 0.2, 5.6, 10.6, -8.9, 0, 1.7, 3.88, 0.59, 0, 0, 9.1, 4.9, 667.8, 0.01, 0, 
89, eco12, 9, 71, -77.3, 13585.7, 20503.9, 785.2, 226, 298.8, 454.5, 22.9, 826.9, 32.8, 410.2, 143.6, 9234.3, 2308.6, 1337.8, 451.4, 30.8, 14.2, 18.1, 2.5, 243.7, 406.5, 8264.5, 4670.9, 10.8, 2.4, 40.2, 29.8, 6.4, 6.1, 0.2, 0.4, 0.1, 0.1, 6, 42.3, 247.5, 411.7, 0.2, -1.6, 0.1, -0.1, 6.5, 13.5, -10.6, 0, 1.7, 2.41, 0.61, 0, 0, 11.2, 5.6, 731.3, 0.03, 0, 
89, eco14, 10, 1, -115, 19402.7, 30867, 941.6, 269.6, 343.3, 557.8, 7.77, 667.8, 36.1, 194.5, 68.1, 14319.2, 3579.8, 1552.7, 595.2, 46.7, 11.3, 23.8, 2, 417.4, 725.8, 13247, 5012.5, 5.9, 1.1, 42.8, 41.6, 4.7, 6.9, 0.2, 0.4, 0.1, 0.1, 10.9, 70.2, 189.8, 285.1, 0.3, -1.4, 0.1, 0.2, 8.1, 17.7, -15.2, 0, 1.7, 8.31, 0.96, 0, 0, 12.5, 6.3, 564.7, 0.01, 0, 
89, eco16, 11, 3333, -31.1, 9356.4, 25470.6, 748.3, 213.9, 268.4, 463.4, 44.81, 570.9, 33.4, 123.6, 43.3, 11852.9, 2963.2, 1269.5, 514, 38.7, 7.2, 20.3, 1.8, 190.7, 248.4, 5523.9, 3393.5, 4, 0.8, 34.5, 34.6, 3.7, 6.1, 0.2, 0.3, 0.1, 0.1, 4.6, 26.4, 132.9, 277.7, 0.2, -0.9, 0.1, 0, 6.3, 15.8, -12.9, 0, 1.7, 2.88, 1.12, 0, 0, 10.8, 5, 487.2, 0.05, 0, 
89, eco17, 12, 7434, -64.6, 10238.6, 33570.8, 1050.7, 300.4, 377.3, 636.8, 43.73, 981.3, 50, 254.6, 89.1, 15531, 3882.8, 1755.4, 697.2, 47.9, 11.1, 28.1, 2.9, 124.2, 414.8, 4513, 5186.6, 7.9, 1.6, 53.7, 47.7, 6.5, 8.8, 0.3, 0.5, 0.1, 0.2, 2.9, 45.5, 169.7, 592, 0.3, -1.4, 0.1, 0.1, 8.8, 17.2, -13.9, 0.1, 1.7, 0, 0, 0, 0, 15, 7.4, 854.9, 0.05, 0, 
89, eco18, 13, 2972, -26.6, 5993.3, 25893.8, 828.6, 237.8, 307.2, 502.2, 28.49, 462.6, 38.1, 253.2, 88.6, 11923, 2980.8, 1428.2, 569.7, 41.9, 11.1, 22.6, 2.5, 100.2, 189.2, 3559.3, 2144.5, 7.2, 1.4, 35.2, 34.3, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.4, 20.8, 102.4, 218.5, 0.2, -1.2, 0.1, -0.1, 7.2, 16.6, -13.3, 0, 1.7, 2.35, 0.72, 0, 0, 11.9, 5.2, 373.5, 0.03, 0, 
89, eco19, 14, 2108, -64.6, 9210, 24748.1, 855.7, 246.9, 330.1, 485.4, 35.54, 732, 38.2, 392.5, 137.4, 11245.4, 2811.3, 1444.1, 572.8, 41.3, 15.3, 23.9, 2.9, 141.9, 273.6, 4681, 4113.4, 10.7, 2.2, 32.9, 31.4, 4.3, 6.4, 0.2, 0.5, 0.1, 0.2, 3.7, 29.4, 141.1, 433.4, 0.2, -1.5, 0.1, -0.1, 7.5, 15.8, -12.8, 0, 1.7, 1.82, 0.6, 0, 0, 11.9, 5.1, 644.2, 0.04, 0, 
89, eco20, 15, 39, -8.6, 6384, 10891.9, 469, 135.2, 180, 272.7, 36.84, 378.7, 20.9, 247.9, 86.8, 4875.6, 1218.9, 790.6, 316.1, 21.2, 9.5, 11.6, 1.7, 124.9, 161.3, 3288.3, 2809.5, 6.3, 1.3, 13.4, 13.3, 2.2, 3.6, 0.1, 0.3, 0.1, 0.1, 3.2, 16.8, 79.9, 201.2, 0.1, -1, 0.1, -0.4, 4.2, 9.9, -7.6, 0, 1.7, 2.71, 1.51, 0, 0, 6.6, 2.3, 338.5, 0.04, 0, 
89, eco21, 16, 98, -26.9, 5232.1, 23764, 736.2, 211.6, 275.1, 448.2, 38.2, 422.8, 32.6, 244.1, 85.4, 10929.5, 2732.4, 1313.2, 493.6, 38.7, 10.5, 16.4, 1.8, 88.6, 135.9, 2820.9, 2186.6, 6.6, 1.3, 31.3, 29.9, 3.8, 5.4, 0.2, 0.4, 0.1, 0.1, 2.2, 14.8, 69.9, 218.6, 0.2, -1.1, 0.1, -0.1, 6.4, 15.1, -12.5, 0, 1.7, 3.23, 1.08, 0, 0, 10.5, 4.2, 344.4, 0.04, 0, 
89, eco22, 17, 695, -32.2, 14663.1, 35891.7, 1020.1, 291.6, 365.6, 642.9, 26.62, 1048.1, 46.6, 168.7, 59, 16706.5, 4176.6, 1807.1, 680.7, 57.4, 8.4, 22.3, 2.1, 257.8, 428.8, 8035.2, 5941.3, 5.4, 1, 48.6, 47.5, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 6.2, 45.5, 222.3, 630.9, 0.3, -0.9, 0.2, 0, 8.5, 20.7, -17.3, 0.1, 1.7, 2.65, 0.59, 0, 0, 14.5, 6.5, 932.5, 0.03, 0, 
89, eco23, 18, 688, -31, 7102.5, 26143.4, 822.4, 236.3, 307.7, 495.9, 31.42, 525.3, 36.8, 271.9, 95.2, 12021.6, 3005.4, 1454.4, 543.1, 43.2, 10.6, 20.1, 2.3, 137.7, 206.4, 4259.2, 2499.2, 7.4, 1.5, 34.3, 34.3, 4.2, 6.2, 0.2, 0.4, 0.1, 0.1, 3.3, 22.3, 111.6, 268, 0.2, -1.1, 0.1, -0.1, 6.8, 16.9, -13.8, 0, 1.7, 2.84, 0.94, 0, 0, 11.3, 5.2, 437.5, 0.03, 0, 
89, eco24, 19, 567, -57.9, 6306.6, 18442.4, 687.4, 199, 272.4, 375, 72.95, 563.6, 29.9, 393.3, 137.7, 8279.7, 2069.9, 1183.2, 431.2, 32.9, 13.1, 17.8, 2.6, 113.6, 162.3, 2766.4, 3264.3, 9.8, 2.1, 23.2, 23.1, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 2.9, 17.7, 85.7, 317.1, 0.2, -1.2, 0.1, -0.3, 5.7, 12.4, -9.9, 0, 1.7, 1.61, 1.05, 0, 0, 9.1, 4, 497.1, 0.09, 0, 
89, eco25, 20, 12, 6.8, 18273, 11551.7, 414.5, 120.4, 171.6, 221.8, 104.15, 1170.1, 20.5, 268.7, 94, 5164.6, 1291.1, 731.8, 299.9, 19.3, 10, 12.1, 1.6, 232.5, 472.1, 9480.3, 8088.1, 6.8, 1.5, 16.2, 14.3, 2.3, 3.3, 0.1, 0.3, 0.1, 0.1, 6.4, 49.3, 309.7, 655.7, 0.1, -1, 0.1, -0.1, 4, 8.4, -6, 0, 1.7, 1.18, 1.89, 0, 0, 5.4, 2.5, 1125.7, 0.12, 0, 
89, eco26, 21, 860, -42.2, 13416.7, 19459.9, 654.4, 187.7, 241.8, 392.6, 24.34, 504.3, 27.3, 220.9, 77.3, 8931.8, 2233, 1102.1, 393.2, 31.5, 9.5, 14.5, 1.4, 258.1, 414.7, 8707.1, 4036.8, 6.2, 1.3, 25.8, 25.7, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 6.7, 41.4, 162.4, 202, 0.2, -1.1, 0.1, 0, 5.8, 13.4, -11.1, 0, 1.7, 4.78, 1.36, 0, 0, 8.9, 4, 437.5, 0.03, 0, 
89, eco27, 22, 878, -47.2, 17171.5, 19996, 681.4, 195.9, 256.7, 408.9, 32.05, 720.5, 28.6, 256.3, 89.7, 9147.7, 2286.9, 1192.5, 424, 33, 11.3, 14.5, 1.5, 313.6, 548.7, 11431.4, 4877.9, 7.1, 1.4, 27.5, 25.8, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 8.3, 55.2, 277.5, 276.4, 0.2, -1.2, 0.1, -0.1, 6.1, 12.5, -10.6, 0, 1.7, 3.2, 1.07, 0, 0, 8.7, 4, 650.1, 0.04, 0, 
89, eco28, 23, 746, -67.7, 13984, 21966.7, 739.4, 212.7, 278.8, 435.6, 23.25, 700.4, 30.8, 263.4, 92.2, 10066.7, 2516.7, 1254.5, 448.3, 38.5, 11.5, 17.2, 1.8, 332.8, 524.4, 9304.1, 3822.7, 7.4, 1.5, 29.5, 29, 3.8, 5.2, 0.2, 0.4, 0.1, 0.1, 8.7, 53.3, 227.5, 310.4, 0.2, -1.1, 0.1, 0, 6.4, 13.6, -11.5, 0, 1.7, 2.97, 0.79, 0, 0, 9.7, 4.6, 623.9, 0.03, 0, 
89, eco29, 24, 2644, -52.7, 13305.2, 23238.4, 831.6, 240.5, 327.3, 478.4, 20.26, 820.3, 37.7, 512, 179.2, 10418.3, 2604.6, 1451.4, 514, 32.9, 18.7, 21.6, 2.6, 282.2, 456.2, 7704.4, 4862.3, 14, 3.1, 42, 32.6, 6, 6.3, 0.2, 0.6, 0.1, 0.2, 7.3, 48.3, 250.4, 389, 0.2, -1.9, 0.1, 0.2, 7.4, 14.7, -11.9, 0, 1.7, 1.39, 0.31, 0, 0, 11.7, 5.8, 716.3, 0.02, 0, 
89, eco30, 25, 39, -44.8, 7533.4, 16202.7, 600.1, 173.5, 235.2, 332.8, 39.3, 494.6, 26.1, 317.2, 111, 7303.9, 1826, 1003.1, 359.8, 27.2, 12.4, 14.1, 1.7, 153.8, 201.3, 3922.6, 3255.7, 8.2, 1.7, 21.3, 20.4, 2.9, 4, 0.1, 0.4, 0.1, 0.1, 4, 21.2, 111, 259.7, 0.2, -1.2, 0.1, -0.2, 5.3, 11.3, -8.9, 0, 1.7, 2.3, 1.25, 0, 0, 8.3, 3.5, 436, 0.05, 0, 
90, eco1, 0, 32, -75.9, 11120.5, 29149.7, 981.9, 280.6, 352.6, 578, 10.19, 662, 42.8, 239.9, 84, 13467.9, 3367, 1593.6, 568.4, 42.4, 11.8, 21.4, 1.7, 251.2, 400.2, 7681.5, 2787.5, 7.6, 1.5, 48.1, 41.9, 6, 7.2, 0.2, 0.5, 0.1, 0.1, 6.4, 41.8, 205.5, 284.9, 0.3, -1.5, 0.1, 0.2, 8.7, 18.3, -15.2, 0, 1.7, 4.02, 0.49, 0, 0, 14.3, 6.9, 549.8, 0.01, 0, 
90, eco2, 1, 1239, -152.9, 20912.3, 23955.9, 757.1, 216.2, 270.3, 437.2, 13.03, 672.2, 26.4, 125.2, 43.8, 11139.6, 2784.9, 1200.6, 413.2, 40.5, 7.1, 14.2, 1.1, 571.3, 723.5, 14774.3, 4843.2, 4.2, 0.8, 32.4, 32.3, 3.5, 4.8, 0.2, 0.3, 0.1, 0.1, 15.2, 67.9, 246.2, 251.2, 0.2, -0.7, 0.1, 0.1, 6.4, 11.6, -10.2, 0, 1.7, 4.7, 0.72, 0, 0, 9.8, 4.9, 594.2, 0.01, 0, 
90, eco3, 2, 689, -30.6, 5904.8, 21248.8, 650.6, 187.1, 244.7, 389, 48.41, 505.5, 29.5, 233.6, 81.8, 9757, 2439.3, 1124.4, 388.9, 30, 9.7, 13.7, 1.3, 109.6, 164.9, 3095.8, 2534.4, 6.5, 1.3, 28.1, 27, 3.3, 4.3, 0.2, 0.3, 0.1, 0.1, 2.8, 17.8, 89.8, 275.5, 0.2, -1.1, 0.1, -0.1, 5.8, 12.6, -10.1, 0, 1.7, 2.35, 0.89, 0, 0, 9.5, 4.2, 435, 0.06, 0, 
90, eco4, 3, 23, -137.3, 27410, 24848.3, 784.5, 224.6, 284.3, 456.3, 24.42, 1097.6, 28.7, 174.4, 61, 11508.3, 2877.1, 1269, 442.6, 39.7, 8.5, 15.8, 1.2, 617.4, 963.8, 18612.2, 7216.6, 5.3, 1, 33.1, 33, 3.7, 5.1, 0.2, 0.3, 0.1, 0.1, 16, 94.3, 422.9, 457.9, 0.2, -1, 0.1, 0.1, 6.6, 11.9, -10.9, 0, 1.7, 2.99, 0.66, 0, 0, 9.1, 5.2, 1016.3, 0.03, 0, 
90, eco6, 4, 3, -22.9, 17122.6, 40952.3, 1107.9, 315.8, 387.4, 712.8, 11.05, 803.3, 50.1, 86.5, 30.3, 19172.5, 4793.1, 1939.3, 615.7, 59.9, 7.1, 15.7, 0.6, 284.2, 559.1, 11391.6, 4887.8, 3.7, 0.6, 55.6, 56, 5.7, 7.2, 0.3, 0.4, 0.1, 0, 6.6, 58.5, 292.6, 304.8, 0.3, -0.9, 0.2, 0.3, 9.1, 23.2, -19.3, 0, 1.7, 5.72, 0.69, 0, 0, 16.1, 7.6, 674.4, 0.01, 0, 
90, eco7, 5, 44, -51.6, 11821.7, 18698.5, 625, 180, 239.7, 359.6, 28.94, 560, 26, 243.3, 85.2, 8551, 2137.7, 1049.1, 335.7, 28.2, 11.6, 11.8, 1, 245.5, 366.5, 7320.7, 3889, 6.7, 1.4, 26.1, 24.5, 3.3, 3.9, 0.2, 0.4, 0.1, 0.1, 6.6, 36.8, 152.6, 268.5, 0.2, -1.3, 0.1, 0, 5.6, 12.3, -10, 0, 1.7, 4.94, 1.44, 0, 0, 8.6, 3.9, 494.2, 0.03, 0, 
90, eco8, 6, 6, -25.6, 6523.4, 8093.3, 326.3, 95, 137, 173.5, 38.27, 311.7, 13.8, 241.5, 84.5, 3566.2, 891.6, 552.9, 179.4, 11, 10.5, 7.9, 0.9, 104.1, 169.8, 3143.7, 3105.8, 6.3, 1.3, 14.8, 10.7, 2.3, 2.1, 0.1, 0.3, 0, 0.1, 3, 17.1, 65.4, 150, 0.1, -1, 0.1, -0.1, 3.2, 6.5, -4.9, 0, 1.7, 2.95, 1.86, 0, 0, 4.7, 2, 274.2, 0.05, 0, 
90, eco10, 7, 1861, -56.4, 17496.4, 22064.8, 734.5, 210.6, 271.5, 442.9, 17.57, 743.7, 30.2, 224, 78.4, 10153.3, 2538.3, 1247.9, 449.9, 33.2, 10.4, 16.6, 1.5, 339.5, 610.9, 11540.8, 5005.1, 6.4, 1.3, 33.2, 30.3, 4.4, 5.6, 0.2, 0.4, 0.1, 0.1, 8.6, 60.8, 245.6, 329, 0.2, -1.2, 0.1, 0.1, 6.5, 13.9, -11.7, 0, 1.7, 4.08, 0.85, 0, 0, 10.1, 4.9, 662.4, 0.02, 0, 
