Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
33, eco21, 16, 98, 0, 0, 0, 2685.15000619694, 0, 0, 32.4845132633131, 99.324975461376, 919.441915706712, 0, 0, 4358.98559453536, 0, 22.4021404032805, 0, 0, 0, 1224.40061561429, 0, 0, 0, 470.8886637785, 0, 133.445850294464, 0, 0, 0, 227.203570307518, 0, 0, 
33, eco22, 17, 695, 0, 0, 0, 393.49765857724, 0, 0, 3.87879182005958, 656.310103996881, 495.809226759218, 0, 0, 3484.38287647714, 0, 28.4104717007644, 0, 0, 0, 976.18920422012, 0, 0, 363.0128042866, 599.534500495307, 0, 30.9958733318521, 113.910926171172, 0, 41.3203547855075, 15.2850412492272, 0, 0, 
33, eco23, 18, 688, 0, 0, 316.696011665256, 1797.34770505373, 0, 0, 0, 529.883992172951, 232.048205797062, 0, 0, 5157.15620437888, 386.870582963145, 83.924417140872, 0, 0, 719.665767137394, 782.333689234978, 0, 0, 87.1566353066023, 783.953240416771, 0, 7.86354838970096, 5.16008363768112, 90.3198086938193, 0, 224.059795257657, 0, 0, 
33, eco24, 19, 567, 0, 0, 441.748427174079, 2400.44828375223, 0, 0, 0, 517.198490849248, 258.03146367687, 150.384021092975, 0, 5477.52191826822, 513.808540310599, 87.1248837089202, 0, 0, 1148.23950130725, 1017.13668134309, 0, 0, 1.53428106291164, 831.128257253603, 0, 68.0220754848797, 0.630671331281174, 266.95469565955, 0, 322.753076664354, 0, 0, 
33, eco25, 20, 12, 0, 0, 0, 2022.73199590047, 0, 0, 0, 172.58745320638, 0, 438.523027420044, 0, 5029.57381184896, 0, 0, 0, 0, 0, 836.709313074748, 0, 0, 0, 442.800359090169, 0, 85.1185258229574, 0, 779.440976460775, 0, 304.960459391276, 0, 0, 
33, eco26, 21, 860, 0, 0, 290.753397892797, 4506.18158680228, 0, 154.851543124886, 41.8697184008221, 240.546073203863, 279.314014381586, 114.725561416981, 34.5594167310138, 3301.63514261468, 0, 21.1465668079465, 0, 0, 0, 561.277769864992, 0, 34.6218611606332, 0, 627.562073995901, 264.285015833655, 432.167485055258, 0, 29.7790726950002, 13.9732549667358, 551.142682430356, 0, 0, 
33, eco27, 22, 878, 0, 0, 491.950781533278, 3535.02535993798, 0, 109.817142008649, 49.9514793448133, 201.490917648976, 336.769249709701, 418.817289587034, 87.9790456767506, 4656.25626109999, 0.112654622975134, 128.65798427521, 0, 0, 0, 236.615807883017, 27.4323627497992, 53.8291522658224, 0, 496.436929550692, 189.909370995871, 181.695390384127, 0, 484.892568427501, 111.60822978704, 386.993225145449, 0, 0, 
33, eco28, 23, 746, 0, 170.993553263892, 139.476611201309, 1755.40318080503, 0, 112.619344839142, 0, 333.491925032465, 29.0407924294152, 124.323886278168, 119.596691714535, 3344.84483006045, 108.92913184281, 209.284772289982, 159.613366093776, 0, 0, 270.077611994807, 345.56329215308, 6.87109161254228, 326.739151302675, 482.236489630896, 0, 275.24883136289, 0, 16.1191746913716, 0, 118.348066273707, 62.8211902383186, 0, 
33, eco29, 24, 2644, 0, 15.0699622894379, 39.0861695530555, 739.341849627185, 0, 41.1074978919325, 1.49195104648053, 1836.2794467144, 44.0966525056178, 344.915404596776, 30.9344341881156, 9134.32204978369, 42.0608153696681, 209.192914956997, 1.15502669987989, 0, 2.63706436965181, 113.097679417361, 25.7445200950403, 0, 59.415461688828, 708.993026998869, 0, 41.4724900062434, 28.0268709028362, 66.1184275492958, 0, 1171.14041785213, 32.7242672930326, 0, 
33, eco30, 25, 39, 0, 0, 0, 2950.23625329825, 0, 0, 0, 182.53314443735, 307.663530398638, 417.029270074306, 0, 5211.87249364608, 0, 190.765545576047, 0, 0, 0, 713.728232163649, 0, 0, 0, 891.648759890825, 0, 267.51747248723, 13.4098534217248, 424.980882497934, 0, 485.437217516777, 0, 0, 
33, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 0, 32, 0, 0, 564.922413110733, 3909.18613570929, 209.55184173584, 0, 0, 1380.20596385002, 0, 99.2517033815384, 845.711351394653, 4396.38424062729, 0, 499.791784763336, 0, 0, 0, 31.1484456062317, 0, 132.710107088089, 154.69847869873, 672.342542648315, 0, 739.669882535934, 0, 81.7927117347717, 0, 0, 88.2306962013245, 0, 
34, eco2, 1, 1239, 0, 0, 14.2544600122681, 2850.75741466695, 254.212263278176, 682.718853892772, 0, 47.9438972627087, 15.078687961877, 0, 337.584999607877, 637.483394080925, 140.760965034787, 23.4175997065189, 0, 20.7708007467669, 0, 141.805431350573, 0, 0, 185.030664891943, 380.170076901341, 0, 211.852337610154, 0, 0, 0, 62.1618790768923, 152.24113382458, 0, 
34, eco3, 2, 689, 0, 0, 0, 2002.42016030742, 31.7492554641081, 2838.00619369529, 0, 8.6719862518532, 0.984440198657475, 0.83372684694686, 68.4491456119, 3072.42865560501, 14.3372777155418, 8.78305300641994, 0, 0, 0, 130.07092107986, 0, 0, 21.725214057114, 558.714677918632, 0, 100.823600658312, 0, 0, 0, 721.928514455676, 15.4880528996749, 0, 
34, eco4, 3, 23, 0, 0, 0, 3293.25290978473, 0, 1280.16543977157, 0, 0, 0, 0, 0, 1752.62723375403, 0, 0, 0, 0, 0, 88.7897206182065, 0, 0, 0, 465.050327466882, 0, 132.11894789986, 0, 0, 0, 363.31969418733, 0, 0, 
34, eco6, 4, 3, 0, 0, 0, 1968.07010904948, 0, 0, 0, 652.511088053385, 0, 0, 0, 6502.29009501139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1929.37111409505, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco7, 5, 44, 0, 0, 0, 2203.65502288125, 0, 0, 51.3394706032493, 680.49823067405, 55.7223996249112, 0, 0, 5630.14153766632, 0, 0, 0, 0, 0, 140.108370434154, 13.8322400179776, 0, 0, 1093.54279951616, 0, 91.8512273268266, 0, 0, 0, 0, 0, 0, 
34, eco8, 6, 6, 0, 0, 0, 1407.05523681641, 0, 0, 0, 1034.00033442179, 0, 0, 0, 5387.47266642253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 885.524002075195, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco10, 7, 1861, 142.65322838465, 0, 64.7195929866014, 3009.21324848603, 0, 176.631938690399, 72.1864505954355, 1193.51438340931, 179.311712380829, 166.481379868201, 88.5179266665713, 3945.9756048839, 0, 264.708758391596, 0, 0, 70.4594924328213, 464.58047859647, 161.533180761568, 245.363409795664, 37.5760583769948, 510.439595726214, 0, 657.243635785381, 0, 51.5468458393964, 19.6283270227595, 199.082179219668, 0, 0, 
34, eco11, 8, 554, 0, 0, 147.56301797254, 4134.84581085749, 0, 102.312119962506, 0, 847.116894360484, 178.092511118534, 711.248398983952, 95.1500047828316, 3261.09349603343, 0.105419076306725, 363.026881104342, 19.2671062042567, 0, 123.477592605976, 349.011738133344, 6.06435058263235, 654.375023611186, 54.3441341827062, 480.924656836995, 0, 1219.85833290596, 0, 240.730958849084, 8.27868551812017, 32.8320257964978, 0, 30.9867693422503, 
34, eco12, 9, 71, 0, 0, 0, 3091.25982187835, 0, 311.261338784661, 0, 1467.92454104356, 464.647402481294, 98.7390665940835, 0, 4917.91103642423, 0, 0, 66.430068324989, 0, 1123.01878163512, 1595.59933401833, 0, 1105.23141834098, 0, 567.297469018211, 0, 3.20183144153004, 0, 0, 0, 0, 0, 100.031932078617, 
34, eco14, 10, 1, 0, 0, 0, 1328.66702270508, 0, 0, 0, 557.729675292969, 0, 0, 0, 5151.96478271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1093.34826660156, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco16, 11, 3333, 0, 80.0479700069616, 284.097455220147, 2711.1737456884, 0, 167.283706916834, 7.14257651351073, 302.048885928021, 494.298109034536, 117.157968836434, 134.581319246427, 2746.84413067199, 0, 36.1545053522686, 16.8505178612344, 44.9224314490775, 27.3433250246411, 159.514821102624, 0, 41.9379484976086, 81.6471375294573, 717.789836014852, 0, 450.456452165679, 0, 0, 8.59784247772922, 374.876588301225, 62.0792738087285, 53.4925411864154, 
34, eco17, 12, 7434, 0, 32.9004012039345, 150.288536657016, 3619.15453320355, 0, 767.242999430141, 25.90462138597, 1443.95809826711, 1297.02803553924, 298.155403434829, 407.14546632446, 4010.04777891468, 30.9966950784744, 312.907518577216, 103.539207000773, 60.8384169936982, 200.765977007168, 760.736996106252, 83.8246087989468, 596.500425107318, 213.818307755999, 868.874921468756, 0.0468803079403438, 440.792822479913, 101.519718787476, 42.7523034957586, 24.1339769997134, 243.641064167408, 113.631973326126, 117.696400425079, 
34, eco18, 13, 2972, 0, 120.858320944723, 0, 3131.50027202437, 0, 82.8147308226389, 11.8605553073806, 363.079250802904, 304.565459486293, 309.287266177412, 149.592833281526, 4579.00186210815, 0.203515100286594, 145.519529227132, 14.864607850764, 0, 30.7292665915406, 782.446878686086, 210.848448175761, 56.3599737303414, 234.055553918892, 811.283548100961, 100.593125863159, 438.068955959253, 44.4804021352714, 194.332536613957, 0, 265.333504380962, 141.895871777875, 8.23661513091096, 
34, eco19, 14, 2108, 0, 0, 0, 2618.9308700272, 0, 70.8699582007624, 29.2759769446936, 450.436034041519, 425.083418931183, 93.9408694127931, 67.8321549417398, 7043.71694338978, 0, 28.0306281826302, 0, 0, 0, 714.050074059778, 0, 0, 120.994215710113, 970.359506132933, 167.63206977048, 209.127533780556, 74.2799793221693, 108.739605377024, 0, 992.9970802546, 65.0517299722675, 0, 
34, eco20, 15, 39, 0, 0, 0, 6801.41893044496, 0, 0, 0, 0, 704.899835048578, 413.202241555238, 0, 3453.22539852827, 0, 0, 0, 0, 0, 1288.458300077, 0, 0, 0, 1131.25533979367, 0, 670.070457067245, 0, 397.610646565755, 0, 0, 0, 0, 
34, eco21, 16, 98, 0, 0, 0, 2742.95853688766, 0, 0, 32.7235792510364, 99.4851883868782, 943.993422527702, 0, 0, 4402.53163793136, 0, 22.1758270263672, 0, 0, 0, 1261.55154590217, 0, 0, 0, 484.502655652105, 0, 136.189004859146, 0, 0, 0, 228.100009217554, 0, 0, 
34, eco22, 17, 695, 0, 0, 0, 421.822662166897, 0, 0, 3.91014211092064, 659.644537704797, 512.878101727602, 0, 0, 3546.10393276626, 0, 28.4763546291873, 0, 0, 0, 1005.4927113485, 0, 0, 378.72443557849, 621.368500414512, 0, 32.5042282214268, 115.182008328884, 0, 41.7934517181177, 15.3654372400517, 0, 0, 
34, eco23, 18, 688, 0, 0, 323.988759051922, 1848.82695830146, 0, 0, 0, 527.198507175889, 237.863914312318, 0, 0, 5199.39599354877, 392.87216758728, 80.2676551730134, 0, 0, 722.631076191747, 801.647249365962, 0, 0, 92.5684297583824, 804.717056806697, 0, 8.67811153101367, 5.19406615856082, 88.8264080313749, 0, 225.094501816949, 0, 0, 
34, eco24, 19, 567, 0, 0, 451.509299316944, 2473.75625293469, 0, 0, 0, 514.279105319338, 266.4864007859, 160.82761576819, 0, 5529.27205752822, 523.090087890625, 90.8389632344456, 0, 0, 1155.8243563213, 1041.07951235897, 0, 0, 1.62712094476824, 858.275192879705, 0, 72.7412472544944, 0.730785053663573, 270.792518911749, 0, 325.417554502134, 0, 0, 
34, eco25, 20, 12, 0, 0, 0, 2110.69975407918, 0, 0, 0, 175.177485148112, 0, 468.098315238953, 0, 5089.68369166056, 0, 0, 0, 0, 0, 865.239986419678, 0, 0, 0, 455.435073852539, 0, 111.694192886353, 0, 816.690202713013, 0, 306.302429199219, 0, 0, 
34, eco26, 21, 860, 0, 0, 296.232991280667, 4555.35152123473, 0, 155.463347040221, 42.0871029875999, 239.556062636265, 283.705586987872, 115.742641537689, 35.0768400680187, 3337.03658247216, 0, 20.2030100622842, 0, 0, 0, 569.179351008216, 0, 34.1138592387355, 0, 638.445376090116, 262.912939417639, 435.965018063922, 0, 28.6232474216195, 13.8571187396382, 552.937882977863, 0, 0, 
34, eco27, 22, 878, 0, 0, 498.452164895442, 3598.42021644957, 0, 110.34818415544, 50.2333413647628, 200.715503805591, 342.838806360892, 435.841450871531, 90.1693291457748, 4693.42943356846, 0.127344509463647, 136.20880012686, 0, 0, 0, 247.019556267115, 29.5121013493636, 56.9008540759597, 0, 506.340544333491, 189.519426584787, 186.279628471253, 0, 493.849716568862, 110.721310278821, 388.44753065522, 0, 0, 
34, eco28, 23, 746, 0, 172.27885966774, 139.957713748431, 1795.8272522167, 0, 113.327252180902, 0, 332.142693240905, 29.538672398626, 131.230800935474, 122.141803710774, 3382.07288520138, 114.300578135268, 215.859325480525, 160.327205013654, 0, 0, 277.686050179816, 352.165775145666, 7.76317253317334, 336.043084909066, 493.151792633629, 0, 274.796801221914, 0, 16.578728888054, 0, 118.657348208389, 65.2334743019084, 0, 
34, eco29, 24, 2644, 0, 15.1868757285437, 41.3968067804011, 780.686122532151, 0, 41.6436861069949, 1.49978187549493, 1868.66338479825, 45.3992798036238, 371.293677850859, 31.9760423247645, 9175.19584540989, 44.3692238832205, 221.934446808069, 1.16143468721191, 0, 2.64858373968035, 117.643734660704, 26.2623959640872, 0, 62.5137306969393, 729.278174245953, 0, 42.270841154136, 29.7248851131203, 69.7727852791052, 0, 1179.54383061477, 34.0851216280154, 0, 
34, eco30, 25, 39, 0, 0, 0, 2986.61480135795, 0, 0, 0, 179.397663605519, 314.527572240585, 431.146598131229, 0, 5254.31436998416, 0, 191.04906248435, 0, 0, 0, 739.989884596605, 0, 0, 0, 912.940742688301, 0, 273.98261710925, 13.9305995060847, 434.976836473514, 0, 487.309068728716, 0, 0, 
34, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 0, 32, 0, 0, 580.215458631516, 3949.38268703222, 209.940818786621, 0, 0, 1399.58937501907, 0, 107.516575455666, 862.118754386902, 4445.13162946701, 0, 508.684530258179, 0, 0, 0, 38.5298721790314, 0, 142.559673786163, 156.470700263977, 687.459609985352, 0, 729.534783840179, 0, 86.0422701835632, 0, 0, 89.9076206684113, 0, 
35, eco2, 1, 1239, 0, 0, 15.8058054125819, 2893.3166460606, 254.878970536424, 685.520022437686, 0, 48.2064288295595, 15.3124698026225, 0, 340.695400382743, 658.108785458396, 145.208553308051, 22.2359163963189, 0, 20.8670559960859, 0, 149.992922280275, 0, 0, 187.6317807029, 386.960968288517, 0, 222.236097482061, 0, 0, 0, 62.2959234377759, 157.104094144315, 0, 
35, eco3, 2, 689, 0, 0, 0, 2020.05068304231, 31.8362501612249, 2867.33613460192, 0, 8.84333097017728, 1.01288515043882, 0.926849176990969, 68.5876739236198, 3116.19037200751, 14.9345536308122, 8.9042136437315, 0, 0, 0, 138.559897413102, 0, 0, 22.01776250388, 574.590782840989, 0, 105.352240973529, 0, 0, 0, 724.139330416875, 15.8960487686844, 0, 
35, eco4, 3, 23, 0, 0, 0, 3329.51388500048, 0, 1288.16870117188, 0, 0, 0, 0, 0, 1783.53086587657, 0, 0, 0, 0, 0, 94.7564524774966, 0, 0, 0, 475.724298891814, 0, 139.32942664105, 0, 0, 0, 364.130893873132, 0, 0, 
35, eco6, 4, 3, 0, 0, 0, 2019.15915934245, 0, 0, 0, 657.72987874349, 0, 0, 0, 6553.78206380208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979.40704345703, 0, 0, 0, 0, 0, 0, 0, 0, 
35, eco7, 5, 44, 0, 0, 0, 2267.85732650757, 0, 0, 51.5801252885298, 683.010772011497, 56.4997475363991, 0, 0, 5679.81922201677, 0, 0, 0, 0, 0, 144.962591518055, 17.9200054515492, 0, 0, 1112.06422424316, 0, 89.8580806905573, 0, 0, 0, 0, 0, 0, 
35, eco8, 6, 6, 0, 0, 0, 1464.67415618896, 0, 0, 0, 1063.45987447103, 0, 0, 0, 5417.89734649658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 897.285024007162, 0, 0, 0, 0, 0, 0, 0, 0, 
35, eco10, 7, 1861, 142.071293504439, 0, 66.6902500913068, 3069.03672410159, 0, 177.640002415169, 72.5545509662249, 1188.58494460051, 182.315715972228, 176.300303000522, 90.8076102365927, 3984.41001594047, 0, 272.283847562861, 0, 0, 70.6251565727222, 477.72235051667, 171.023268011422, 259.632858981502, 38.5223756694845, 519.878180453112, 0, 663.287284279177, 0, 53.6601356576041, 19.2625581186859, 200.019931131124, 0, 0, 
35, eco11, 8, 554, 0, 0, 153.070995867898, 4186.12624640198, 0, 102.737356908915, 0, 860.759308625645, 180.094183085197, 735.306079554644, 97.7340054770239, 3292.93943498109, 0.2030692462026, 381.167612888322, 19.3710543085091, 0, 123.656954658591, 363.277591257749, 6.67969343550369, 686.694201259406, 55.5050718534724, 488.811025406049, 0, 1200.53235584218, 0, 253.156952589428, 8.20957412444297, 32.902670354189, 0, 34.2193172468605, 
35, eco12, 9, 71, 0, 0, 0, 3178.09539671347, 0, 313.388020260233, 0, 1506.04508026553, 472.079695580711, 114.470161276804, 0, 4957.96848275628, 0, 0, 66.8178289708957, 0, 1124.43250457334, 1614.54118567453, 0, 1156.84303675907, 0, 580.926592759683, 0, 3.92796648052377, 0, 0, 0, 0, 0, 120.369008292615, 
35, eco14, 10, 1, 0, 0, 0, 1429.22221374512, 0, 0, 0, 561.614196777344, 0, 0, 0, 5256.68672180176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1109.99594116211, 0, 0, 0, 0, 0, 0, 0, 0, 
35, eco16, 11, 3333, 0, 80.8008278000652, 285.54331124183, 2756.27582893406, 0, 168.624184677989, 7.17933139749522, 301.574652863236, 505.401167069832, 118.152324375504, 136.791550218254, 2783.48072697628, 0, 35.0932814411812, 16.911682165531, 45.1413459857949, 27.3868992917358, 165.501690274847, 0, 41.0291107846136, 84.0197657926498, 734.76583229612, 0, 455.955860878446, 0, 0, 8.54302358641626, 376.295516406957, 64.3308858153271, 54.4196898880714, 
35, eco17, 12, 7434, 0, 33.5433820283698, 152.471053580684, 3711.5671268614, 0, 783.456013061425, 26.0631001544056, 1480.24270317944, 1350.68572107232, 314.548016747256, 422.026599033757, 4069.47937556214, 32.32154994746, 327.820415978153, 104.391167575774, 61.2583078995551, 201.246945976153, 780.12989447673, 91.2600134592208, 628.07310337824, 221.713307768868, 905.884292926845, 0.0505476390478397, 444.867078183318, 106.550573914225, 44.799186959522, 24.4924912882454, 247.183588337379, 118.275331082061, 124.888374766323, 
35, eco18, 13, 2972, 0, 121.962230859502, 0, 3186.06253510882, 0, 83.5753502210409, 11.9167697541967, 362.129876589871, 312.11906492662, 321.880081500211, 153.596526776156, 4621.56600846256, 0.215538630735826, 149.383232254039, 14.9561865641002, 0, 30.7989943903516, 800.032384914152, 214.645402459084, 58.9511298247654, 239.187151729178, 832.754835598562, 101.435692334079, 439.653351321676, 45.7835613035097, 198.798023997855, 0, 266.47621655753, 146.765470576639, 8.9789863986892, 
35, eco19, 14, 2108, 0, 0, 0, 2663.61903814211, 0, 71.9199599206334, 29.4754290065005, 443.651877748898, 439.03395940502, 94.8717453321424, 69.8699450845736, 7092.17944888689, 0, 26.7852378714922, 0, 0, 0, 733.089636058916, 0, 0, 124.768621368698, 1003.41627861472, 170.015788300892, 215.750232258603, 74.255833330824, 106.557619634118, 0, 998.20835963508, 67.893723931213, 0, 
35, eco20, 15, 39, 0, 0, 0, 6846.54799123911, 0, 0, 0, 0, 718.509123973357, 416.167673746745, 0, 3494.17829171205, 0, 0, 0, 0, 0, 1326.15976969401, 0, 0, 0, 1153.69024501703, 0, 685.594878367889, 0, 389.092090313251, 0, 0, 0, 0, 
35, eco21, 16, 98, 0, 0, 0, 2799.99056057054, 0, 0, 32.938223702567, 99.5692344198422, 968.970763537348, 0, 0, 4441.00083051409, 0, 21.9035333127392, 0, 0, 0, 1299.70716717778, 0, 0, 0, 498.382514797911, 0, 139.406841122374, 0, 0, 0, 228.940239108339, 0, 0, 
35, eco22, 17, 695, 0, 0, 0, 451.304804158382, 0, 0, 3.93796913640962, 662.520439839535, 530.413177446324, 0, 0, 3605.39161323712, 0, 28.5109225705373, 0, 0, 0, 1034.71459125546, 0, 0, 394.199691541932, 643.742195228192, 0, 33.7837989971792, 116.443743852574, 0, 42.2338326214029, 15.4413568949528, 0, 0, 
35, eco23, 18, 688, 0, 0, 331.156545084576, 1899.82110903984, 0, 0, 0, 524.193435535875, 243.772761766301, 0, 0, 5240.63885815753, 398.774529168772, 76.3409079618232, 0, 0, 725.390556779019, 820.534502140311, 0, 0, 98.2115349381469, 825.832588905512, 0, 9.59926222645959, 5.22716069775958, 87.0261139980582, 0, 226.269004267316, 0, 0, 
35, eco24, 19, 567, 0, 0, 460.954662437372, 2545.97612264589, 0, 0, 0, 510.986864900673, 275.146962645193, 171.594787826404, 0, 5580.53912144279, 531.85160861276, 94.5595526989595, 0, 0, 1162.865268714, 1064.34357281505, 0, 0, 1.71433138300712, 886.067245025904, 0, 77.464180275246, 0.827325366792225, 274.457743858324, 0, 328.337943115773, 0, 0, 
35, eco25, 20, 12, 0, 0, 0, 2195.81426080068, 0, 0, 0, 184.109926859538, 0, 498.264833450317, 0, 5157.93709246318, 0, 0, 0, 0, 0, 891.834342956543, 0, 0, 0, 468.298324584961, 0, 137.551725387573, 0, 853.765882492065, 0, 307.55653889974, 0, 0, 
35, eco26, 21, 860, 0, 0, 301.89954822008, 4601.99631399997, 0, 156.057874244867, 42.278919592569, 238.424459696925, 288.139448086051, 116.679951973849, 35.5984172732331, 3371.74427320791, 0, 19.1939629488213, 0, 0, 0, 577.397478635921, 0, 33.3944931385129, 0, 649.291381126226, 261.356463694018, 438.98299053547, 0, 27.422706936681, 13.746275036834, 554.85198320788, 0, 0, 
35, eco27, 22, 878, 0, 0, 505.088053509966, 3660.84805717555, 0, 110.867425384174, 50.4820610863201, 199.813362347509, 348.95087636196, 452.951147553046, 92.3716357672133, 4731.22439055128, 0.141485157751548, 143.681173971954, 0, 0, 0, 257.783685002077, 31.5739420497608, 59.843905594463, 0, 516.236390550479, 188.983389895706, 190.843583517574, 0, 503.531966889366, 109.854326700024, 389.761991209756, 0, 0, 
35, eco28, 23, 746, 0, 173.651902876335, 140.425758147048, 1836.39047115929, 0, 114.030882070915, 0, 330.569370709539, 30.0307992725526, 138.914547293819, 124.76494436801, 3419.70408820595, 119.846381322948, 222.787068640579, 161.004411712728, 0, 0, 285.240561426485, 359.080731455826, 8.57609846508855, 345.296437398997, 504.218659347248, 0, 274.543654766543, 0, 17.1350026833787, 0, 118.953372878619, 67.3052125884764, 0, 
