Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
11, eco2, 1, 1239, 0, 0, 0.746116047044066, 1878.383620637, 220.718777389465, 594.107437047581, 0, 35.3954870733549, 5120.55598125812, 0, 242.210053352313, 286.144861309061, 55.8036623255104, 32.1180718693645, 0, 16.2735392991529, 0, 38.8881728793461, 0, 0, 124.321453340791, 5169.66620181856, 0, 31.9326079447872, 0, 0, 0, 55.6860102791282, 52.2973485643388, 0, 
11, eco3, 2, 689, 0, 0, 0, 1386.31104501135, 27.1947252691571, 2191.62783224385, 0, 4.79875703543122, 3088.65345785753, 0, 41.1307045724811, 2038.18474825235, 3.22846277843193, 5.18037696362234, 0, 0, 0, 25.147633346314, 0, 0, 14.1245076327608, 4947.73086061187, 0, 15.3159466869426, 0, 0, 0, 613.0878879453, 6.27700475684444, 0, 
11, eco4, 3, 23, 0, 0, 0, 2568.24180453757, 0, 1069.93789142111, 0, 0, 3521.81917406165, 0, 0, 1079.49983381188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5790.82982303785, 0, 3.65226148522418, 0, 0, 0, 322.652971350628, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 463.526028951009, 0, 0, 0, 342.506174723307, 13201.9124654134, 0, 0, 3485.74035199483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13891.2197672526, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 842.381210413846, 0, 0, 77.5063511241566, 499.888628872958, 3411.99412259189, 0, 0, 4214.20616014844, 0, 0, 0, 0, 0, 75.8538290370594, 0, 0, 0, 5802.94439497861, 0, 100.628604195335, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 419.159487406413, 0, 0, 0, 447.819436391195, 962.689687093099, 0, 0, 4121.23584238688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1663.89186604818, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 135.005774672732, 0, 26.2793335748065, 1633.95021785222, 0, 141.808923179139, 48.2343969575696, 1131.28877109075, 2662.19311178249, 21.0110721598384, 41.9667083539353, 2867.56648091332, 0, 142.242982418546, 0, 0, 60.6410151363252, 223.297690517091, 16.033926798284, 40.1379036941815, 17.753957089399, 4810.69768136756, 0, 400.67839493052, 0, 20.1292132091164, 18.8051299638866, 165.53245139801, 0, 0, 
11, eco11, 8, 554, 0, 0, 34.8354638509372, 2792.86506104728, 0, 85.6733577466614, 0, 476.063834434812, 1584.22049925215, 251.284399796909, 44.7816729356236, 2310.43248485791, 0, 67.8882891382982, 14.3415748788992, 0, 105.846488870008, 159.821120100331, 0, 86.4120203906448, 25.7211321682706, 5150.90645626908, 0, 1247.72482395516, 0, 47.0649757660683, 8.41018398574113, 27.2373772631483, 0, 0.559273964231195, 
11, eco12, 9, 71, 0, 0, 0, 1210.79573107437, 0, 242.049584187252, 0, 533.462462680441, 4318.26864838936, 0, 0, 3404.99893059697, 0, 0, 44.3529925279214, 0, 928.474393602828, 1032.2539616437, 0, 114.358631563858, 0, 11722.2553762517, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 379.777069091797, 0, 0, 0, 370.426574707031, 6213.32489013672, 0, 0, 4098.96040344238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7955.53329467773, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 60.5292563771758, 226.760689365445, 1584.08128722552, 0, 131.075270365782, 6.34654600256168, 250.70841968993, 8124.84738825292, 64.8069360631742, 85.8611955433825, 1612.53621810526, 0, 40.1175195537742, 11.7077551566192, 34.066707635119, 23.0507487729974, 54.1577868091069, 0, 30.3325311229853, 39.3251593950594, 9688.64903561889, 0, 326.154945315164, 0, 0, 6.6985884013206, 280.157441162398, 18.1208638770066, 18.8003178541273, 
11, eco17, 12, 7434, 0, 18.1689043150238, 76.8048317756966, 980.386369900996, 0, 402.358089341314, 30.1637518982558, 380.177077246476, 11115.8181706547, 34.6485380688309, 139.369196867924, 1112.08275410564, 2.62099373779984, 44.7057074491844, 3.25481454999594, 24.2580392061141, 51.9599065536897, 116.108855012511, 10.5577764595777, 17.3948140882631, 24.7498942409948, 16767.0835850756, 0.0158069252422621, 181.789940437066, 10.2110632127224, 6.98397398264395, 1.89106140773015, 85.400367703386, 11.5925839983843, 1.59350734966751, 
11, eco18, 13, 2972, 0, 83.6520249172945, 0, 1903.83429019897, 0, 64.3794778282196, 42.6118801265835, 286.895422333503, 4118.9446423134, 156.395543056093, 70.1523639093658, 3164.42173144875, 0.0582756386470666, 64.1358627579896, 9.63419615179501, 0, 22.4877226715293, 428.563690558417, 128.976333034151, 16.6364852692205, 118.094589606268, 7672.80178109345, 65.1276006737115, 368.659034468444, 21.5795624625153, 88.9762909178137, 0, 199.655313190188, 38.2996847517237, 0.0544606667027018, 
11, eco19, 14, 2108, 0, 0, 0, 1513.42368905594, 0, 46.855603849639, 17.705972139478, 411.842223161991, 5097.54786100514, 132.544446927094, 31.4521616405509, 4652.42306599694, 0, 26.3505469381922, 0, 0, 0, 317.164524291905, 0, 0, 56.2555858840074, 8415.91608618785, 99.9341055419459, 93.3626834649515, 55.123465391445, 92.8043768808557, 0, 592.386346186587, 13.2563730643415, 0, 
11, eco20, 15, 39, 0, 0, 0, 5218.01058744773, 0, 0, 0, 0, 417.382483066657, 616.630833552434, 0, 2437.77874129858, 0, 0, 0, 0, 0, 561.955836760692, 0, 0, 0, 612.49505849985, 0, 425.611983079177, 0, 388.704945099659, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1232.26358623894, 0, 0, 15.1705998011998, 60.5705585090481, 18150.0870949103, 0, 0, 2543.5518262435, 0, 16.6254017109774, 0, 0, 0, 337.250002705321, 0, 0, 0, 7765.49888291651, 0, 30.4488146645682, 0, 0, 0, 137.500311715262, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 54.4453611634618, 0, 0, 1.02798110632588, 304.257993278229, 22374.612529074, 0, 0, 662.001162000697, 0, 11.5704749786597, 0, 0, 0, 356.552339820725, 0, 0, 46.8943644777476, 12224.078454738, 0, 3.21420422012, 69.7398381734066, 0, 12.9636645639543, 10.0641806266291, 0, 0, 
11, eco23, 18, 688, 0, 0, 151.636827463327, 807.187502079232, 0, 0, 0, 448.87118783108, 11523.6555814133, 0, 0, 3667.96645317244, 220.412942215454, 101.116555590962, 0, 0, 484.693799484608, 370.905625556791, 0, 0, 11.835532740105, 7658.77501165035, 0, 0, 3.96053904156352, 75.5855444531108, 0, 193.936415278634, 0, 0, 
11, eco24, 19, 567, 0, 0, 191.000572594806, 690.756251491567, 0, 0, 0, 392.380751944513, 17571.2161124766, 5.04632742610978, 0, 3053.55572841365, 208.852942165664, 20.0428019629584, 0, 0, 394.183125437042, 266.606193005934, 0, 0, 0, 8395.99275253942, 0, 3.49446456142204, 0, 99.269462837744, 0, 239.786670854693, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 99.732081413269, 0, 0, 0, 110.170251210531, 17687.8707536062, 37.7430880864461, 0, 3262.53498140971, 0, 0, 0, 0, 0, 79.592280069987, 0, 0, 0, 3009.78706995646, 0, 0, 0, 56.1140750249227, 0, 193.193925221761, 0, 0, 
11, eco26, 21, 860, 0, 0, 179.152326233442, 3199.05506727086, 0, 135.798047691168, 78.5769837667776, 216.106489421046, 3077.05555591583, 71.6964473990507, 22.2996216884879, 2309.15989240824, 0, 27.1514238224473, 0, 0, 0, 362.65240249412, 0, 26.2326999753021, 0, 5459.02264479704, 248.019647926508, 373.071893115376, 0, 39.7548593565475, 13.9704313766125, 456.589293537583, 0, 0, 
11, eco27, 22, 878, 0, 0, 354.498312448315, 2086.87453720075, 0, 94.5488144998398, 66.968530103123, 175.385037224494, 5709.78294378207, 112.011132968042, 43.8090847249998, 3493.73583107944, 0, 32.4776084808662, 0, 0, 0, 77.1028482962849, 1.93859103383127, 11.1686649713538, 0, 4622.99273707709, 166.875909896538, 84.2614639473396, 0, 301.522789742246, 103.418091272167, 312.791526624988, 0, 0, 
11, eco28, 23, 746, 0, 129.304400610221, 113.429028748827, 1076.81039585185, 0, 94.8279398491172, 19.7999219510894, 288.298861915241, 3044.71265591373, 27.959178303266, 60.7050526033458, 2425.49934929725, 24.7885939979042, 94.5427803494655, 127.371862089346, 0, 0, 141.393147517145, 209.510310640923, 0.191839448248733, 159.811674695871, 7039.36184287902, 0, 268.764626510661, 0, 6.17557298082449, 0, 103.983705945053, 23.6536828416921, 0, 
11, eco29, 24, 2644, 0, 10.5062861622913, 8.02088273924165, 211.30188525715, 0, 30.0945310145391, 8.18421847160212, 954.984855586209, 3359.58222745731, 22.9695969940855, 12.3492441624628, 7305.45771621431, 10.2882180264425, 35.4485530088601, 0.720122090626773, 0, 1.29489734782394, 40.6097484753099, 16.340945650698, 0, 14.0433126621275, 7998.16837626037, 0.0249692538863051, 26.1567088933647, 6.30402077633025, 10.6953977167877, 0, 906.051051494754, 8.52977353469687, 0, 
11, eco30, 25, 39, 0, 0, 0, 2112.13710491474, 0, 0, 0, 182.87784752479, 6383.75936068021, 270.839328570244, 0, 3887.30030196752, 0, 124.798437167437, 0, 0, 0, 255.876427674905, 0, 0, 0, 4780.21457916651, 0, 168.090164575821, 0, 187.440840109801, 0, 364.120313595503, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 234.64687526226, 2974.58354330063, 185.5417137146, 0, 0, 900.398053646088, 2404.65290927887, 1.80593800544739, 463.254417538643, 3232.34163784981, 0, 283.257945299149, 0, 0, 0, 7.50486993789673, 0, 5.52105760574341, 104.641482830048, 5832.51649904251, 0, 659.875411868095, 0, 0, 0, 0, 38.1537141799927, 0, 
12, eco2, 1, 1239, 0, 0, 0.911131593274724, 1913.03492003434, 223.162557852855, 598.895114359883, 0, 36.2953743923086, 5192.83128514571, 0, 246.38478710307, 293.879279215938, 58.0385642863744, 32.2363264747355, 0, 16.5621991838728, 0, 40.6173527696808, 0, 0, 126.476441651992, 5260.92613095829, 0, 36.5213104260362, 0, 0, 0, 56.2015642684924, 55.3123755251043, 0, 
12, eco3, 2, 689, 0, 0, 0, 1402.3459577685, 27.4854468801025, 2219.29204356688, 0, 5.04164954020773, 3145.40853791036, 0, 42.2479398863063, 2085.17744532171, 3.34820521206572, 5.36581477371459, 0, 0, 0, 26.5885734779568, 0, 0, 14.312463392194, 5047.63282123671, 0, 17.7455998712769, 0, 0, 0, 621.757911095252, 6.68078216862782, 0, 
12, eco4, 3, 23, 0, 0, 0, 2591.72576721855, 0, 1080.60540108059, 0, 0, 3579.27607793393, 0, 0, 1100.26011657715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5907.38612597922, 0, 4.76179968792459, 0, 0, 0, 325.936656122622, 0, 0, 
12, eco6, 4, 3, 0, 0, 0, 485.209320068359, 0, 0, 0, 348.735819498698, 13344.9319864909, 0, 0, 3470.87228139242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14112.6344045003, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco7, 5, 44, 0, 0, 0, 876.650154807351, 0, 0, 77.1200173117898, 510.7101391879, 3446.20848152854, 0, 0, 4264.23129917749, 0, 0, 0, 0, 0, 78.08270593123, 0, 0, 0, 5913.56952554529, 0, 102.274670340798, 0, 0, 0, 0, 0, 0, 
12, eco8, 6, 6, 0, 0, 0, 458.646404266357, 0, 0, 0, 465.814038594564, 971.820434570313, 0, 0, 4164.08448791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698.28216044108, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco10, 7, 1861, 135.924290256818, 0, 27.2860204008944, 1676.25128170753, 0, 143.44048982074, 49.6091598026987, 1138.5843769301, 2688.97210913919, 23.200670811132, 42.9625500879385, 2906.98324892228, 0, 146.087356333704, 0, 0, 61.1122284673479, 228.23626620945, 18.3268914302147, 44.0515357114371, 18.3598208706716, 4898.05198680298, 0, 412.206309317005, 0, 20.8537754108033, 19.003630173328, 167.381519947944, 0, 0, 
12, eco11, 8, 554, 0, 0, 37.0851259128281, 2844.9178277026, 0, 86.5478815843052, 0, 490.363420204135, 1600.71814358708, 264.57946723635, 46.0572270692901, 2343.27297616008, 0, 74.3856292063579, 14.649907907424, 0, 106.530048797277, 163.286383377516, 0, 96.3010598261864, 26.8595894080207, 5240.74776581995, 0, 1265.09085343977, 0, 50.4275039576451, 8.50869990600145, 27.5251196231222, 0, 0.870114378120064, 
12, eco12, 9, 71, 0, 0, 0, 1254.71904475252, 0, 243.406206157846, 0, 553.184478115028, 4339.0871491768, 0, 0, 3441.22656686877, 0, 0, 45.1902844066351, 0, 933.414047885949, 1044.87335006284, 0, 128.90807869065, 0, 11882.7635992883, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco14, 10, 1, 0, 0, 0, 390.181976318359, 0, 0, 0, 380.574890136719, 6272.78082275391, 0, 0, 4151.6925239563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8061.63446044922, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco16, 11, 3333, 0, 61.184676377794, 228.716533781064, 1610.99903907398, 0, 132.811139051527, 6.32710089398832, 253.223482092472, 8248.26375493651, 66.6452651963805, 87.4775409578311, 1635.08180247403, 0, 40.3884837977206, 11.7527126171479, 34.6487108854928, 23.163304990167, 56.194771162068, 0, 31.0382221632808, 40.8820661504169, 9871.19977694219, 0, 328.656258448873, 0, 0, 6.77156133276902, 280.847222951093, 19.4414767778353, 20.4268406084841, 
12, eco17, 12, 7434, 0, 18.8587737187346, 77.0838870720611, 996.147990401214, 0, 408.913777542012, 29.0565269627749, 396.107099251462, 11197.101959991, 36.2893785998037, 146.681109997737, 1138.06908945836, 2.58306457164437, 48.8226915839734, 3.09919066572818, 24.3796109796565, 50.4560901271357, 119.322989173897, 10.9294039135118, 17.9744567571547, 25.6037910511201, 16882.1890532945, 0.0181845376848822, 187.025661673506, 10.8470291526913, 7.45049951998239, 1.82824903680074, 89.4532950734311, 12.0407798628285, 1.8708115193611, 
12, eco18, 13, 2972, 0, 84.9556705518494, 0, 1945.57447029412, 0, 64.9290908669719, 40.5461283050989, 290.118189815557, 4171.72217331215, 160.319204591646, 71.6099394891978, 3204.62154148742, 0.0604112003886042, 66.3862994131137, 9.77609802287167, 0, 22.473117402232, 438.172486931607, 131.319345339471, 17.681453083598, 121.182392883429, 7833.15966218638, 65.6167113110323, 373.955955070249, 22.119209294685, 92.2111091754959, 0, 201.702465029777, 40.6353103822526, 0.0799303516885955, 
12, eco19, 14, 2108, 0, 0, 0, 1552.03074778823, 0, 47.5691744607133, 18.577365563988, 416.159126929585, 5152.40673954256, 133.556287066986, 32.5472485073604, 4702.8095613709, 0, 25.7124021103079, 0, 0, 0, 326.695023989768, 0, 0, 57.6177588151573, 8495.08213665001, 100.68321838958, 97.5853403940147, 55.9816179221224, 94.4619895746857, 0, 595.328951403357, 14.1980767385783, 0, 
12, eco20, 15, 39, 0, 0, 0, 5304.58738219432, 0, 0, 0, 0, 431.094076303335, 616.250248835637, 0, 2484.36417075915, 0, 0, 0, 0, 0, 586.532270186987, 0, 0, 0, 645.497410700871, 0, 438.761754745092, 0, 393.296377328726, 0, 0, 0, 0, 
12, eco21, 16, 98, 0, 0, 0, 1260.49049492272, 0, 0, 15.3056488037109, 60.2275972950215, 18387.1146567598, 0, 0, 2538.8138421117, 0, 16.4976408043686, 0, 0, 0, 343.584939839889, 0, 0, 0, 7906.52135280687, 0, 32.2877849267454, 0, 0, 0, 135.344055175781, 0, 0, 
12, eco22, 17, 695, 0, 0, 0, 54.6689605273789, 0, 0, 1.0072209639515, 298.568559210249, 22604.5731304745, 0, 0, 644.294952780909, 0, 11.3376169877087, 0, 0, 0, 353.321704082352, 0, 0, 48.1736558502527, 12391.4081567723, 0, 3.34724282463677, 70.0757203904845, 0, 12.5391255330696, 10.3448935721418, 0, 0, 
12, eco23, 18, 688, 0, 0, 156.734943151474, 836.737172803213, 0, 0, 0, 451.963741391204, 11640.7134326003, 0, 0, 3697.60388896632, 224.383908213571, 101.22081100109, 0, 0, 485.215123065682, 377.726708184841, 0, 0, 13.2676621425984, 7832.62125046863, 0, 0, 4.00501446391261, 75.9724384574003, 0, 197.133686201517, 0, 0, 
12, eco24, 19, 567, 0, 0, 197.670538873689, 694.446039854114, 0, 0, 0, 394.429461174751, 17738.7690627688, 5.98551420854303, 0, 3052.52375846691, 207.34170858696, 20.3709173555727, 0, 0, 380.082415357048, 258.363428754992, 0, 0, 0, 8516.72578175863, 0, 4.07481935457368, 0, 99.6906480335054, 0, 243.486624919548, 0, 0, 
12, eco25, 20, 12, 0, 0, 0, 126.680291811625, 0, 0, 0, 116.830357551575, 17756.6737276713, 50.9336293538411, 0, 3296.96971623103, 0, 0, 0, 0, 0, 91.1471033096313, 0, 0, 0, 3085.89880212148, 0, 0, 0, 66.842165629069, 0, 192.715668996175, 0, 0, 
12, eco26, 21, 860, 0, 0, 183.42862123445, 3250.80889032941, 0, 136.902092405807, 75.8866398123808, 218.658333924759, 3114.55152691686, 74.0543888180755, 22.8426727649777, 2342.48070102736, 0, 27.2346051238304, 0, 0, 0, 367.453595066071, 0, 26.9266399294831, 0, 5546.31630661987, 250.346612619799, 374.711934586458, 0, 39.7172101486561, 14.1204462095749, 459.636887488254, 0, 0, 
12, eco27, 22, 878, 0, 0, 359.987826783999, 2134.36153651696, 0, 95.3637241024634, 65.5059952268839, 176.936294903245, 5765.52085300784, 119.402592682893, 44.8459895140489, 3535.3559173146, 0, 34.5374924131841, 0, 0, 0, 80.1621797644196, 2.28464137014333, 11.7559149401063, 0, 4702.51476057135, 168.984902766408, 88.2867954532215, 0, 304.66023169889, 104.747389426264, 315.062494295333, 0, 0, 
12, eco28, 23, 746, 0, 131.241820118063, 113.981521770078, 1096.76374666557, 0, 95.7684423124503, 18.3451394497869, 290.921466039908, 3085.15861944858, 29.6029622842415, 61.7579296971134, 2455.5400329246, 26.4683048769872, 98.3361165785598, 129.219168123547, 0, 0, 144.739146051074, 213.993380574694, 0.312703534041908, 166.070380351499, 7176.84902131845, 0, 270.201342344923, 0, 6.38953915102552, 0, 105.306162453209, 24.6354305277561, 0, 
12, eco29, 24, 2644, 0, 10.6457128380503, 8.72030083747206, 219.640215997797, 0, 30.5607957479272, 7.71808649660419, 983.479562363358, 3375.39381707057, 27.7732150262495, 12.6942837032716, 7365.67615776776, 10.974321701523, 37.7481511962937, 0.719974985281386, 0, 1.27500771249838, 41.4580276088166, 16.6983904384088, 0, 14.3818584022291, 8057.06753475403, 0.0325275715468691, 26.6291718374763, 6.65337873406922, 11.4498636949802, 0, 916.735408358062, 8.89295752073741, 0, 
12, eco30, 25, 39, 0, 0, 0, 2156.34878119444, 0, 0, 0, 184.42432031876, 6462.89537830842, 279.567182785425, 0, 3932.93033086337, 0, 128.086642045241, 0, 0, 0, 266.821409176557, 0, 0, 0, 4902.30166753133, 0, 173.575690636268, 0, 195.157548562074, 0, 367.579806107741, 0, 0, 
12, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 0, 32, 0, 0, 245.065776348114, 3020.80061578751, 187.423560142517, 0, 0, 918.721640944481, 2436.65175771713, 3.57861483097076, 476.652211904526, 3272.59776604176, 0, 291.157201766968, 0, 0, 0, 7.88646507263184, 0, 6.20671224594116, 108.105508327484, 5959.09831261635, 0, 671.450688242912, 0, 0, 0, 0, 39.0941476821899, 0, 
13, eco2, 1, 1239, 0, 0, 1.0404133892906, 1948.44612569555, 225.482733159223, 603.52884369266, 0, 37.151255757699, 5265.45439482928, 0, 250.551917247757, 302.208093093613, 60.2616590356711, 32.3274349431245, 0, 16.8335437051128, 0, 42.4541353344244, 0, 0, 128.678724004147, 5353.20430423715, 0, 41.7726708443729, 0, 0, 0, 56.6812851038356, 58.0561478855727, 0, 
13, eco3, 2, 689, 0, 0, 0, 1418.04589876416, 27.8620683091472, 2246.84548555991, 0, 5.32434747527057, 3201.95966237792, 0, 43.3743171415066, 2130.57735511769, 3.49984689720829, 5.54111204991666, 0, 0, 0, 28.4179913502819, 0, 0, 14.4847606885935, 5149.79755542794, 0, 20.4421979796212, 0, 0, 0, 629.783832035148, 7.09626423430201, 0, 
13, eco4, 3, 23, 0, 0, 0, 2609.95375624947, 0, 1091.09198661472, 0, 0, 3637.42459504501, 0, 0, 1123.57858409052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6022.97836900794, 0, 5.82545073136039, 0, 0, 0, 328.985809326172, 0, 0, 
13, eco6, 4, 3, 0, 0, 0, 515.941904703776, 0, 0, 0, 354.017496744792, 13494.1079915365, 0, 0, 3455.36423428853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14330.5059509277, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco7, 5, 44, 0, 0, 0, 908.47320244529, 0, 0, 76.3947511152788, 520.916342995384, 3479.79839463667, 0, 0, 4312.28569160944, 0, 0, 0, 0, 0, 79.7280239625411, 0, 0, 0, 6021.8561075384, 0, 103.138135910034, 0, 0, 0, 0, 0, 0, 
13, eco8, 6, 6, 0, 0, 0, 496.44162495931, 0, 0, 0, 482.944290161133, 980.859486897787, 0, 0, 4210.95327186584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731.76073710124, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco10, 7, 1861, 136.649445730022, 0, 28.354052269478, 1719.76560890284, 0, 145.00992373918, 50.9083576807087, 1145.21030833938, 2715.20965580681, 25.870783726417, 43.940359294959, 2946.46127263376, 0, 150.254358609347, 0, 0, 61.5481746126285, 233.134716621206, 20.9774946677051, 48.2420068707023, 18.9458237473264, 4987.65655595881, 0, 423.681224548323, 0, 21.6840823489706, 19.1856999548451, 169.078769681788, 0, 0, 
13, eco11, 8, 554, 0, 0, 39.4137629085499, 2896.73538201122, 0, 87.3873138978593, 0, 504.265085192794, 1616.78255104588, 278.429181260753, 47.5676954868468, 2376.42438054012, 0, 80.7556452768374, 14.9397871106971, 0, 107.15742035463, 166.98362440667, 0.0885448249238493, 107.941159540996, 27.9736788574109, 5331.72312081678, 0, 1280.9031583187, 0, 53.772661870137, 8.59467734326524, 27.740410401933, 0, 1.14068598007037, 
13, eco12, 9, 71, 0, 0, 0, 1302.39529150305, 0, 244.678390717842, 0, 574.728687340105, 4359.3171845557, 0, 0, 3475.1320866063, 0, 0, 45.9310569225902, 0, 937.740438971721, 1058.61644586375, 0, 147.878501139896, 0, 12054.1830023645, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco14, 10, 1, 0, 0, 0, 400.064422607422, 0, 0, 0, 390.212890625, 6331.22686767578, 0, 0, 4204.69094085693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8167.59536743164, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco16, 11, 3333, 0, 61.8146153360453, 230.654358318751, 1637.28360290482, 0, 134.500291871839, 6.29724043723953, 255.468225208446, 8371.85929604733, 68.3398930881247, 89.0788463337301, 1656.41247884096, 0, 40.5895661892849, 11.7807955279781, 35.1912112597979, 23.2576292571884, 58.2487750226515, 0, 31.6864054508478, 42.5058384805766, 10055.1307419492, 0, 330.65602277429, 0, 0, 6.83622970146136, 281.129903729814, 20.7047743455376, 22.2262831938864, 
13, eco17, 12, 7434, 0, 19.563380738372, 77.4510375012112, 1011.6125940121, 0, 415.33004301788, 27.911432552312, 411.71771605027, 11276.8220834139, 38.0668700316724, 154.439224982602, 1162.32938378825, 2.53855245171743, 53.1197484014398, 2.95166816402258, 24.4614920422439, 48.8450555531992, 122.286424959992, 11.3893974978724, 18.7661223835544, 26.3884305804527, 16997.3226867837, 0.0204160093523528, 192.126584712812, 11.5739224256608, 7.91623427735114, 1.7672500147241, 93.3192427417011, 12.4684713312077, 2.18303030859183, 
