Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
74, eco7, 5, 44, -116.1, 16491.3, 34496.5, 1048.7, 299.7, 381.4, 632.4, 8.4, 680.3, 41.2, 231.9, 81.1, 15997.5, 3999.4, 1735.1, 545.6, 50.7, 11.8, 17.2, 1.1, 406, 583.9, 11590.6, 3910.9, 7.3, 1.4, 47.1, 47.2, 5.2, 6.5, 0.3, 0.5, 0.1, 0.1, 10.4, 57.8, 217.7, 270.6, 0.3, -1.6, 0.2, 0.3, 9, 19.4, -16.8, 0, 1.7, 7.88, 0.89, 0, 0, 13.8, 6.9, 565.7, 0.01, 0, 
74, eco8, 6, 6, -132.1, 13148.4, 32511, 1024.5, 293.5, 378.1, 600.7, 7.98, 490.8, 39.3, 307, 107.4, 14988.7, 3747.2, 1659.2, 521.6, 46.1, 14.8, 17.5, 1.3, 307.8, 495, 9208.6, 3136.9, 9.2, 1.8, 46.6, 44.5, 5.3, 6.2, 0.2, 0.5, 0.1, 0.1, 8.1, 48.6, 157.9, 153.7, 0.3, -1.8, 0.2, 0.1, 9, 18.6, -15.9, 0, 1.7, 8.63, 0.97, 0, 0, 13.5, 6.6, 377.3, 0.01, 0, 
74, eco10, 7, 1861, -186.9, 20717.9, 33347.8, 1091.3, 311.8, 395.6, 642.2, 7.37, 833.4, 39.6, 296.4, 103.7, 15395.5, 3848.9, 1734.3, 611.2, 47.2, 12.7, 24.4, 2.1, 483.6, 785.8, 14434.4, 5014.1, 9.1, 1.9, 50.8, 48.4, 6, 7.8, 0.3, 0.5, 0.1, 0.1, 12.2, 76.4, 283.8, 328.7, 0.3, -1.5, 0.2, 0.3, 9.1, 17.3, -15.3, 0, 1.7, 5.26, 0.61, 0, 0, 13.6, 7.6, 709.4, 0.01, 0, 
74, eco11, 8, 554, -301.1, 25207.6, 31593.5, 1124.6, 320.9, 403.1, 646.3, 6.66, 869.8, 34.4, 326.3, 114.2, 14544.4, 3636.1, 1700.6, 589.9, 42.5, 13.3, 25.8, 2.4, 758.4, 974.4, 17808.2, 5666.5, 10.2, 2.1, 58.3, 49.5, 7.1, 8.2, 0.2, 0.5, 0.1, 0.1, 19.2, 87.9, 293.7, 326, 0.3, -1.7, 0.1, 0.5, 9.2, 13.4, -12, 0, 1.7, 5.36, 0.6, 0, 0, 13.4, 8.4, 734.3, 0, 0, 
74, eco12, 9, 71, -76, 17768.3, 35923.1, 1096.8, 313.5, 393.8, 687.2, 7.6, 945.4, 46.7, 276.7, 96.8, 16626.6, 4156.6, 1869.5, 653.4, 50, 10.9, 24.7, 2.1, 339.9, 584.5, 12137.3, 4706.6, 8.6, 1.7, 54.7, 51.1, 6.9, 8.4, 0.3, 0.4, 0.1, 0.1, 8, 60.8, 320.1, 416.5, 0.3, -1.5, 0.1, 0.3, 9, 20.3, -17.7, 0, 1.7, 3.47, 0.43, 0, 0, 14.4, 7.7, 813.9, 0.01, 0, 
74, eco14, 10, 1, -149.9, 20147.6, 34784, 1040.5, 297.3, 376.2, 623.3, 8.33, 690.2, 38.4, 192.5, 67.4, 16169.4, 4042.3, 1708.9, 649.5, 52.3, 10.8, 25.1, 2, 459.8, 771.7, 13900.9, 5015.1, 6.4, 1.2, 47.8, 47.3, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 11.8, 73.7, 196.2, 283.7, 0.3, -1.4, 0.2, 0.2, 8.9, 18.5, -16.1, 0, 1.7, 8.86, 1.02, 0, 0, 13.6, 6.9, 574.8, 0.01, 0, 
74, eco16, 11, 3333, -59.2, 12022.8, 38722.8, 1092.1, 311.2, 383.9, 683, 12.16, 649.5, 47.9, 102.1, 35.7, 18111.2, 4527.8, 1843.2, 737.3, 57.9, 7.4, 28.3, 2.2, 274.4, 357.3, 7970.7, 3420.4, 4.2, 0.7, 52.7, 53.2, 5.4, 8.8, 0.3, 0.4, 0.2, 0.1, 6.5, 37.9, 185.7, 281.3, 0.3, -1, 0.2, 0.2, 9, 22.8, -19.1, 0, 1.7, 4.15, 0.55, 0, 0, 15.5, 7.4, 524.6, 0.01, 0, 
74, eco17, 12, 7434, -30.5, 11097, 42787.9, 1173.7, 334.9, 416.4, 749.1, 13.03, 993.6, 57.6, 167.5, 58.6, 19958, 4989.5, 2024.2, 813.2, 59.1, 9, 30.5, 2.5, 139.8, 482.2, 5300.2, 5174.8, 6.1, 1.1, 59.7, 59, 6.2, 9.7, 0.3, 0.4, 0.2, 0.2, 3.1, 52.9, 192.4, 589.3, 0.3, -1.1, 0.2, 0.3, 9.7, 20.9, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.2, 8, 851.7, 0.01, 0, 
74, eco18, 13, 2972, -49.9, 7316.1, 38200, 1111.9, 317.2, 395.6, 690, 10.39, 523.1, 50.6, 156.2, 54.7, 17813.7, 4453.4, 1871.5, 748.2, 56.6, 8.8, 30.5, 2.6, 130.8, 251.2, 4771.8, 2162.3, 5.6, 1, 53.4, 53.2, 5.7, 9, 0.3, 0.4, 0.2, 0.2, 2.9, 27.7, 132.1, 221, 0.3, -1.1, 0.2, 0.2, 9.1, 22.7, -18.6, 0, 1.7, 3.14, 0.42, 0, 0, 16.1, 7.7, 395.2, 0.01, 0, 
74, eco19, 14, 2108, -83.9, 10860.2, 36077.4, 1120.9, 321.8, 418.8, 661.3, 7.62, 784.7, 49.8, 382.9, 134, 16588, 4147, 1886.9, 743.2, 56.2, 15.2, 30.2, 3.3, 184.4, 359, 6184.2, 4132.5, 11, 2.2, 48, 47.6, 5.5, 8.5, 0.3, 0.6, 0.2, 0.2, 4.5, 38.6, 174.2, 435.8, 0.3, -1.6, 0.2, 0.2, 9.4, 21.7, -18.1, 0, 1.7, 2.39, 0.3, 0, 0, 15.2, 7.1, 661.9, 0.01, 0, 
74, eco20, 15, 39, -63.7, 10873.3, 35109.6, 1089.8, 311.2, 393.3, 666, 8.99, 532.3, 46.6, 224.3, 78.5, 16293.2, 4073.3, 1811.3, 716.9, 53.5, 10.9, 29.4, 2.9, 278.8, 355, 7375.7, 2863.7, 7, 1.3, 46.3, 48.1, 5.2, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 37, 152.5, 209.4, 0.3, -1.5, 0.2, 0.1, 9.2, 22.8, -19, 0, 1.7, 5.97, 0.73, 0, 0, 15.2, 7.2, 415.8, 0.01, 0, 
74, eco21, 16, 98, -32.8, 6969, 41055.3, 1113.2, 317.3, 390.3, 709.2, 11.19, 498.4, 50.1, 85.9, 30.1, 19221.6, 4805.4, 1952.6, 744.6, 62.1, 7.2, 23.6, 1.7, 129.9, 208.4, 4389.1, 2241.7, 3.7, 0.6, 55.7, 54.9, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104.1, 227.4, 0.3, -0.9, 0.2, 0.2, 9.2, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 16.1, 7.2, 369.3, 0.01, 0, 
74, eco22, 17, 695, -18.4, 15968.9, 43057.8, 1156.9, 329.8, 406.4, 750, 10.95, 1085, 53.4, 99.2, 34.7, 20149.1, 5037.3, 2055.4, 788.9, 63.2, 7.5, 25.3, 1.8, 295.6, 491.6, 9269.2, 5912.5, 4.1, 0.6, 58.5, 58, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 52.2, 252.6, 624.9, 0.3, -0.9, 0.2, 0.3, 9.6, 24, -20.3, 0.1, 1.7, 3.04, 0.39, 0, 0, 16.4, 7.6, 948.6, 0.01, 0, 
74, eco23, 18, 688, -61.3, 8656.9, 38117, 1107.1, 316, 395.3, 680.2, 10.29, 583.2, 49.2, 158.7, 55.5, 17771.2, 4442.8, 1883.9, 720, 58.8, 9.1, 26, 2.1, 180.3, 272.8, 5689.2, 2514.6, 5.5, 1, 51.5, 51.4, 5.5, 8.4, 0.3, 0.4, 0.1, 0.1, 4.3, 29.5, 144.8, 270.1, 0.3, -1.1, 0.2, 0.2, 9.2, 22.7, -18.9, 0, 1.7, 3.77, 0.49, 0, 0, 15.7, 7.3, 460, 0.01, 0, 
74, eco24, 19, 567, -41.3, 8757.5, 40017.3, 1135, 324.4, 409.1, 709.1, 9.67, 654.8, 52.2, 222.5, 77.9, 18601.2, 4650.3, 1986.7, 754.9, 59.7, 10.8, 25.2, 2.2, 187.9, 280.5, 4906.1, 3383, 7.1, 1.3, 55, 53.5, 5.9, 8.7, 0.3, 0.5, 0.1, 0.1, 4.4, 30.7, 141.2, 336.1, 0.3, -1.2, 0.2, 0.2, 9.5, 22.7, -19, 0, 1.7, 2.8, 0.35, 0, 0, 16, 7.3, 523.1, 0.01, 0, 
74, eco25, 20, 12, -104.1, 28693.4, 34373.3, 1023.1, 293.8, 380.3, 630.8, 4.2, 1365.4, 41.6, 411.3, 144, 15763.4, 3940.8, 1780.6, 662.5, 46.6, 14.2, 24, 2.8, 554.6, 964.9, 19009.8, 8164, 11.8, 2.4, 52.4, 47.2, 5.9, 7.9, 0.3, 0.5, 0.1, 0.2, 13.7, 96.9, 455.9, 666, 0.3, -1.5, 0.2, 0.2, 8.6, 18.1, -16.5, 0, 1.7, 2.42, 0.29, 0, 0, 12.8, 6.5, 1237.7, 0, 0, 
74, eco26, 21, 860, -147.9, 17209.1, 32535.6, 1052.8, 300.9, 380.7, 623.9, 7.96, 598.1, 39.7, 283.9, 99.4, 15023.4, 3755.8, 1696.4, 594.9, 50.3, 12.5, 22.1, 2, 402.7, 592.7, 12163.3, 4050.3, 8.5, 1.7, 43, 44.6, 4.9, 7.1, 0.3, 0.5, 0.1, 0.1, 10.3, 57.9, 208.5, 202.6, 0.3, -1.5, 0.2, 0.1, 9, 18.7, -16.1, 0, 1.7, 6.83, 0.8, 0, 0, 13.6, 6.6, 488.3, 0.01, 0, 
74, eco27, 22, 878, -169.4, 21190.7, 33184.3, 1072.4, 306.8, 392, 639.6, 6.62, 812.8, 39.6, 335.2, 117.3, 15280.2, 3820.1, 1753.7, 610.5, 47.3, 13.5, 22.5, 2.1, 480.2, 746.5, 15074.5, 4889.6, 10.1, 2, 50.4, 47, 5.9, 7.6, 0.3, 0.5, 0.1, 0.1, 12.2, 73, 320.5, 276.5, 0.3, -1.5, 0.2, 0.3, 9.1, 16.9, -15.3, 0, 1.7, 4.36, 0.51, 0, 0, 13, 7.1, 689.9, 0.01, 0, 
74, eco28, 23, 746, -169.7, 16991.7, 33315.6, 1067.8, 305.1, 386.6, 624.8, 7.69, 786.4, 40.6, 246.9, 86.4, 15426.2, 3856.5, 1698.1, 601.5, 50, 11.3, 24.5, 1.9, 465.9, 684.4, 12012.5, 3829, 7.8, 1.6, 47.3, 47.3, 5.2, 7.4, 0.3, 0.5, 0.1, 0.1, 11.7, 68.7, 270.2, 310.3, 0.3, -1.3, 0.1, 0.3, 8.8, 17.7, -15.7, 0, 1.7, 3.88, 0.48, 0, 0, 13.1, 7.4, 669.6, 0.01, 0, 
74, eco29, 24, 2644, -151.6, 15316.1, 33068.1, 1131.7, 325.3, 431.3, 636.8, 4.35, 882.9, 47.7, 554.6, 194.1, 15009.8, 3752.4, 1832.5, 638, 44.8, 19.3, 27.1, 3, 366.1, 568.8, 9535.1, 4846.2, 16.2, 3.5, 59.6, 48.4, 7.3, 8.1, 0.2, 0.6, 0.1, 0.2, 9.3, 59.7, 280.2, 385.1, 0.3, -2, 0.2, 0.5, 9.5, 19.2, -16.7, 0, 1.7, 1.73, 0.21, 0, 0, 14.5, 8.3, 739.9, 0, 0, 
74, eco30, 25, 39, -68.7, 11412, 37264.6, 1101.8, 314.4, 394.4, 674.2, 9.8, 644.8, 48.5, 179.6, 62.9, 17351.9, 4338, 1850.1, 654.8, 56.1, 9.3, 22.9, 1.6, 277.2, 374, 7435.9, 3324.9, 6.1, 1.1, 52.5, 51.4, 5.7, 7.8, 0.3, 0.4, 0.1, 0.1, 6.7, 39.7, 192.8, 270.3, 0.3, -1.2, 0.2, 0.2, 9.1, 22, -18.4, 0, 1.7, 4.3, 0.56, 0, 0, 15.4, 7.5, 520.2, 0.01, 0, 
75, eco1, 0, 32, -77.2, 12190.4, 35467.8, 1105.7, 315, 391.9, 686.5, 9.89, 714.6, 48.5, 209.5, 73.3, 16479.8, 4119.9, 1832.7, 623.6, 48, 10.8, 22.7, 1.7, 285.6, 450.9, 8682.5, 2771.4, 7.5, 1.4, 58.7, 52.6, 6.7, 8.1, 0.3, 0.5, 0.1, 0.1, 7.2, 47.4, 232.4, 281.6, 0.3, -1.2, 0.1, 0, 9.8, 20.7, -17.1, 0, 1.7, 4.54, 0.54, 0, 0, 16.1, 7.7, 579.5, 0.01, 0, 
75, eco2, 1, 1239, -268.5, 22789.7, 30608.9, 1003.8, 286.7, 360.1, 568.3, 6.66, 715.6, 31.3, 227.7, 79.7, 14170.8, 3542.7, 1534.9, 513.7, 49.9, 10.7, 18.7, 1.7, 744.6, 838.6, 16355.1, 4851.3, 7, 1.4, 40.4, 42, 4.4, 6.2, 0.3, 0.5, 0.1, 0.1, 19.7, 75.8, 260.6, 250.6, 0.3, -1.1, 0.1, 0.2, 8.3, 12.8, -11.5, 0, 1.7, 5.44, 0.58, 0, 0, 11.9, 6.3, 614.3, 0, 0, 
75, eco3, 2, 689, -53.6, 8452.7, 39707.4, 1110.6, 316.5, 390.5, 694.2, 10.87, 610, 50.1, 100.4, 35.1, 18575.2, 4643.8, 1848.2, 652.5, 56.3, 7.2, 23.1, 1.2, 182.3, 282.8, 5373.6, 2614, 4.3, 0.7, 53.9, 55, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4.1, 30.8, 148, 288.2, 0.3, -1, 0.1, 0.3, 9, 22.5, -18.6, 0, 1.7, 4.06, 0.49, 0, 0, 15.8, 8, 482.9, 0.01, 0, 
75, eco4, 3, 23, -211.6, 31631.9, 35431.4, 1065.7, 304.1, 383, 646.5, 7.02, 1170.3, 35.9, 185.3, 64.8, 16480, 4120, 1744.1, 606.4, 53, 9.4, 22.2, 1.5, 859.4, 1195.7, 22346, 7230.8, 6.2, 1.2, 47.3, 48.7, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 21.5, 113.3, 454.3, 457.6, 0.3, -1.2, 0.1, 0.3, 8.9, 14.3, -14.1, 0, 1.7, 3.71, 0.41, 0, 0, 11.6, 7.4, 1054.6, 0, 0, 
75, eco6, 4, 3, -43.8, 16998.3, 41283.3, 1120.9, 319.4, 393.6, 714.7, 10.95, 792.9, 49.9, 91.4, 32, 19326.6, 4831.6, 1933.6, 607.4, 60.3, 7.2, 15.9, 0.6, 284.3, 555.1, 11301.4, 4857.6, 3.9, 0.6, 56.1, 56.5, 5.7, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 58, 288.6, 297.8, 0.3, -0.9, 0.2, 0.3, 9.2, 23, -19.3, 0, 1.7, 5.68, 0.68, 0, 0, 16, 7.7, 662.9, 0.01, 0, 
75, eco7, 5, 44, -113.1, 16550.4, 34581, 1048.2, 299.6, 380.5, 633.9, 8.45, 682.2, 41.3, 228.7, 80.1, 16040.2, 4010.1, 1738.6, 546.7, 50.8, 11.7, 17.1, 1.1, 406.4, 586.1, 11646.6, 3911.3, 7.2, 1.4, 47.2, 47.3, 5.2, 6.5, 0.3, 0.5, 0.1, 0.1, 10.4, 58.1, 218.9, 270.7, 0.3, -1.6, 0.2, 0.3, 9, 19.5, -16.9, 0, 1.7, 7.91, 0.9, 0, 0, 13.8, 6.9, 567.5, 0.01, 0, 
75, eco8, 6, 6, -131, 13206.5, 32625.3, 1027.5, 294.4, 379.3, 603, 8.04, 492.9, 39.5, 305.9, 107.1, 15044.3, 3761.1, 1665.2, 523.6, 46.2, 14.8, 17.6, 1.3, 308.9, 497.6, 9262.9, 3137.1, 9.2, 1.8, 46.8, 44.7, 5.3, 6.2, 0.2, 0.5, 0.1, 0.1, 8.1, 48.9, 159.1, 153.8, 0.3, -1.8, 0.2, 0.1, 9, 18.7, -16, 0, 1.7, 8.67, 0.98, 0, 0, 13.5, 6.6, 378.9, 0.01, 0, 
75, eco10, 7, 1861, -181.7, 20822.6, 33472.6, 1090.6, 311.5, 395.1, 644.7, 7.42, 836.8, 39.7, 293.5, 102.7, 15457.3, 3864.3, 1740.9, 613.7, 47.2, 12.6, 24.4, 2.1, 484.7, 790.2, 14532.7, 5015, 9, 1.8, 51, 48.6, 6, 7.9, 0.3, 0.5, 0.1, 0.1, 12.2, 76.9, 286.1, 328.9, 0.3, -1.5, 0.2, 0.3, 9.1, 17.4, -15.4, 0, 1.7, 5.29, 0.62, 0, 0, 13.6, 7.6, 712.5, 0.01, 0, 
75, eco11, 8, 554, -294.9, 25395.1, 31771.2, 1124.2, 320.8, 402.8, 649.6, 6.71, 874.6, 34.5, 325, 113.8, 14629.3, 3657.3, 1710.2, 593.5, 42.5, 13.3, 25.8, 2.4, 761.5, 982.3, 17984.9, 5666.4, 10.2, 2.1, 58.6, 49.8, 7.1, 8.3, 0.2, 0.5, 0.1, 0.1, 19.2, 88.7, 296.8, 326.1, 0.3, -1.7, 0.1, 0.5, 9.3, 13.5, -12.2, 0, 1.7, 5.4, 0.6, 0, 0, 13.4, 8.4, 738.5, 0, 0, 
75, eco12, 9, 71, -74.7, 17817.5, 35966.3, 1098.2, 313.9, 394.4, 687.3, 7.64, 948, 46.9, 277.4, 97.1, 16646.3, 4161.6, 1871.2, 654.3, 50.1, 10.9, 24.8, 2.1, 340.5, 586.3, 12180.7, 4710, 8.6, 1.7, 54.6, 51.1, 6.9, 8.4, 0.3, 0.4, 0.1, 0.1, 8, 61, 321.9, 417.1, 0.3, -1.5, 0.1, 0.3, 9.1, 20.4, -17.7, 0, 1.7, 3.48, 0.43, 0, 0, 14.5, 7.7, 816.6, 0.01, 0, 
75, eco14, 10, 1, -141.7, 20229.7, 34862, 1035.4, 295.8, 373.6, 624.8, 8.33, 692, 38.5, 188.1, 65.8, 16210.8, 4052.7, 1712.8, 651.1, 52, 10.6, 24.9, 2, 459.9, 775, 13979.4, 5015.4, 6.2, 1.1, 48, 47.4, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 11.8, 74.1, 197.4, 283.9, 0.3, -1.4, 0.2, 0.2, 8.9, 18.6, -16.2, 0, 1.7, 8.9, 1.03, 0, 0, 13.6, 6.9, 576.4, 0.01, 0, 
75, eco16, 11, 3333, -57.5, 12042.8, 38781.6, 1091.9, 311.2, 383.9, 683.9, 12.18, 650.8, 47.9, 101.6, 35.6, 18139.4, 4534.8, 1845.5, 738.4, 57.9, 7.4, 28.3, 2.2, 274.6, 357.9, 7986.5, 3423.9, 4.2, 0.7, 52.8, 53.3, 5.4, 8.8, 0.3, 0.4, 0.2, 0.1, 6.5, 37.9, 186.2, 281.9, 0.3, -1, 0.2, 0.2, 9, 22.8, -19.1, 0, 1.7, 4.16, 0.55, 0, 0, 15.5, 7.4, 525.8, 0.01, 0, 
75, eco17, 12, 7434, -30, 11114.6, 42814.9, 1174.2, 335, 416.6, 749.7, 13.05, 996.1, 57.7, 167.5, 58.6, 19970.7, 4992.7, 2026.2, 814, 59.2, 9, 30.5, 2.5, 139.9, 482.7, 5304.8, 5187.3, 6.1, 1.1, 59.8, 59.1, 6.2, 9.7, 0.3, 0.4, 0.2, 0.2, 3.1, 53, 192.6, 591.4, 0.3, -1.1, 0.2, 0.3, 9.7, 20.9, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.2, 8, 854.2, 0.01, 0, 
75, eco18, 13, 2972, -48.5, 7327.6, 38263.4, 1111.7, 317.1, 395.4, 690.9, 10.41, 524.3, 50.6, 154.3, 54, 17845.6, 4461.4, 1873, 749.1, 56.7, 8.7, 30.5, 2.6, 130.9, 251.5, 4777.9, 2167.4, 5.5, 1, 53.5, 53.3, 5.7, 9, 0.3, 0.4, 0.2, 0.2, 2.9, 27.8, 132.3, 221.9, 0.3, -1.1, 0.2, 0.2, 9.1, 22.7, -18.6, 0, 1.7, 3.14, 0.42, 0, 0, 16.1, 7.7, 396.3, 0.01, 0, 
75, eco19, 14, 2108, -83.5, 10884.3, 36176.9, 1123, 322.4, 419.5, 663, 7.63, 786.6, 50, 382.9, 134, 16635, 4158.8, 1891.5, 744.9, 56.3, 15.2, 30.3, 3.3, 184.8, 359.9, 6200.6, 4138.9, 11, 2.2, 48.1, 47.8, 5.5, 8.5, 0.3, 0.6, 0.2, 0.2, 4.5, 38.7, 174.6, 436.9, 0.3, -1.6, 0.2, 0.2, 9.4, 21.8, -18.2, 0, 1.7, 2.4, 0.3, 0, 0, 15.2, 7.1, 663.5, 0.01, 0, 
75, eco20, 15, 39, -61.5, 10892.6, 35182.6, 1088.1, 310.6, 392.4, 665.5, 9.04, 533.5, 46.6, 219.8, 76.9, 16332.5, 4083.1, 1810.4, 717.1, 53.5, 10.7, 29.4, 2.8, 278.4, 355.6, 7392.6, 2866.1, 6.9, 1.3, 46.4, 48.3, 5.2, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 37.1, 153, 209.9, 0.3, -1.5, 0.2, 0.1, 9.2, 22.9, -19.1, 0, 1.7, 5.98, 0.73, 0, 0, 15.2, 7.2, 416.8, 0.01, 0, 
75, eco21, 16, 98, -32.1, 6977.4, 41089, 1113.6, 317.4, 390.8, 710, 11.2, 499.4, 50.1, 86, 30.1, 19237.4, 4809.3, 1954.5, 745.3, 62.1, 7.2, 23.7, 1.7, 130, 208.5, 4392.7, 2246.2, 3.7, 0.6, 55.7, 55, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.9, 104.2, 228.1, 0.3, -0.9, 0.2, 0.2, 9.2, 24, -20.1, 0, 1.7, 5.01, 0.6, 0, 0, 16.1, 7.2, 370.2, 0.01, 0, 
75, eco22, 17, 695, -18.1, 15982.2, 43065.7, 1157.3, 329.9, 406.6, 750.4, 10.96, 1086.4, 53.4, 99.3, 34.7, 20152.3, 5038.1, 2056.4, 789.3, 63.3, 7.5, 25.3, 1.8, 295.7, 491.9, 9275.8, 5918.8, 4.1, 0.6, 58.5, 58, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 52.3, 252.8, 626.1, 0.3, -0.9, 0.2, 0.3, 9.6, 24, -20.3, 0.1, 1.7, 3.04, 0.39, 0, 0, 16.4, 7.6, 950, 0.01, 0, 
75, eco23, 18, 688, -59.7, 8671.9, 38191.5, 1107.2, 316, 395.4, 681.3, 10.31, 584.5, 49.3, 157, 54.9, 17807.9, 4452, 1885.9, 721, 58.8, 9, 26, 2.1, 180.5, 273.2, 5699.1, 2519.1, 5.5, 1, 51.6, 51.5, 5.5, 8.4, 0.3, 0.4, 0.1, 0.1, 4.3, 29.5, 145.1, 270.9, 0.3, -1.1, 0.2, 0.2, 9.2, 22.8, -18.9, 0, 1.7, 3.77, 0.49, 0, 0, 15.7, 7.3, 461.1, 0.01, 0, 
75, eco24, 19, 567, -40.3, 8771.3, 40061.7, 1135.4, 324.5, 409.1, 710.2, 9.68, 656.3, 52.2, 221.9, 77.7, 18622.7, 4655.7, 1989.4, 755.9, 59.7, 10.7, 25.2, 2.2, 188.1, 280.9, 4912.8, 3389.6, 7.1, 1.3, 55.1, 53.6, 5.9, 8.7, 0.3, 0.5, 0.1, 0.1, 4.4, 30.7, 141.4, 337.3, 0.3, -1.2, 0.2, 0.2, 9.5, 22.8, -19.1, 0, 1.7, 2.8, 0.35, 0, 0, 16, 7.3, 524.6, 0.01, 0, 
75, eco25, 20, 12, -101.8, 28773.8, 34408.3, 1023.8, 294, 380.9, 632.4, 4.2, 1368.7, 41.7, 413.2, 144.6, 15778, 3944.5, 1784.9, 664.1, 46.7, 14.3, 24, 2.8, 555.8, 968.2, 19082.8, 8166.9, 11.9, 2.4, 52.4, 47.3, 6, 8, 0.3, 0.5, 0.1, 0.2, 13.7, 97.3, 458, 666.7, 0.3, -1.5, 0.2, 0.2, 8.6, 18.2, -16.6, 0, 1.7, 2.43, 0.3, 0, 0, 12.8, 6.5, 1240.9, 0, 0, 
75, eco26, 21, 860, -144.9, 17281.9, 32647.1, 1053.2, 301, 380.7, 625.8, 7.99, 600.4, 39.8, 282.5, 98.9, 15077.3, 3769.3, 1701.6, 596.9, 50.4, 12.5, 22.1, 2, 403.5, 595.5, 12231.9, 4051, 8.5, 1.7, 43.2, 44.7, 4.9, 7.2, 0.3, 0.5, 0.1, 0.1, 10.3, 58.2, 209.9, 202.8, 0.3, -1.6, 0.2, 0.1, 9, 18.9, -16.2, 0, 1.7, 6.86, 0.81, 0, 0, 13.6, 6.6, 490.2, 0.01, 0, 
75, eco27, 22, 878, -165.3, 21295.4, 33283.2, 1072.4, 306.8, 391.7, 641.9, 6.67, 816.6, 39.8, 333.2, 116.6, 15328.8, 3832.2, 1759.9, 612.6, 47.4, 13.4, 22.5, 2.1, 481.3, 750.5, 15172.6, 4891, 10, 2, 50.6, 47.1, 5.9, 7.6, 0.3, 0.5, 0.1, 0.1, 12.2, 73.5, 323.1, 276.9, 0.3, -1.5, 0.2, 0.3, 9.1, 17, -15.4, 0, 1.7, 4.38, 0.52, 0, 0, 13.1, 7.1, 693.3, 0.01, 0, 
75, eco28, 23, 746, -166.8, 17077.4, 33449.6, 1069.4, 305.5, 386.8, 627.3, 7.74, 789.8, 40.8, 244.9, 85.7, 15491.2, 3872.8, 1704.3, 603.9, 50.1, 11.3, 24.6, 1.9, 467.4, 688.3, 12090.5, 3831.3, 7.8, 1.6, 47.6, 47.5, 5.3, 7.4, 0.3, 0.5, 0.1, 0.1, 11.8, 69.1, 272.2, 310.8, 0.3, -1.3, 0.1, 0.3, 8.8, 17.8, -15.8, 0, 1.7, 3.9, 0.48, 0, 0, 13.1, 7.4, 672.7, 0.01, 0, 
75, eco29, 24, 2644, -147.8, 15375.6, 33225.1, 1132.9, 325.5, 431.2, 640.4, 4.4, 886.9, 47.9, 551.5, 193, 15087, 3771.7, 1840.7, 640.6, 44.9, 19.1, 27.1, 3, 367.4, 571.6, 9585.3, 4851.3, 16.1, 3.5, 60, 48.8, 7.3, 8.2, 0.2, 0.6, 0.1, 0.2, 9.3, 60, 282.1, 386, 0.3, -2, 0.2, 0.5, 9.5, 19.3, -16.8, 0, 1.7, 1.74, 0.21, 0, 0, 14.5, 8.3, 743.1, 0, 0, 
75, eco30, 25, 39, -66.5, 11432.6, 37341.3, 1101, 314.2, 393.8, 674.9, 9.84, 646.3, 48.5, 176.5, 61.8, 17390.9, 4347.7, 1851.3, 655.5, 56.2, 9.2, 22.9, 1.6, 277.2, 374.7, 7452.2, 3328.5, 6, 1.1, 52.6, 51.5, 5.7, 7.8, 0.3, 0.4, 0.1, 0.1, 6.7, 39.8, 193.4, 270.9, 0.3, -1.2, 0.2, 0.2, 9.1, 22.1, -18.4, 0, 1.7, 4.3, 0.56, 0, 0, 15.5, 7.5, 521.6, 0.01, 0, 
