Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
31, eco19, 14, 2108, 0, 0, 0, 2252.64618574623, 0, 61.7793125101918, 28.5140959651013, 462.893319204139, 4055.30440904701, 90.7377899140968, 59.9324692033047, 6016.30015636231, 0, 31.0986019185191, 0, 0, 0, 526.908466916948, 0, 0, 102.376179065379, 5197.88106677835, 162.753698272995, 171.751689041249, 61.8870976862464, 106.027064777642, 0, 674.562199647784, 51.7261829729098, 0, 
31, eco20, 15, 39, 0, 0, 0, 6554.65703191513, 0, 0, 0, 0, 665.26856251252, 402.938780173277, 0, 3245.43501946865, 0, 0, 0, 0, 0, 1067.63966956505, 0, 0, 0, 1067.02739891639, 0, 615.17532211695, 0, 415.838328826122, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 2145.66800862916, 0, 0, 12.5581018876056, 41.9917484205596, 4158.10491939467, 0, 0, 3954.8527679346, 0, 11.1291446296536, 0, 0, 0, 1099.81856840484, 0, 0, 0, 1597.32895932879, 0, 113.421375897466, 0, 0, 0, 225.308687793965, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 278.304054034528, 0, 0, 0.435188106838748, 638.349931291539, 1141.79868024099, 0, 0, 3225.94058496598, 0, 22.9181977416114, 0, 0, 0, 928.195473904918, 0, 0, 317.908920266131, 945.334509573737, 0, 20.2210014178599, 111.325904198516, 0, 40.2952732882054, 12.1383803792995, 0, 0, 
31, eco23, 18, 688, 0, 0, 295.371331675108, 1739.10399580834, 0, 0, 0, 534.025535760924, 3131.30451278354, 0, 0, 4702.99460883473, 357.359816875569, 74.7843923346941, 0, 0, 712.985946921415, 750.013164098873, 0, 0, 86.4416962501615, 3071.22269459103, 0, 9.35816814733106, 5.08948512410009, 92.4821399866149, 0, 228.38055973552, 0, 0, 
31, eco24, 19, 567, 0, 0, 404.40602518852, 2115.62798188729, 0, 0, 0, 521.023182971557, 3461.01684329455, 131.096123729013, 0, 4740.96638387846, 464.819837948633, 50.6401893524897, 0, 0, 1130.85871157907, 994.239345625805, 0, 0, 2.15711697909777, 2680.21704861811, 1.04118749494065, 34.7203601798473, 3.80351354878205, 262.862453918188, 0, 304.672442593482, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 1559.85404809316, 0, 0, 0, 123.998364766439, 1769.94128608704, 366.371725082397, 0, 4547.11527295907, 0, 0, 0, 0, 0, 385.148359775543, 0, 0, 0, 1956.92302894592, 0, 39.3486518859863, 0, 512.164501825968, 0, 165.538230975469, 0, 0, 
31, eco26, 21, 860, 0, 0, 293.10694579191, 4223.03039708027, 0, 153.573148931459, 41.3654374233512, 242.091911954658, 2230.63237719425, 111.314379563443, 33.5134148176326, 2979.39324062037, 0, 22.8249023082644, 0, 0, 0, 456.330585437597, 0, 35.1438972650572, 0, 4701.84358096899, 266.41306613656, 414.657909637274, 0, 31.9036517653354, 14.238701886909, 523.412131892803, 0, 0, 
31, eco27, 22, 878, 0, 0, 456.296618098822, 3360.04745617, 0, 108.717730476536, 46.5501222371512, 193.698646354241, 614.134672929594, 388.358876986493, 80.9953283818273, 4514.14496227169, 0.127182163247215, 144.391807484464, 0, 0, 0, 220.518215301097, 17.3985077373531, 53.095035131537, 0, 1625.19494579376, 190.148586342709, 173.214917615226, 0, 451.704944658388, 111.039062300141, 376.87513861515, 0, 0, 
31, eco28, 23, 746, 0, 174.055389378729, 135.283955663523, 1698.17363906482, 0, 111.195378362333, 0, 314.955767020463, 2865.61781822389, 103.164778141809, 78.9818479829435, 3177.65546627914, 75.1897615990115, 191.097852860315, 146.019349167238, 0, 0, 237.874831330041, 341.670210656787, 6.16967134756952, 290.848114698886, 5322.84860267844, 0, 271.326768844441, 0, 13.8219968217947, 0, 117.619052927871, 63.5686223232075, 0, 
31, eco29, 24, 2644, 0, 14.1913006302088, 37.5655259148256, 610.774641191004, 0, 40.045894236139, 1.15597700387375, 1739.00662487376, 1128.04272141363, 291.696778121406, 20.9506805754646, 8754.30297608527, 37.5632963873074, 163.572515245285, 0.529227621796993, 0, 2.58894179628404, 81.3052927634359, 24.314936313254, 0, 44.3852096927689, 2265.42225427959, 0, 35.0898846642152, 12.3126877064784, 40.6038519214394, 0, 1034.63573189276, 30.2584016975945, 0, 
31, eco30, 25, 39, 0, 0, 0, 2948.7398477212, 0, 0, 0, 188.099506867238, 1668.80829180204, 357.800823113857, 0, 4888.85656520648, 0, 204.625741420648, 0, 0, 0, 547.737803997138, 0, 0, 0, 1961.62560409155, 0, 274.900712918013, 0, 430.135480049329, 0, 375.777445866511, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 646.858228683472, 3810.20481824875, 221.906325340271, 0, 0, 1333.82966756821, 212.893913269043, 105.25191962719, 831.432120323181, 4169.51650881767, 0, 515.474699020386, 0, 0, 0, 60.278977394104, 0, 107.081228971481, 158.132895469666, 969.50946855545, 0, 1058.46156072617, 0, 87.6558537483215, 0, 0, 101.002398967743, 0, 
32, eco2, 1, 1239, 0, 0, 12.4208395575399, 2731.16174231892, 252.138247486081, 668.686404741609, 0, 47.2343627338548, 1525.21158666972, 0, 327.643722423341, 598.820548915786, 121.298085730724, 25.494961742435, 0, 20.5726291758096, 0, 128.943586560389, 0, 0, 176.683718960741, 2121.0340556067, 0, 200.116546033562, 0, 0, 0, 61.8578095886378, 141.135408769412, 0, 
32, eco3, 2, 689, 0, 0, 0, 1905.74570167774, 31.1546408510693, 2775.66143001562, 0, 6.13742335614341, 327.856696993934, 0, 62.4168397657065, 2971.8146719192, 10.8428251158516, 8.81717174181225, 0, 0, 0, 128.680355996629, 0, 0, 21.4377889314826, 890.47323788337, 0, 76.6880627702732, 0, 0, 0, 713.242203843957, 11.6453232675228, 0, 
32, eco4, 3, 23, 0, 0, 0, 3371.15586969127, 0, 1263.81179942255, 0, 0, 0, 0, 0, 1564.36664780327, 0, 0, 0, 0, 0, 54.174678304921, 0, 0, 0, 751.793248715608, 0, 128.49027816109, 0, 0, 0, 380.920046599015, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 2195.4831237793, 0, 0, 0, 641.353495279948, 0, 0, 0, 5601.916015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2052.61716715495, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 2023.70834593339, 0, 0, 47.4301660711115, 660.456545743075, 50.4797876531428, 0, 0, 5533.63124101812, 0, 0, 0, 0, 0, 129.792234334079, 16.6175876964222, 0, 0, 1725.04091245478, 0, 110.289867747914, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 1637.90584182739, 0, 0, 0, 715.02928797404, 0, 0, 0, 5232.74369049072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 864.387069702148, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 136.013927820483, 0, 59.9384907410389, 2749.03741873137, 0, 174.537943959428, 71.2920671941643, 1116.15522870244, 2804.16348628803, 147.216406567516, 67.9465574072869, 3693.40422614424, 0, 235.793711317412, 0, 0, 68.109492544331, 373.098494731118, 120.131669874155, 230.859032648856, 33.6247210453942, 5224.81965506019, 0, 593.656989260043, 0, 54.1653517856834, 20.2094857237917, 198.567032038685, 0, 0, 
32, eco11, 8, 554, 0, 0, 119.294915450609, 4039.64864100274, 0, 101.337683612259, 0, 809.976251733002, 338.535216334925, 643.520693699806, 92.0063678589969, 3187.2644440138, 0.262627116179208, 324.369024490191, 19.0437561475843, 0, 122.77393327293, 333.890965995375, 1.68840153552995, 524.040604463984, 49.2794401946911, 731.580002333713, 0, 1277.67852381076, 0, 199.035287705569, 8.44058675111846, 34.1741801857518, 0, 29.948783840083, 
32, eco12, 9, 71, 0, 0, 0, 2673.38192700668, 0, 306.913654166208, 0, 1361.87422787304, 449.366540183484, 148.271459606332, 0, 4829.3110845324, 0, 0, 65.6512721961653, 0, 1119.00197977415, 1553.56850707363, 0, 930.362466033076, 0, 727.074998022805, 0, 15.4479653801717, 0, 0, 0, 0, 0, 117.127752384669, 
32, eco14, 10, 1, 0, 0, 0, 1658.73609924316, 0, 0, 0, 549.632019042969, 0, 0, 0, 5729.06878662109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 580.019287109375, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 78.53365121058, 285.782764140672, 2527.41371037643, 0, 164.578727147617, 7.05811414881723, 269.082776014418, 1289.5541494686, 114.904054464895, 130.170699253763, 2574.88554943627, 0, 30.5251735409137, 16.7087284412035, 44.4434138817935, 26.2895565496491, 140.150637492453, 0, 43.0123094523808, 78.6957244930273, 1876.13011029573, 0, 413.17306007296, 0, 0, 8.66099972729207, 365.844109632788, 60.4369407743081, 51.8646924167362, 
32, eco17, 12, 7434, 0, 30.7523415873119, 145.291160043671, 2790.93135510163, 0, 691.378792472061, 23.4442446202978, 1006.98496508794, 3640.35098661208, 228.469676459833, 368.062173690724, 3061.10157133845, 3.99940204960318, 173.591694234679, 101.541457308856, 59.8361508274771, 175.592277584327, 643.066248778778, 30.3395929540842, 484.166316305626, 193.127033401921, 6121.57032310459, 0.15285599395284, 321.585194529947, 92.7406866644735, 34.9725480401647, 23.3456079269052, 170.626910019392, 100.496334041611, 95.1808459800451, 
32, eco18, 13, 2972, 0, 118.680329109746, 0, 2810.56031803713, 0, 71.3520046762952, 10.1142997587674, 308.945295372369, 4810.98525665586, 271.993626163272, 112.535732862285, 3832.28135922844, 0.0409801786071038, 139.690104679015, 14.5519934714562, 0, 30.5157290390651, 684.601017375493, 203.908434940379, 55.0237892376783, 203.769304652875, 6346.84030914307, 104.45616537148, 418.635435745501, 38.4991133652658, 176.612557633568, 0, 225.128529456872, 114.333082210328, 5.61294973201418, 
32, eco19, 14, 2108, 0, 0, 0, 2287.4452842094, 0, 62.5160322967471, 28.7912536273645, 457.232002156962, 4081.19568317167, 91.8356887846337, 61.7202185788236, 6050.71682891187, 0, 30.1871065867241, 0, 0, 0, 538.587301448694, 0, 0, 105.593183463167, 5244.19891320144, 165.39016503582, 175.860194587504, 61.671458423477, 104.861600575456, 0, 675.074500861215, 54.2977125341571, 0, 
32, eco20, 15, 39, 0, 0, 0, 6606.28409752479, 0, 0, 0, 0, 678.435661120292, 406.712396083734, 0, 3287.00652821859, 0, 0, 0, 0, 0, 1103.2165713188, 0, 0, 0, 1090.08237320338, 0, 626.339367010655, 0, 410.997508513622, 0, 0, 0, 0, 
32, eco21, 16, 98, 0, 0, 0, 2183.78885802444, 0, 0, 12.2501027632733, 40.6874456600267, 4211.3115373339, 0, 0, 3982.79136315657, 0, 10.7149564781967, 0, 0, 0, 1133.52684001533, 0, 0, 0, 1622.32706342425, 0, 116.746399392887, 0, 0, 0, 226.329954186264, 0, 0, 
32, eco22, 17, 695, 0, 0, 0, 301.972506320734, 0, 0, 0.41441181649407, 642.470459643028, 1161.45852635884, 0, 0, 3283.52759296986, 0, 23.0152395234691, 0, 0, 0, 953.633210609628, 0, 0, 332.542480293109, 970.218001891212, 0, 21.2605912187974, 112.611885608701, 0, 40.8259208404761, 12.2116794709679, 0, 0, 
32, eco23, 18, 688, 0, 0, 302.792381159095, 1781.92167521355, 0, 0, 0, 532.04631237651, 3163.41890185933, 0, 0, 4726.28334841895, 362.603829306225, 71.2356523469437, 0, 0, 716.371620533078, 769.679663270019, 0, 0, 92.7399582862854, 3130.94462890958, 0, 10.8232007692027, 5.12521215926769, 91.5241754221362, 0, 230.104203645573, 0, 0, 
32, eco24, 19, 567, 0, 0, 412.815962285171, 2179.7817020021, 0, 0, 0, 518.934158029169, 3481.78570564041, 140.758164611023, 0, 4779.15702184041, 472.874905188458, 53.0608108207662, 0, 0, 1139.55707615982, 1016.73304761865, 0, 0, 2.25267174130394, 2723.11313000768, 1.24566649717839, 37.6033596580411, 4.121758825985, 267.625158434402, 0, 307.082361438707, 0, 0, 
32, eco25, 20, 12, 0, 0, 0, 1646.80474630992, 0, 0, 0, 123.527943929036, 1782.72180302938, 388.624019622803, 0, 4581.48498090108, 0, 0, 0, 0, 0, 402.324423869451, 0, 0, 0, 1989.870262146, 0, 53.675407409668, 0, 540.624287605286, 0, 165.218401114146, 0, 0, 
32, eco26, 21, 860, 0, 0, 299.516066120946, 4269.52529714939, 0, 154.220153098883, 41.6302902576535, 241.410437756915, 2250.2517540599, 112.419772303382, 34.0233396308367, 3006.80254869461, 0, 22.0202431967092, 0, 0, 0, 460.460896374459, 0, 34.9553654870322, 0, 4768.84530140633, 265.418827819824, 419.966333571146, 0, 30.8682297373927, 14.1030796361524, 524.167330118667, 0, 0, 
32, eco27, 22, 878, 0, 0, 461.738631128993, 3422.13350737013, 0, 109.272659823129, 46.8059223496561, 192.922308676335, 620.965684477995, 406.286111877285, 83.177926765216, 4551.00999896673, 0.141350591915887, 152.13387020954, 0, 0, 0, 230.655234964671, 18.8064854041862, 55.7525584062303, 0, 1653.43979881565, 190.016828628227, 177.923192921423, 0, 460.441365363658, 109.995754085532, 378.079398772168, 0, 0, 
32, eco28, 23, 746, 0, 175.593918112584, 135.779223224752, 1734.32694111433, 0, 111.912158628571, 0, 313.010178839553, 2890.790345982, 109.77298054938, 79.9879283598217, 3206.96942664599, 78.9618658623171, 197.435715238147, 146.093001173904, 0, 0, 244.049013209407, 348.853904412195, 7.00194971938555, 297.594639005993, 5415.84793984666, 0, 270.507160902663, 0, 14.2606603044607, 0, 118.071005900488, 65.9066096451583, 0, 
32, eco29, 24, 2644, 0, 14.3078620971241, 40.0782844901265, 644.836407743676, 0, 40.5773108131767, 1.15551161080734, 1770.82260234183, 1136.85364600281, 314.984646278503, 21.4391564471639, 8791.91349236381, 39.682139323086, 173.67753417445, 0.514585203554555, 0, 2.60102918108364, 84.4745327617505, 24.7716704150732, 0, 46.8080239728792, 2299.25982317585, 0, 35.4271984976828, 12.7168660546215, 42.7611759839729, 0, 1041.30403255235, 31.7310255053545, 0, 
32, eco30, 25, 39, 0, 0, 0, 2981.99968347794, 0, 0, 0, 185.314755170773, 1687.256005116, 369.228804466052, 0, 4914.17477451227, 0, 208.859087332701, 0, 0, 0, 573.104704074371, 0, 0, 0, 1996.07478156457, 0, 279.637886732053, 0, 442.073665325458, 0, 373.727130694267, 0, 0, 
32, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 0, 32, 0, 0, 670.545844316483, 3856.81109184027, 223.382025957108, 0, 0, 1357.59108018875, 216.084564208984, 113.489397883415, 848.927465677261, 4213.74234557152, 0, 534.196535587311, 0, 0, 0, 63.9918494224548, 0, 113.013123989105, 160.784528970718, 994.450164318085, 0, 1063.16203689575, 0, 92.4129528999329, 0, 0, 102.501085281372, 0, 
33, eco2, 1, 1239, 0, 0, 13.6095099830166, 2769.72654285539, 252.875309116711, 671.157948984265, 0, 47.5232457737465, 1543.60693684502, 0, 330.572517499701, 619.451384386581, 124.928604501596, 24.4673441470487, 0, 20.6805543322251, 0, 136.671692251678, 0, 0, 179.056407900757, 2161.8496226664, 0, 209.605203931807, 0, 0, 0, 62.0063291831398, 145.529839913628, 0, 
33, eco3, 2, 689, 0, 0, 0, 1922.62113606047, 31.2063808579576, 2804.46351426433, 0, 6.1850286962678, 331.370623717287, 0, 62.5107056018403, 3015.67111665036, 11.2569794620243, 8.95743227489455, 0, 0, 0, 135.683484524532, 0, 0, 21.777150922313, 918.511447253179, 0, 80.5433829297867, 0, 0, 0, 715.547382194176, 12.0204993581564, 0, 
33, eco4, 3, 23, 0, 0, 0, 3396.21887571915, 0, 1271.91251539147, 0, 0, 0, 0, 0, 1587.54221343994, 2.41823063726011, 0, 0, 0, 0, 58.6801505710768, 0, 0, 0, 780.091441942298, 0, 136.358700296153, 0, 0, 0, 382.047546386719, 0, 0, 
33, eco6, 4, 3, 0, 0, 0, 2296.9551188151, 0, 0, 0, 647.162312825521, 0, 0, 0, 5636.48139444987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2107.01334635417, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco7, 5, 44, 0, 0, 0, 2089.61179551211, 0, 0, 47.6066811301491, 663.311387495561, 51.0356514670632, 0, 0, 5580.4946010763, 0, 0, 0, 0, 0, 133.868779615922, 19.4035604650324, 0, 0, 1752.72824062001, 0, 107.884489579634, 0, 0, 0, 0, 0, 0, 
33, eco8, 6, 6, 0, 0, 0, 1704.86735661825, 0, 0, 0, 730.254969278971, 0, 0, 0, 5266.70601654053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 876.520095825195, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco10, 7, 1861, 135.407991459522, 0, 61.7292156516705, 2804.65545644407, 0, 175.591713783883, 71.7529939367591, 1109.54106371355, 2817.64540290935, 156.175221767559, 69.5239147655686, 3724.51202592127, 0, 242.422652015502, 0, 0, 68.1981800044499, 382.272158769816, 127.836245336435, 245.292622852684, 34.5054893391162, 5311.976412212, 0, 600.076283809, 0, 56.4330336884873, 19.9412702430262, 200.020448994214, 0, 0, 
33, eco11, 8, 554, 0, 0, 124.17468301656, 4094.43644579395, 0, 101.795030779787, 0, 823.508091923132, 340.936821273088, 667.335410813562, 94.420266313243, 3220.44976152496, 0.421615655671819, 341.636319601149, 19.1598172514878, 0, 122.98608927262, 345.746149200825, 2.18120008943744, 554.597996288258, 50.6697444709199, 745.377121364167, 0, 1261.78883807323, 0, 209.294231242652, 8.36405652869049, 34.3295820490978, 0, 32.7352741255227, 
33, eco12, 9, 71, 0, 0, 0, 2745.06923557335, 0, 309.112626196633, 0, 1394.5114268988, 456.953344210772, 163.502159655934, 0, 4873.62619700902, 0, 0, 66.0956132915658, 0, 1120.97078737071, 1572.18087403203, 0, 980.487466892726, 0, 748.738053872552, 0, 15.6495550451144, 0, 0, 0, 0, 0, 135.14051147246, 
33, eco14, 10, 1, 0, 0, 0, 1701.35087585449, 0, 0, 0, 553.936767578125, 0, 0, 0, 5859.98017120361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 588.156433105469, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco16, 11, 3333, 0, 79.2913519867612, 287.603176747576, 2566.82725235281, 0, 165.935792956737, 7.10420944438194, 267.804565026815, 1308.92757018736, 116.065559897665, 132.350692716977, 2606.91846467209, 0, 29.3848372286875, 16.7780693962951, 44.6860423804832, 26.283892879034, 145.366754739019, 0, 42.5817514002377, 80.8245850147301, 1905.94873880546, 0, 418.516598350967, 0, 0, 8.63740935555958, 366.920940886165, 62.6874376337628, 52.7606573313734, 
33, eco17, 12, 7434, 0, 31.3831377873537, 147.091131965287, 2857.133756504, 0, 705.005161937091, 23.6148301494805, 1033.48760874848, 3691.65077982213, 240.711556946555, 381.664529900478, 3108.40263755192, 4.19730992929122, 182.974253752715, 102.57812652711, 60.3113586573566, 175.915326104871, 659.469652184065, 32.3872500502168, 510.201232656889, 200.40131139008, 6185.76887973881, 0.168033327888281, 324.923055949184, 97.7943385808994, 36.5638884082417, 23.7476796747248, 172.975019246027, 104.712986208753, 101.285142710236, 
33, eco18, 13, 2972, 0, 119.875261509563, 0, 2845.58840234347, 0, 71.4506483527244, 10.1074525260669, 306.12160719901, 4855.69431604383, 281.957968506486, 115.049659495399, 3838.92641769428, 0.0419539455449758, 143.181592856891, 14.6479006904612, 0, 30.6010625538884, 696.119290618524, 207.117079626984, 57.5259927978105, 207.965718590876, 6433.74832278851, 105.920895294097, 417.9197967322, 39.6595297860907, 180.323623403726, 0, 225.077277105718, 118.503719880796, 6.2583510872493, 
33, eco19, 14, 2108, 0, 0, 0, 2322.43767563283, 0, 63.250741774036, 29.0429638857181, 451.052322040247, 4106.5809232596, 92.8792164637875, 63.5463064580986, 6083.26961967451, 0, 29.162202201713, 0, 0, 0, 550.615873189533, 0, 0, 108.895690893086, 5291.21732044401, 167.935127996629, 180.173479676134, 61.4059323160653, 103.367221651313, 0, 675.440792754773, 56.9441539621444, 0, 
33, eco20, 15, 39, 0, 0, 0, 6656.46738922902, 0, 0, 0, 0, 691.761776655148, 410.236912653996, 0, 3327.43804736015, 0, 0, 0, 0, 0, 1134.84230256692, 0, 0, 0, 1113.18899692633, 0, 636.823011545035, 0, 405.047544039213, 0, 0, 0, 0, 
33, eco21, 16, 98, 0, 0, 0, 2222.41775174044, 0, 0, 11.9297231557418, 39.3565519683215, 4264.3654202831, 0, 0, 4008.98100195126, 0, 10.2865423085738, 0, 0, 0, 1168.31739561898, 0, 0, 0, 1648.10545543749, 0, 119.451433298539, 0, 0, 0, 227.288026770767, 0, 0, 
33, eco22, 17, 695, 0, 0, 0, 328.178220482696, 0, 0, 0.394560576514374, 646.13799602042, 1181.52104160666, 0, 0, 3340.29551058617, 0, 23.1102174059093, 0, 0, 0, 980.439936952797, 0, 0, 346.674119249522, 995.649613140298, 0, 22.1806741673312, 113.889418435954, 0, 41.3293679216783, 12.2791773850969, 0, 0, 
33, eco23, 18, 688, 0, 0, 310.426985718483, 1825.12824071285, 0, 0, 0, 529.69011679361, 3195.77806364658, 0, 0, 4747.9080088499, 367.679885661879, 67.4718338057052, 0, 0, 719.528079809145, 789.030704010365, 0, 0, 99.3244398028352, 3190.2840526603, 0, 12.2177521461664, 5.16004313979038, 90.3101640745651, 0, 231.529019749442, 0, 0, 
33, eco24, 19, 567, 0, 0, 420.669249882774, 2245.33924916518, 0, 0, 0, 516.396844988357, 3501.95248837614, 150.102258107019, 0, 4815.4209064679, 481.178847929368, 55.4812667668391, 0, 0, 1147.6640370956, 1038.57163887596, 0, 0, 2.34229959424, 2766.3069340943, 1.37833562645752, 41.0938924355482, 4.42852994457965, 272.18324006634, 0, 309.864681524364, 0, 0, 
33, eco25, 20, 12, 0, 0, 0, 1740.41884104411, 0, 0, 0, 122.911837259928, 1794.88888804118, 410.060815175374, 0, 4628.28954994679, 0, 0, 0, 0, 0, 425.338782588641, 0, 0, 0, 2022.08822250366, 0, 63.4596157073975, 0, 561.766401290894, 0, 164.858026305834, 0, 0, 
33, eco26, 21, 860, 0, 0, 306.014514111364, 4314.62297734105, 0, 154.849456077398, 41.8719850052235, 240.572014422749, 2270.11771454035, 113.451434716513, 34.5379775646121, 3033.50572227877, 0, 21.1453240328057, 0, 0, 0, 464.212928417117, 0, 34.6226514949355, 0, 4835.93599288408, 264.230137243936, 424.44592251445, 0, 29.7677577972412, 13.9778839687968, 524.84010671793, 0, 0, 
33, eco27, 22, 878, 0, 0, 467.12551123026, 3483.13726324807, 0, 109.815711297315, 47.0327820310832, 192.021677247484, 627.734287357548, 423.045064821873, 85.4853862858036, 4587.18969144365, 0.15498157405636, 159.869369715384, 0, 0, 0, 240.74615310808, 20.2474327217745, 58.4323246940665, 0, 1681.39697454187, 189.730681182583, 182.144462633242, 0, 469.079794859832, 109.01178284821, 379.247856220515, 0, 0, 
