Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
33, eco2, 1, 1239, 0, 0, 10.7441431896835, 2653.14605216272, 252.844830849365, 668.331235231364, 0, 47.5270913334216, 6854.89044806455, 0, 331.318231245507, 548.375559916893, 120.319441072589, 24.4644579575656, 0, 19.7775218307828, 0, 113.78459922107, 0, 0, 180.509569077265, 7977.94950023402, 0, 182.985507186138, 0, 0, 0, 61.1900422817473, 131.428626081268, 0, 
33, eco3, 2, 689, 0, 0, 0, 1320.47851851094, 32.8693660741621, 2436.99587060405, 0, 10.7960708241677, 5536.93856204162, 0, 61.8424574321863, 1936.15059321781, 9.092374998184, 8.21271035979206, 0, 0, 0, 52.5058880876561, 0, 0, 20.9843653829766, 22614.9227707396, 0, 60.3775010738733, 0, 0, 0, 530.941243820855, 11.6440627453808, 0, 
33, eco4, 3, 23, 0, 0, 0, 2862.40248978656, 0, 1188.13340692935, 0, 0, 5290.20820617676, 0, 0, 1348.0557222781, 15.2882848822552, 0, 0, 0, 0, 69.3235090504522, 0, 0, 0, 14170.1851528002, 0, 55.0042938564135, 0, 0, 0, 384.310082145359, 0, 0, 
33, eco6, 4, 3, 0, 0, 0, 469.15768178304, 0, 0, 0, 286.759073893229, 16420.9440485636, 0, 0, 1697.07674884796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18766.3297437032, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco7, 5, 44, 0, 0, 0, 1821.61651940779, 0, 0, 47.9714702259411, 599.302427118475, 6841.91027103771, 0, 0, 4619.01239425486, 0, 0, 0, 0, 0, 127.226616946134, 0, 0, 0, 12209.6380498193, 0, 96.7861872586337, 0, 0, 0, 0, 0, 0, 
33, eco8, 6, 6, 0, 0, 0, 1159.31206003825, 0, 0, 0, 785.377118428548, 6867.9325764974, 0, 0, 4864.86258379618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9707.66498438517, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco10, 7, 1861, 140.020177358456, 0, 63.2709433951729, 2661.95158975039, 0, 165.101612974533, 63.2407516979646, 1076.62412764166, 4891.86426933858, 161.233857146135, 65.7819983673506, 3469.92620963579, 0, 240.029563857688, 0, 0, 64.8070670183726, 371.067962614712, 138.194461374626, 231.195357954547, 31.1521533953766, 9771.34127692418, 0, 585.644931973596, 0, 53.3343143996086, 18.1695403048327, 192.885465101296, 0, 0, 
33, eco11, 8, 554, 0, 0, 130.521123590022, 3845.52531462714, 0, 98.1800051251904, 0, 753.550936881386, 1917.60108661307, 674.616466346631, 86.9792595598241, 2933.46708203739, 0.29296974154586, 345.724420867672, 17.8207539582511, 0, 110.992166842795, 270.307690947495, 6.70438053805906, 507.421603956808, 47.4434595280176, 7572.62771196744, 0, 1225.53740231483, 0, 218.722339130911, 7.6393177569558, 32.2094102060752, 0, 24.1625259964044, 
33, eco12, 9, 71, 0, 0, 0, 2445.70493399929, 0, 252.884908326915, 0, 1057.22977759133, 4522.91450903449, 30.8591138006936, 0, 3640.57688600245, 0, 0, 40.4592646209287, 0, 912.655153516313, 1309.23480716222, 0, 815.002560978204, 0, 15977.4372984658, 0, 0, 0, 0, 0, 0, 0, 87.431431461388, 
33, eco14, 10, 1, 0, 0, 0, 945.495895385742, 0, 0, 0, 497.784362792969, 7716.72991943359, 0, 0, 4374.89273071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12210.4929504395, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco16, 11, 3333, 0, 68.894519530078, 236.694923114176, 1813.0732870348, 0, 149.239883857771, 5.32906494689996, 215.032005985328, 12260.1950741163, 77.1739439050106, 118.151180016683, 1630.26704312558, 0, 21.6945261069686, 9.62139169696999, 38.9843469271244, 21.8547367035288, 99.3507757086744, 0, 31.811624366172, 49.1660092042224, 15801.1689709887, 0, 297.466943792348, 0, 0, 6.23707706464006, 214.17639879704, 51.1366217647842, 50.832374819971, 
33, eco17, 12, 7434, 0, 37.013037529433, 80.2978594510072, 837.077227014975, 0, 463.217677660581, 13.6325892609295, 305.334666798953, 14699.7711406417, 67.4652150693618, 185.017266438474, 878.710714552186, 1.37972183063334, 38.5214207356323, 1.12551226558498, 21.3704851025819, 23.0483955743013, 66.1093003557159, 15.3747453715232, 27.0535389926121, 30.5732443452138, 22570.7389179057, 0.315694009997943, 130.965261901358, 32.2568988772147, 8.33153716838581, 0.846417053816361, 74.3565778897578, 19.9224321805953, 4.09210883471027, 
33, eco18, 13, 2972, 0, 109.295662684845, 0, 2334.76929534364, 0, 70.4864210536952, 8.82360506121917, 259.77450871628, 9351.12081020453, 223.533369437843, 107.886142666536, 2928.06996191984, 0.303388639221602, 122.815002340327, 6.77053063393923, 0, 16.9512385628907, 561.913850578453, 191.240548216639, 39.3417282913126, 163.819832170475, 15336.6162630328, 77.3111223474967, 337.083990386165, 37.4844167133039, 150.955029604413, 0, 216.026648609346, 93.8823084234389, 1.99567058878985, 
33, eco19, 14, 2108, 0, 0, 0, 1356.91104710136, 0, 62.8546036606269, 4.01858867232668, 384.356637323152, 9769.93369222999, 61.6506343819837, 33.7693339280883, 4470.77585312899, 0, 8.3238647468176, 0, 0, 0, 364.892022527486, 0, 0, 95.146803441491, 14783.2079432269, 107.247754048125, 106.916051100735, 44.6761719922639, 74.4913294898943, 0, 584.514914828301, 51.6078538994183, 0, 
33, eco20, 15, 39, 0, 0, 0, 5963.96851705893, 0, 0, 0, 0, 4379.53645735521, 359.913012382312, 0, 2755.98988870474, 0, 0, 0, 0, 0, 1110.74160575867, 0, 0, 0, 13488.0521875039, 0, 558.856479057899, 0, 359.65711701222, 0, 1.07251025468875, 0, 0, 
33, eco21, 16, 98, 0, 0, 0, 1194.91293527642, 0, 0, 12.107149240922, 39.8752235879703, 23482.5631479536, 0, 0, 1502.7957460491, 0, 10.3919428611288, 0, 0, 0, 225.358436170889, 0, 0, 0, 10396.0232484, 0, 65.9873397593596, 0, 0, 0, 51.734546583526, 0, 0, 
33, eco22, 17, 695, 0, 0, 0, 38.6465155100651, 0, 0, 0.391612924260201, 149.173872238269, 25449.4765566325, 0, 0, 332.160173863977, 0, 5.08668826535451, 0, 0, 0, 169.734384724734, 0, 0, 32.1645953813045, 14893.1478726613, 0, 1.15080983415782, 56.8894367904114, 0, 5.77950712794023, 11.248969141871, 0, 0, 
33, eco23, 18, 688, 0, 0, 286.713566250579, 1366.91414240626, 0, 0, 0, 384.055771051451, 13968.2873324849, 0, 0, 3634.15589007458, 211.968680208506, 64.7052697248237, 0, 0, 388.814088533091, 388.452493807604, 0, 0, 22.8258916943572, 11428.2779530425, 0, 5.79142772319705, 4.07862889489462, 64.2772178649902, 0, 251.554596921732, 0, 0, 
33, eco24, 19, 567, 0, 0, 189.459873606498, 538.344779018792, 0, 0, 0, 308.043195990238, 21266.3948268991, 30.6811861007933, 0, 2531.13985211143, 114.847965633217, 27.4705724514351, 0, 0, 132.051166699256, 115.225904582039, 0, 0, 0.00801744158305819, 10621.3789797721, 1.08232303733758, 12.3649103721403, 1.47245252363686, 66.5086395744714, 0, 280.054716482785, 0, 0, 
33, eco25, 20, 12, 0, 0, 0, 1909.11836830775, 0, 0, 0, 153.73343149821, 17666.9582163493, 302.041711807251, 0, 3483.96537943681, 0, 0, 0, 0, 0, 600.756281057994, 0, 0, 0, 5053.92507775625, 0, 30.0978024800618, 0, 682.300186713537, 0, 201.361302455266, 0, 0, 
33, eco26, 21, 860, 0, 0, 296.08805783294, 4097.84955405302, 0, 152.295168215729, 40.73261463254, 228.438593309979, 4811.46218845456, 102.283678418537, 31.3340263898983, 2760.88515010435, 0, 20.0589326193166, 0, 0, 0, 454.5129186475, 0, 32.2674193981082, 0, 10872.4807569326, 250.527357695824, 398.766076070209, 0, 28.6259918700817, 12.4156544219616, 478.200508272925, 0, 0, 
33, eco27, 22, 878, 0, 0, 463.527298881687, 3151.52835895912, 0, 106.217587412354, 44.8250080360638, 173.804948672075, 6861.64505138267, 368.660267071735, 77.18214414766, 4091.33256441911, 0, 131.369779139282, 0, 0, 0, 199.347678028098, 15.3531569522171, 39.8895013413831, 0, 7650.86123115001, 156.644173129001, 183.224048427677, 0, 439.375688774439, 96.3059397460659, 329.242746715937, 0, 0, 
33, eco28, 23, 746, 0, 164.870493149949, 120.12848710886, 1610.40318363537, 0, 106.897994790576, 0, 282.127457278663, 4706.69723910109, 117.212173451687, 89.8996792299818, 2875.98845601018, 93.5724671826605, 217.70498009853, 146.010052105697, 0, 0, 241.130775986025, 323.211409786112, 4.37689362390431, 296.031815107003, 12054.231261982, 0, 255.494684817644, 0, 15.2105141785445, 0, 128.850173694519, 60.856604343445, 0, 
33, eco29, 24, 2644, 0, 13.6295990417296, 38.0393495134074, 497.436537783193, 0, 32.5143058419047, 1.16202739074984, 1494.09252376762, 4016.99499302372, 311.384326370329, 21.5478722619938, 7894.9094346528, 32.2331868505694, 149.835400362238, 0.486284737868316, 0, 0.86039555271166, 66.7369275386142, 25.3381206278722, 0, 22.0057401511024, 9588.32773687259, 0.165697637376194, 27.6385131203281, 13.440093657433, 37.8894201569406, 0, 1090.82542132835, 11.0437095462825, 0, 
33, eco30, 25, 39, 0, 0, 0, 2565.7069345621, 0, 0, 0, 163.006627791967, 9589.50470782549, 345.92821253263, 0, 3929.34224468622, 0, 194.594145554763, 0, 0, 0, 597.160466560951, 0, 0, 0, 12573.5948659457, 0, 205.574524121407, 0, 387.892074438242, 0, 378.800763154641, 0, 0, 
33, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 0, 32, 0, 0, 622.31941485405, 3926.83196073771, 208.034952163696, 0, 0, 1248.85118627548, 3758.86839389801, 108.927577495575, 782.278638601303, 3823.28006312251, 0, 610.802944481373, 0, 0, 0, 43.2684879302979, 1.85822856426239, 144.529678344727, 125.817598581314, 10330.207272172, 0, 756.376683235168, 0, 106.289107978344, 0, 0, 103.679620265961, 0, 
34, eco2, 1, 1239, 0, 0, 11.7355904536828, 2686.99436500825, 253.532333706539, 670.579952852682, 0, 47.7985568412184, 6930.87534255612, 0, 333.935293867282, 566.010240425498, 123.544737068466, 23.3580230885306, 0, 19.8361186842653, 0, 120.708467575886, 0, 0, 183.112728719273, 8096.41346604022, 0, 192.213694125246, 0, 0, 0, 61.2985955731728, 135.524839605989, 0, 
34, eco3, 2, 689, 0, 0, 0, 1294.37923958547, 32.9755891708573, 2441.90114563608, 0, 10.9856271065545, 5613.66591030835, 0, 61.8847054258659, 1897.24802929673, 9.00047862270228, 8.40877529083385, 0, 0, 0, 51.6698699274326, 0, 0, 21.2445433994509, 22842.6644772002, 0, 60.783528542484, 0, 0, 0, 517.90477459801, 12.038154973001, 0, 
34, eco4, 3, 23, 0, 0, 0, 2870.9350857942, 0, 1190.73551343835, 0, 0, 5360.2154318768, 0, 0, 1370.45792778679, 18.3222123850947, 0, 0, 0, 0, 75.2342142851456, 0, 0, 0, 14419.4936591439, 0, 60.1662917759108, 0, 0, 0, 386.159969163978, 0, 0, 
34, eco6, 4, 3, 0, 0, 0, 456.242947896322, 0, 0, 0, 278.300104777018, 16530.9982554118, 0, 0, 1618.37739038467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18930.3170280457, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco7, 5, 44, 0, 0, 0, 1885.30659901012, 0, 0, 48.1410480846058, 599.091832247647, 6884.9261490215, 0, 0, 4632.62405096401, 0, 0, 0, 0, 0, 128.619138544256, 0, 0, 0, 12389.8379305926, 0, 94.0711987235329, 0, 0, 0, 0, 0, 0, 
34, eco8, 6, 6, 0, 0, 0, 1196.5234858195, 0, 0, 0, 795.133618672689, 6912.17790730794, 0, 0, 4890.22525278727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9811.05286280314, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco10, 7, 1861, 139.58098028758, 0, 65.7432661041145, 2713.72733711364, 0, 165.615498997331, 63.2442369988886, 1067.7610676687, 4919.40705337401, 170.904992723132, 67.2463838002299, 3488.9518237424, 0, 246.690655737523, 0, 0, 64.7487900706788, 379.884972121881, 146.481563047463, 244.544056517792, 31.9349522393343, 9921.60695051084, 0, 590.460835259554, 0, 55.3282695926049, 17.7998296285688, 194.264368452864, 0, 0, 
34, eco11, 8, 554, 0, 0, 135.730619079369, 3886.7033714594, 0, 98.4839551905002, 0, 764.234243131286, 1926.94127689458, 697.252481288428, 89.5510352647692, 2956.46909917907, 0.298147043166178, 364.022311613448, 17.8633458106526, 0, 110.828396903909, 278.940511514134, 7.7964819415812, 533.816528299655, 48.3436452473114, 7689.12170580923, 0, 1206.701747068, 0, 230.824662084614, 7.5491919259302, 32.4426778214933, 0, 26.9207313826799, 
34, eco12, 9, 71, 0, 0, 0, 2496.03994393684, 0, 252.606383417694, 0, 1075.55724100999, 4520.61738597171, 38.9240011564443, 0, 3617.43068098686, 0, 0, 39.3304907570423, 0, 906.299479309942, 1318.5215855988, 0, 847.726926024531, 0, 16153.3754023162, 0, 0, 0, 0, 0, 0, 0, 103.517953899545, 
34, eco14, 10, 1, 0, 0, 0, 974.316619873047, 0, 0, 0, 499.551910400391, 7801.02043151855, 0, 0, 4396.6245880127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12414.4652938843, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco16, 11, 3333, 0, 68.9739084870401, 236.061271995959, 1805.1199130185, 0, 149.545872131769, 5.30436954217883, 211.322058168646, 12390.995447006, 76.622247425243, 119.48649976692, 1606.25003679744, 0, 20.5278703499012, 9.42343390070208, 38.8410059542331, 21.6354567890871, 99.6300007447873, 0, 30.8542308332396, 48.4704555387866, 15974.1449031343, 0, 294.192683632224, 0, 0, 6.1021734375586, 208.066295871283, 52.8746389228233, 50.7175432142824, 
34, eco17, 12, 7434, 0, 38.0796151424179, 80.0948531397222, 832.247922069869, 0, 465.355381339347, 13.5876385437599, 304.118980877993, 14750.8337319204, 68.8446750281028, 188.080001063907, 878.110322654652, 1.33976943450555, 39.2480515004134, 1.07264063215269, 21.1248518441164, 22.1544632653828, 66.7782414393549, 15.8175582896326, 27.7917634305179, 31.060665346215, 22614.9894128476, 0.344403417513901, 128.535950292687, 33.518093255248, 8.38744328430592, 0.812070512694635, 75.247623392378, 20.2744555731502, 3.95459293979196, 
34, eco18, 13, 2972, 0, 110.279092961975, 0, 2337.05427522454, 0, 70.5353964064997, 8.76293402629457, 255.09916198751, 9426.1185648483, 227.19872226914, 110.057748023145, 2890.10011832197, 0.305547203382284, 125.04398765442, 6.4358853356835, 0, 16.5581156524001, 562.317666044145, 193.657885194627, 39.8434754592413, 164.628498429726, 15531.312598765, 78.184182357018, 332.915421186514, 38.6903132628624, 151.284563219884, 0, 215.06657587776, 95.8627183142132, 2.12371401254133, 
34, eco19, 14, 2108, 0, 0, 0, 1360.49762059661, 0, 63.5708213096778, 3.82530675124398, 377.359909159861, 9813.19174744282, 61.7222788483187, 33.9179831691214, 4469.78875960797, 0, 7.63330011168739, 0, 0, 0, 368.67599822561, 0, 0, 97.7342340480218, 14837.7681943633, 107.009832957664, 108.174167339444, 43.9833803882635, 72.4629208530375, 0, 583.695741123674, 54.0639533218442, 0, 
34, eco20, 15, 39, 0, 0, 0, 5977.79993609893, 0, 0, 0, 0, 4423.45112492488, 360.413358248197, 0, 2763.18258755024, 0, 0, 0, 0, 0, 1144.90722749172, 0, 0, 0, 13701.3601690439, 0, 570.828956506191, 0, 350.771858410958, 0, 2.0266123062525, 0, 0, 
34, eco21, 16, 98, 0, 0, 0, 1167.38025836555, 0, 0, 11.7772679231605, 38.5250023043886, 23702.079471121, 0, 0, 1434.69562710061, 0, 9.94951785340601, 0, 0, 0, 215.079686232976, 0, 0, 0, 10487.3795436158, 0, 64.885440904267, 0, 0, 0, 49.1101838715222, 0, 0, 
34, eco22, 17, 695, 0, 0, 0, 37.4575111684182, 0, 0, 0.372777546395501, 142.872066146521, 25523.6403548536, 0, 0, 320.697477575, 0, 4.7897221078118, 0, 0, 0, 161.565157362025, 0, 0, 30.5145174275199, 14978.1585524744, 0, 1.07091972021748, 55.279707742595, 0, 5.5590211497794, 11.3727023690725, 0, 0, 
34, eco23, 18, 688, 0, 0, 291.463611017826, 1380.45228493768, 0, 0, 0, 375.749276050301, 14073.9932461284, 0, 0, 3593.59681156347, 207.278071533802, 60.6937765520672, 0, 0, 380.947310270265, 384.035026266131, 0, 0, 22.5108207866203, 11586.3500873821, 0, 6.04464063810748, 4.04057019255882, 62.3439662844636, 0, 253.106520512769, 0, 0, 
34, eco24, 19, 567, 0, 0, 182.434260751835, 530.747629573526, 0, 0, 0, 299.517499799241, 21406.5999783511, 32.0772062256223, 0, 2513.02197116948, 111.569442721271, 27.7813014092689, 0, 0, 125.837471808916, 112.899647015533, 0, 0, 0.0075186615057513, 10693.1162243394, 1.19307812349296, 13.0093326997505, 1.67402219435946, 64.2798191134471, 0, 281.149672193712, 0, 0, 
34, eco25, 20, 12, 0, 0, 0, 1987.30034716924, 0, 0, 0, 155.183344523112, 17602.1438560486, 333.41322183609, 0, 3482.83743139108, 0, 0, 0, 0, 0, 633.178210258484, 0, 0, 0, 5158.24894587199, 0, 37.0420716603597, 0, 712.687071800232, 0, 205.35982533296, 0, 0, 
34, eco26, 21, 860, 0, 0, 302.136764175947, 4134.77654092922, 0, 152.782082881484, 40.9009668394577, 226.89813207582, 4853.37565303182, 102.707858808651, 31.6355655404024, 2777.75610477093, 0, 19.0996530577194, 0, 0, 0, 457.411861384192, 0, 31.6874022018078, 0, 11022.5016110975, 248.671291972316, 402.657147731337, 0, 27.4761003205943, 12.2574582188628, 477.306646462374, 0, 0, 
34, eco27, 22, 878, 0, 0, 468.535926823192, 3201.65186696498, 0, 106.514350560912, 44.9307887049091, 172.127998786527, 6897.05132508767, 384.397181306722, 79.1428736554191, 4107.1383781281, 0, 137.414060901129, 0, 0, 0, 207.601527774524, 16.545636240062, 41.8743561025633, 0, 7772.6668138352, 155.254932429633, 188.141507024917, 0, 448.731362499246, 95.1561172915483, 328.915754368202, 0, 0, 
34, eco28, 23, 746, 0, 166.101248119855, 120.507824746917, 1643.717998791, 0, 107.18699838265, 0, 278.670605575112, 4747.87486081469, 123.953935040226, 91.4638913796351, 2887.29670633515, 97.5977339245998, 224.603622372604, 145.911927414963, 0, 0, 247.450553208829, 328.640666215094, 5.03326333176355, 302.183950102042, 12251.6645462404, 0, 254.945798485273, 0, 15.672188815099, 0, 129.920674188527, 62.4944704429074, 0, 
34, eco29, 24, 2644, 0, 13.7109779265573, 40.2840901099247, 520.065555564214, 0, 32.5973412171795, 1.16037577111133, 1511.16915479875, 4024.85597073184, 335.217662832741, 22.0540583764912, 7897.76422969731, 34.0133569098096, 158.814485127915, 0.470576535916004, 0, 0.844281648182833, 68.888306508627, 25.8079160453693, 0, 22.9889290558228, 9635.79271933603, 0.180435273001667, 27.6776329800148, 13.9140758748855, 39.7778926012916, 0, 1097.73427875644, 11.2937473392342, 0, 
34, eco30, 25, 39, 0, 0, 0, 2574.46195944762, 0, 0, 0, 159.585169083033, 9677.24981484046, 353.045825420282, 0, 3898.50502060621, 0, 193.035680428529, 0, 0, 0, 607.547671635946, 0, 0, 0, 12758.9295102633, 0, 206.74110745161, 0, 392.843666810256, 0, 376.072915590726, 0, 0, 
34, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 0, 32, 0, 0, 643.03936457634, 3971.78659549356, 208.29384803772, 0, 0, 1261.54066026211, 3800.98811614513, 119.376397609711, 793.73989880085, 3828.91675421596, 0, 626.336148798466, 0, 0, 0, 45.9702522754669, 2.44655418395996, 152.211333394051, 127.22597360611, 10505.9362303019, 0, 751.00796186924, 0, 111.779847860336, 0, 0, 106.810670018196, 0, 
35, eco2, 1, 1239, 0, 0, 12.8747853363012, 2720.63029374799, 254.17623652596, 672.740988274944, 0, 48.0522372266571, 7006.46716034268, 0, 336.202995195612, 583.885144816376, 126.939460367999, 22.176882863141, 0, 19.8894305286915, 0, 128.391578974504, 0, 0, 185.657685979515, 8215.37576991305, 0, 201.903369749622, 0, 0, 0, 61.4576940190128, 139.578292584977, 0, 
35, eco3, 2, 689, 0, 0, 0, 1267.40561302514, 33.0712332538666, 2446.18712927122, 0, 11.1619607734403, 5689.21568226364, 0, 61.8175543631455, 1853.46212646162, 8.86953509736303, 8.55916770414621, 0, 0, 0, 50.6952684842623, 0, 0, 21.5036803689854, 23064.2612936189, 0, 60.9941290175794, 0, 0, 0, 504.077662455499, 12.3768457930389, 0, 
35, eco4, 3, 23, 0, 0, 0, 2879.10956017867, 0, 1193.06692637568, 0, 0, 5429.79108727497, 0, 0, 1389.5014570485, 21.187929402227, 0, 0, 0, 0, 82.220561483632, 0, 0, 0, 14669.3571661244, 0, 64.1453993424125, 0, 0, 0, 387.782583485479, 0, 0, 
35, eco6, 4, 3, 0, 0, 0, 442.329427083333, 0, 0, 0, 269.525227864583, 16649.8426539103, 0, 0, 1539.92203362783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19088.0759099325, 0, 0, 0, 0, 0, 0, 0, 0, 
35, eco7, 5, 44, 0, 0, 0, 1951.85605070808, 0, 0, 48.2753725918857, 598.504365400835, 6928.2464538921, 0, 0, 4643.90085662495, 0, 0, 0, 0, 0, 130.618570934642, 0, 0, 0, 12565.5195124366, 0, 91.316033189947, 0, 0, 0, 0, 0, 0, 
35, eco8, 6, 6, 0, 0, 0, 1232.3790880839, 0, 0, 0, 804.472236633301, 6955.84591674805, 0, 0, 4910.49312718709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9921.62725639343, 0, 0, 0, 0, 0, 0, 0, 0, 
35, eco10, 7, 1861, 139.189110689814, 0, 68.3274593466011, 2764.9764651235, 0, 166.087650829973, 63.1871470718343, 1058.07996517634, 4946.69943052207, 180.853672317636, 68.8276320226342, 3507.5801038573, 0, 253.775568991307, 0, 0, 64.6696213071927, 388.783134005391, 155.15319021103, 258.142321070569, 32.7406797096462, 10071.7544879678, 0, 594.093611930917, 0, 57.4246093139156, 17.3819949792189, 195.478325700837, 0, 0, 
35, eco11, 8, 554, 0, 0, 141.003920241814, 3927.34550387248, 0, 98.7701641316879, 0, 774.641650347933, 1936.01767549618, 719.307900032842, 92.1875324249268, 2978.49816261732, 0.3025860838081, 382.253583811681, 17.8981696173602, 0, 110.633080492812, 287.381424862555, 9.04271312396879, 560.309352282583, 49.3294742598, 7808.12828731881, 0, 1187.12412956734, 0, 242.68639400978, 7.46136887409196, 32.6188626685297, 0, 29.2829863138578, 
35, eco12, 9, 71, 0, 0, 0, 2543.23171220699, 0, 252.28613023355, 0, 1090.1402542759, 4518.32583021782, 47.670928471525, 0, 3590.65702900416, 0, 0, 38.1597446925204, 0, 899.501387045417, 1326.99064410572, 0, 879.114292117911, 0, 16324.0255990901, 0, 0, 0, 0, 0, 0, 0, 119.0193763518, 
35, eco14, 10, 1, 0, 0, 0, 1037.33055114746, 0, 0, 0, 500.959869384766, 7883.97343444824, 0, 0, 4394.38904571533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12613.5228118896, 0, 0, 0, 0, 0, 0, 0, 0, 
