Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
20, eco2, 1, 1239, 0, 0, 3.19995714484731, 2220.02198498089, 238.68304975385, 630.818949332249, 0, 42.0652762129001, 5865.56647655866, 0, 279.756270586434, 363.302898410061, 79.9971548916353, 32.038165913752, 0, 18.3142904384758, 0, 57.6198953685499, 0, 0, 146.004745711233, 6512.67135191849, 0, 70.3069911430303, 0, 0, 0, 58.1383898768144, 82.6378995789165, 0, 
20, eco3, 2, 689, 0, 0, 0, 1513.44806759728, 29.6561029486802, 2309.14895988653, 0, 5.92005289241088, 4513.06334382322, 0, 50.800956548904, 2039.38469258933, 5.91954307666884, 6.59126436208606, 0, 0, 0, 43.137916803014, 0, 0, 16.4941863349283, 19005.5038062318, 0, 46.4819295465168, 0, 0, 0, 613.20556151469, 7.28827874304075, 0, 
20, eco4, 3, 23, 0, 0, 0, 2870.80955920012, 0, 1123.04320758322, 0, 0, 4379.03019382643, 0, 0, 1177.43552050383, 0, 0, 0, 0, 0, 6.06179743227751, 0, 0, 0, 11378.8629974697, 0, 47.3759254787279, 0, 0, 0, 339.291233228601, 0, 0, 
20, eco6, 4, 3, 0, 0, 0, 371.358439127604, 0, 0, 0, 363.256520589193, 14668.029490153, 0, 0, 3074.02335866292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16116.9824269613, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco7, 5, 44, 0, 0, 0, 1106.47851389105, 0, 0, 62.6035440618342, 564.271795793013, 6228.08366463401, 0, 0, 4431.84472309459, 0, 0, 0, 0, 0, 100.989293531938, 2.42306119745428, 0, 0, 9860.73004375805, 0, 111.525575291027, 0, 0, 0, 0, 0, 0, 
20, eco8, 6, 6, 0, 0, 0, 605.300750732422, 0, 0, 0, 550.367337544759, 6248.52879842122, 0, 0, 4439.74741744995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8558.89571126302, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco10, 7, 1861, 137.362851544134, 0, 35.4589378463524, 2015.07068841064, 0, 154.291961965095, 57.9274650299056, 1130.57506114216, 4488.49417419065, 57.602212070586, 49.0544489471583, 3124.97528639972, 0, 176.339499615521, 0, 0, 63.6760397884937, 274.924919077173, 44.3970266154605, 88.863738179399, 22.7508807523093, 7904.08103009387, 0, 478.306187497999, 0, 29.482842521729, 19.9308618774086, 175.331644697768, 0, 0, 
20, eco11, 8, 554, 0, 0, 64.3254122888999, 3248.13214702124, 0, 92.3490532279445, 0, 601.114906872223, 1770.4330128143, 389.378504570641, 53.7875978146219, 2584.14094282832, 0.284835815429688, 146.068399315707, 16.4608458370939, 0, 110.216351615823, 201.708076339336, 0.261247380115495, 223.358600664655, 32.5968403867866, 6093.91911960423, 0, 1328.48292408609, 0, 95.6822392053983, 8.76021347321328, 29.4079251478725, 0, 4.02913604488442, 
20, eco12, 9, 71, 0, 0, 0, 1607.58198794513, 0, 250.792800258583, 0, 788.142360418615, 4458.26192855835, 0, 0, 3675.76873601994, 0, 0, 48.4049600950429, 0, 950.666210335745, 1105.67837261146, 0, 404.671008257799, 0, 13432.9272651672, 0, 0, 0, 0, 0, 0, 0, 10.7450186501087, 
20, eco14, 10, 1, 0, 0, 0, 612.515716552734, 0, 0, 0, 444.631134033203, 6719.97821044922, 0, 0, 4372.16969299316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9362.67045593262, 0, 0, 0, 0, 0, 0, 0, 0, 
20, eco16, 11, 3333, 0, 65.4919907884343, 234.206538743741, 1751.20286225171, 0, 140.865637421286, 5.8799181233431, 246.33860101594, 10455.8808444882, 76.4853628887059, 99.8837517784982, 1713.45760429467, 0, 35.394895547294, 11.5562342321268, 37.9930040306277, 23.4516063911079, 76.3380737173067, 0, 34.6518632240421, 46.0897516839468, 13271.8737753162, 0, 322.608108056976, 0, 0, 7.05373689529597, 271.173312232117, 31.1714737174248, 35.8621330661814, 
20, eco17, 12, 7434, 0, 24.3803768542815, 80.43959163699, 886.606655819957, 0, 428.434743701113, 19.4637338121572, 304.527177665578, 13886.337571871, 46.2385130745767, 140.978337386683, 889.415461179575, 2.07831889414999, 27.7459465049754, 2.10416021881355, 24.1435599482313, 37.5027923753321, 63.6260677972066, 11.9795993793899, 19.3834858378769, 24.0953405119413, 21635.639914831, 0.0945007718311769, 151.352745653321, 18.0956524492817, 5.91779016037285, 1.38631176813848, 61.556582860372, 15.4106612392481, 4.20743188589916, 
20, eco18, 13, 2972, 0, 94.3413228013153, 0, 2139.40868521186, 0, 68.2088122361441, 21.392353047593, 295.592067663313, 8269.58250613489, 184.227038235234, 83.1849703050719, 3174.87089990751, 0.0957739869807001, 86.8575481797292, 9.97263400872334, 0, 21.2047045362429, 508.20232463621, 151.436530491866, 27.7661465687193, 143.824437587451, 12640.8155708403, 70.2089871885318, 381.059021876606, 25.8679390993285, 124.360928406465, 0, 217.906822792454, 64.059558629027, 1.90169150864613, 
20, eco19, 14, 2108, 0, 0, 0, 1328.7974767375, 0, 53.3666945571465, 7.8408591435123, 432.303597754274, 9006.4965601257, 87.7662120978339, 30.8948478336805, 4398.82107693251, 0, 18.3227253647864, 0, 0, 0, 313.37973052399, 0, 0, 70.6169403110555, 13945.569555022, 105.167470103197, 91.2351511235029, 50.6573268448831, 85.9079397154488, 0, 592.624821074208, 24.6162442735748, 0, 
20, eco20, 15, 39, 0, 0, 0, 5360.55959349412, 0, 0, 0, 0, 3817.45073367388, 481.089635995718, 0, 2530.48870653984, 0, 0, 0, 0, 0, 707.257011169042, 0, 0, 0, 10867.9780644148, 0, 480.180185171274, 0, 398.957364595853, 0, 4.9222416021885, 0, 0, 
20, eco21, 16, 98, 0, 0, 0, 1280.03251153596, 0, 0, 15.1654376594388, 54.79810660226, 20452.8865764774, 0, 0, 2328.64273621111, 0, 14.8858452621771, 0, 0, 0, 347.626515446877, 0, 0, 0, 8946.82302926511, 0, 59.1219454395528, 0, 0, 0, 106.144093416175, 0, 0, 
20, eco22, 17, 695, 0, 0, 0, 53.3995443961603, 0, 0, 0.732859879088916, 235.759154702605, 24126.5518848776, 0, 0, 515.069226441624, 0, 9.14017394360878, 0, 0, 0, 304.624637452132, 0, 0, 51.8203839645111, 13535.1562448845, 0, 3.2136659292866, 69.3473787376349, 0, 9.38205980259738, 12.0169381230855, 0, 0, 
20, eco23, 18, 688, 0, 0, 202.232569877491, 1073.98396655848, 0, 0, 0, 454.586051940918, 12550.6186901248, 0, 0, 3848.1158025736, 245.178765585256, 97.2765136984892, 0, 0, 467.826064220695, 413.459052778954, 0, 0, 22.3790883435759, 9281.88607462617, 0, 3.40164588218512, 4.22136941067008, 76.3352398539698, 0, 220.443462665691, 0, 0, 
20, eco24, 19, 567, 0, 0, 228.31347783743, 675.864937739398, 0, 0, 0, 388.543343491865, 19239.9147850925, 14.483640156095, 0, 2855.07865642871, 171.501040581463, 26.758438379466, 0, 0, 250.33820253537, 178.774807319439, 0, 0, 0.0358961280271069, 9427.24183675642, 0, 6.61433370781954, 0, 93.2501064549468, 0, 264.804599243918, 0, 0, 
20, eco25, 20, 12, 0, 0, 0, 577.769128163656, 0, 0, 0, 114.649635314941, 18203.8348751068, 122.244503339132, 0, 3392.37968651454, 0, 0, 0, 0, 0, 198.770313262939, 0, 0, 0, 4038.91884899139, 0, 0, 0, 212.110950152079, 0, 162.449822346369, 0, 0, 
20, eco26, 21, 860, 0, 0, 224.206967575606, 3565.52087678466, 0, 143.975985433889, 53.1253369885822, 232.148238000204, 4256.83526380228, 89.0968167682027, 26.6382208535838, 2485.56506337676, 0, 26.8611171633698, 0, 0, 0, 403.118681450777, 0, 31.229744241404, 0, 9017.29108503031, 257.214520973383, 372.994096849131, 0, 37.9994995915613, 14.4783861736919, 474.029524765458, 0, 0, 
20, eco27, 22, 878, 0, 0, 395.089933026081, 2503.39035155833, 0, 100.411719737129, 52.0011147605531, 183.350820589174, 6298.14178316468, 196.990610824359, 52.3598981957229, 3784.26016288575, 0, 65.8209895349038, 0, 0, 0, 116.060700134156, 8.64574979812518, 21.4925530244658, 0, 6163.14451834607, 162.061138926443, 115.30555844144, 0, 336.677643523944, 109.801929100228, 327.590956307761, 0, 0, 
20, eco28, 23, 746, 0, 145.750996505287, 116.764635515597, 1259.04296299727, 0, 100.8349876097, 6.8631031762499, 301.662937194988, 4130.47153524036, 50.1438333598283, 68.7601243088137, 2656.01112237117, 44.6479673334485, 131.500888543218, 140.142169205816, 0, 0, 173.248588377924, 250.384437320699, 0.780851737423812, 213.287656835193, 9614.80849239973, 0, 270.885070662716, 0, 9.43220824530553, 0, 118.507575456962, 36.7132675743614, 0, 
20, eco29, 24, 2644, 0, 11.9244280727115, 17.024478781061, 292.027280368892, 0, 30.9162432141095, 3.69670487027305, 1198.26265669446, 3838.71008953926, 84.8825171574522, 15.2323097670493, 7681.46879411808, 17.7070342776635, 65.2844400766578, 0.684999653503141, 0, 1.07445788708108, 46.839810864828, 18.770944671804, 0, 15.8525861467428, 8884.78789651989, 0.0855292696815756, 27.5063602076717, 7.58439135226828, 19.2720356961422, 0, 986.80278498809, 9.82521142108357, 0, 
20, eco30, 25, 39, 0, 0, 0, 2395.64689616668, 0, 0, 0, 188.25736725636, 8439.729566623, 238.416195453742, 0, 4097.90426826477, 0, 144.245151470869, 0, 0, 0, 300.735761006673, 0, 0, 0, 10020.1761207581, 0, 187.087102254232, 0, 248.533824920654, 0, 404.904366273146, 0, 0, 
20, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 0, 32, 0, 0, 425.561584711075, 3386.6247241497, 204.120881080627, 0, 0, 1152.69555652142, 3205.49471282959, 54.2763845920563, 555.462534666061, 3516.87979352474, 0, 376.077925562859, 0, 0, 0, 0, 0, 21.4541954994202, 103.067136764526, 8266.74064552784, 0, 774.931106328964, 0, 17.6068601608276, 0, 0, 43.6865100860596, 0, 
21, eco2, 1, 1239, 0, 0, 3.75163200692461, 2256.25427511029, 240.191091271155, 634.314948426032, 0, 42.6337362540355, 5941.31666561247, 0, 283.96980646486, 374.228882116113, 83.0534542998159, 31.8341826037883, 0, 18.4764322522574, 0, 60.5963685449041, 0, 0, 148.315774580468, 6621.59776061692, 0, 76.3378042478153, 0, 0, 0, 58.4022903688691, 86.0989841618203, 0, 
21, eco3, 2, 689, 0, 0, 0, 1515.57307641703, 29.9374067973675, 2323.39389760055, 0, 6.04929246611796, 4589.37485826932, 0, 52.0519042880165, 2051.82756206501, 6.24701595167982, 6.79287502692988, 0, 0, 0, 44.8747088954134, 0, 0, 16.9097823487657, 19313.8897998073, 0, 49.2603819505224, 0, 0, 0, 614.149914723522, 7.92061611668292, 0, 
21, eco4, 3, 23, 0, 0, 0, 2894.44848317685, 0, 1129.16142737347, 0, 0, 4443.91309920601, 0, 0, 1195.30270501842, 0, 0, 0, 0, 0, 10.2758445739746, 0, 0, 0, 11585.9913230564, 0, 51.5268966011379, 0, 0, 0, 340.061179783033, 0, 0, 
21, eco6, 4, 3, 0, 0, 0, 369.101247151693, 0, 0, 0, 361.381632486979, 14823.8386103312, 0, 0, 2983.4307975769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16329.8093821208, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco7, 5, 44, 0, 0, 0, 1145.9328064485, 0, 0, 59.9125286449086, 569.576746160334, 6280.63404291326, 0, 0, 4459.5647688779, 0, 0, 0, 0, 0, 103.054509596391, 2.85449877652255, 0, 0, 10016.077018391, 0, 111.749104586515, 0, 0, 0, 0, 0, 0, 
21, eco8, 6, 6, 0, 0, 0, 625.905057271322, 0, 0, 0, 564.561668395996, 6298.69491577148, 0, 0, 4474.27966626485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8678.55565261841, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco10, 7, 1861, 137.256557366209, 0, 36.8719128112137, 2063.08809299971, 0, 155.405708374483, 58.6816147481928, 1129.57353133171, 4523.62650879989, 62.8604592062465, 50.0717634050389, 3153.81363242189, 0, 180.92457839355, 0, 0, 63.8810573538934, 281.648040059175, 49.7442995550042, 96.0435319559219, 23.479874690331, 8037.30668287569, 0, 488.597461843926, 0, 30.8491062193004, 19.9552483658583, 176.707224767481, 0, 0, 
21, eco11, 8, 554, 0, 0, 68.0959774458021, 3298.49450510073, 0, 92.9440063586734, 0, 613.61902375686, 1783.89888297952, 408.302036712316, 55.3602404129634, 2611.71156852598, 0.323431035671854, 157.526388708865, 16.615618433763, 0, 110.495310924544, 207.402289717636, 0.291580117566491, 242.360817933341, 33.49219977038, 6196.40428041809, 0, 1329.32075214042, 0, 102.717536888398, 8.72660227200615, 29.5604406143354, 0, 4.84119572966538, 
21, eco12, 9, 71, 0, 0, 0, 1660.30071349883, 0, 251.349434866032, 0, 820.766814916906, 4468.16486358643, 0, 0, 3695.67856063306, 0, 0, 48.3512078943387, 0, 950.45868865537, 1116.11726202092, 0, 445.099566983505, 0, 13634.6785028485, 0, 0, 0, 0, 0, 0, 0, 16.9066799862284, 
21, eco14, 10, 1, 0, 0, 0, 636.849258422852, 0, 0, 0, 450.599822998047, 6767.32116699219, 0, 0, 4404.46607971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9502.18536376953, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco16, 11, 3333, 0, 65.9141737660094, 234.730910928121, 1764.6786279561, 0, 141.835350002285, 5.81989555004084, 245.326679333888, 10597.1678006538, 77.1570428389885, 101.373058173737, 1720.87687015934, 0, 34.670899939115, 11.4691325730473, 38.2611388793909, 23.4113593915544, 78.5584495766471, 0, 34.8598635009985, 47.1223951471914, 13481.0234165667, 0, 320.528049544533, 0, 0, 7.05002882185191, 268.758902618129, 32.7200707665371, 37.5906199556265, 
21, eco17, 12, 7434, 0, 25.2030127866312, 80.6779627923463, 884.08374161957, 0, 431.72280230662, 18.5243779970877, 305.689125890321, 13959.2541017186, 48.2870045583159, 143.867914100793, 888.182032359059, 2.02756815634012, 28.4112183600624, 2.0052033287561, 23.993307914662, 36.1310267254714, 63.1619864412119, 12.194448972409, 19.9788453848348, 24.4010231537238, 21740.8280094846, 0.107342980451279, 150.890217942578, 19.1537575332394, 6.0327659769343, 1.33764611504108, 62.3568745801215, 15.7922540984553, 4.44346195265334, 
21, eco18, 13, 2972, 0, 95.4283224685998, 0, 2165.64996391094, 0, 68.4985510311409, 19.3675065945488, 294.830947140505, 8359.34011671392, 186.791577980303, 85.055893622048, 3173.10097441619, 0.100607554973536, 89.5634412399693, 9.87125805409407, 0, 20.9439909461369, 516.193204558874, 154.148202070798, 28.8234800028127, 146.294467890086, 12859.9859444424, 70.6807191651089, 380.602487603877, 26.5132722347614, 127.846833485132, 0, 218.866747498352, 66.8869029599597, 2.23229750200685, 
21, eco19, 14, 2108, 0, 0, 0, 1330.24759510866, 0, 54.092981733, 7.43069091738967, 431.901721704617, 9078.45291116885, 83.0851240719066, 31.1838716221037, 4407.36259676327, 0, 17.4714316597926, 0, 0, 0, 317.018072271935, 0, 0, 72.5680493693198, 14021.3832863495, 105.616988238166, 92.648421402448, 50.3904687277054, 85.7382278152842, 0, 593.038670743892, 26.2989060557545, 0, 
21, eco20, 15, 39, 0, 0, 0, 5397.84632765941, 0, 0, 0, 0, 3862.3326756404, 459.229285998222, 0, 2551.47851425562, 0, 0, 0, 0, 0, 738.338780769935, 0, 0, 0, 11071.6899400369, 0, 486.010717929938, 0, 399.40768745618, 0, 5.25099064753606, 0, 0, 
21, eco21, 16, 98, 0, 0, 0, 1282.06219283902, 0, 0, 15.023120802276, 53.8436930130939, 20703.2076161443, 0, 0, 2281.25659371396, 0, 14.6159194634885, 0, 0, 0, 341.985430386602, 0, 0, 0, 9068.79223679523, 0, 59.9631208303023, 0, 0, 0, 101.319228814573, 0, 0, 
21, eco22, 17, 695, 0, 0, 0, 53.0228810193727, 0, 0, 0.698330128621712, 228.419532106249, 24269.1266262356, 0, 0, 500.550769443992, 0, 8.84642739055826, 0, 0, 0, 295.877927113952, 0, 0, 51.1894322566849, 13655.3163978577, 0, 3.22487630501068, 68.8782418889108, 0, 9.04613167742173, 12.1717925963642, 0, 0, 
21, eco23, 18, 688, 0, 0, 207.837568327438, 1103.97689062218, 0, 0, 0, 452.235701494439, 12661.0530128701, 0, 0, 3852.70684038484, 245.73081031511, 96.0619183030239, 0, 0, 463.533373943595, 414.755859588468, 0, 0, 23.2034996248955, 9459.11798599709, 0, 3.65286799364312, 4.23175022213958, 76.0337730230287, 0, 223.609798093175, 0, 0, 
21, eco24, 19, 567, 0, 0, 229.896815231027, 669.080754221222, 0, 0, 0, 385.290338425409, 19411.552666316, 15.8430998295914, 0, 2821.91224136008, 166.038315066585, 27.424952364052, 0, 0, 237.700097758513, 171.27865598063, 0, 0, 0.0340563523496059, 9531.79101194486, 0, 7.28990133224972, 0, 91.7609088467122, 0, 266.048053021574, 0, 0, 
21, eco25, 20, 12, 0, 0, 0, 635.659642855326, 0, 0, 0, 115.678345998128, 18215.5764503479, 137.09977165858, 0, 3406.08826208115, 0, 0, 0, 0, 0, 225.048791090647, 0, 0, 0, 4162.13622697194, 0, 0, 0, 235.085255304972, 0, 161.30996131897, 0, 0, 
21, eco26, 21, 860, 0, 0, 229.428264972775, 3608.17196783021, 0, 144.759539085211, 50.9263114929199, 232.983507768498, 4299.93475852345, 90.5981144394985, 27.0463661726131, 2508.04784631729, 0, 26.6581265471702, 0, 0, 0, 408.014586825703, 0, 31.6179752438567, 0, 9152.12265648953, 257.83135308554, 372.575788147505, 0, 37.6527357589367, 14.4079995088799, 475.242495827342, 0, 0, 
21, eco27, 22, 878, 0, 0, 399.392756950882, 2552.48604368023, 0, 100.992990237434, 50.6838716407029, 183.533956714535, 6346.28420122881, 208.783721876036, 53.4611692537208, 3813.7635638817, 0, 70.2678986812235, 0, 0, 0, 121.256997747139, 9.43796112651434, 22.8603513105041, 0, 6268.05730608981, 162.012406759762, 119.408913019306, 0, 342.841391600346, 109.552478155949, 328.525644552192, 0, 0, 
21, eco28, 23, 746, 0, 147.526239896268, 116.912481394914, 1281.64175844065, 0, 101.459249460665, 5.73376904607778, 301.838792570794, 4176.77390121583, 54.2180395279749, 69.8190126546906, 2678.88590791462, 47.7314079734659, 136.884885222918, 141.085605242936, 0, 0, 177.647137716053, 254.905357033574, 0.896569024461843, 219.888348167767, 9793.5170362539, 0, 269.172639979754, 0, 9.75820004971993, 0, 119.697948435356, 38.369475541102, 0, 
21, eco29, 24, 2644, 0, 12.0440226639994, 18.4297945106264, 303.046198572225, 0, 31.0931080689769, 3.27020957358125, 1224.56685128984, 3856.63780243711, 94.2241505227543, 15.6342603666158, 7712.14502325956, 18.5330499253727, 69.3118377633607, 0.673908568366393, 0, 1.05147291636503, 47.8969789604556, 19.1560398958815, 0, 16.0857002969589, 8946.7371603292, 0.091084905904288, 27.6170041384387, 7.88577971696493, 20.3702430743132, 0, 994.592818650283, 9.91682505138703, 0, 
21, eco30, 25, 39, 0, 0, 0, 2432.87802798931, 0, 0, 0, 187.663967034756, 8527.36731524345, 236.61966587947, 0, 4112.65051201062, 0, 146.999561309814, 0, 0, 0, 315.243011474609, 0, 0, 0, 10214.7242042346, 0, 189.389888665615, 0, 261.206462909014, 0, 406.154487707676, 0, 0, 
21, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 0, 32, 0, 0, 445.178429365158, 3435.85087239742, 206.013588428497, 0, 0, 1173.92437040806, 3244.71219873428, 60.8012480735779, 568.265838623047, 3547.93833887577, 0, 388.110335111618, 0, 0, 0, 0, 0, 24.688210606575, 103.543552875519, 8428.36100757122, 0, 784.434237003326, 0, 19.7659929990768, 0, 0, 44.9904570579529, 0, 
22, eco2, 1, 1239, 0, 0, 4.34774448681109, 2292.47333723812, 241.616754785866, 637.692445128459, 0, 43.1732101871469, 6017.22311535605, 0, 288.196841039034, 386.204980534637, 86.1594694659439, 31.5801955647195, 0, 18.6280309940366, 0, 63.9118602527929, 0, 0, 150.719446531701, 6731.43866624132, 0, 82.6286125860453, 0, 0, 0, 58.6563129070981, 89.6595956311291, 0, 
22, eco3, 2, 689, 0, 0, 0, 1514.69835219916, 30.1527947590555, 2336.91133018017, 0, 6.17076356663586, 4667.68380843607, 0, 53.2989578579265, 2063.38923375804, 6.60865285953693, 6.97822512113131, 0, 0, 0, 46.355810890696, 0, 0, 17.2266951506993, 19616.0611111125, 0, 51.7732811140218, 0, 0, 0, 614.858397748197, 8.69821403957417, 0, 
22, eco4, 3, 23, 0, 0, 0, 2913.81238290538, 0, 1135.04970650051, 0, 0, 4509.00346308169, 0, 0, 1210.64696933912, 0, 0, 0, 0, 0, 12.4185122614322, 0, 0, 0, 11798.1583442688, 0, 55.4760689113451, 0, 0, 0, 340.655224344005, 0, 0, 
22, eco6, 4, 3, 0, 0, 0, 366.207427978516, 0, 0, 0, 358.851847330729, 14975.2755432129, 0, 0, 2885.56824556986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16537.4702707926, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco7, 5, 44, 0, 0, 0, 1187.00370909951, 0, 0, 57.3359687111594, 574.436517195268, 6332.50493899259, 0, 0, 4484.40566626462, 0, 0, 0, 0, 0, 105.01065566323, 3.27384740656072, 0, 0, 10172.4783984098, 0, 111.544939214533, 0, 0, 0, 0, 0, 0, 
22, eco8, 6, 6, 0, 0, 0, 653.030385971069, 0, 0, 0, 578.044835408529, 6348.49555460612, 0, 0, 4507.57800420125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8799.76589139303, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco10, 7, 1861, 137.039337596863, 0, 38.3453828072689, 2111.34673255621, 0, 156.470340964488, 59.3761194096913, 1128.03328152615, 4558.03754301035, 68.4114968178414, 51.2760848671054, 3182.14892953958, 0, 185.579744990829, 0, 0, 64.0659508969052, 288.796985893721, 55.3826627510969, 104.287402192474, 24.1479866318905, 8171.81638485818, 0, 498.834330870861, 0, 32.3504546061438, 19.9564666748047, 178.078489374307, 0, 0, 
22, eco11, 8, 554, 0, 0, 71.5898886243359, 3348.25577346168, 0, 93.5131304909606, 0, 626.245658232417, 1797.19018125706, 428.393127162534, 57.6727117407623, 2639.86231251314, 0.36026681287194, 169.367820002972, 16.7586731067203, 0, 110.739441138312, 213.579720820761, 0.320458725471359, 262.250364696076, 34.603450892204, 6300.6363188265, 0, 1327.80513799922, 0, 109.220440503062, 8.6774680898508, 29.7024757715769, 0, 6.31307825715103, 
22, eco12, 9, 71, 0, 0, 0, 1717.80046374361, 0, 251.817805760343, 0, 855.130608786999, 4475.98504219592, 0.416797154386279, 0, 3711.05845835511, 0, 0, 48.1927894269916, 0, 949.692099987621, 1126.50233287543, 0, 485.951401132933, 0, 13838.0818899987, 0, 0, 0, 0, 0, 0, 0, 26.3910212449624, 
22, eco14, 10, 1, 0, 0, 0, 660.315719604492, 0, 0, 0, 456.206481933594, 6813.62359619141, 0, 0, 4437.50331878662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9640.40625, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco16, 11, 3333, 0, 66.3096114237889, 235.060328616632, 1776.63886402049, 0, 142.748371205529, 5.75768645590145, 244.048577247709, 10738.3854763868, 77.715965071849, 102.847750906682, 1726.6733424258, 0, 33.8718484855077, 11.3703844932833, 38.4981918815661, 23.3550841259663, 80.8238513064105, 0, 35.0118974788104, 47.9721277318772, 13687.9050267846, 0, 318.606544400206, 0, 0, 7.03740031290727, 265.991254755015, 34.2782151010206, 39.2718474739777, 
