Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
9, eco29, 24, 2644, 0, 10.7172495254771, 7.61128555159345, 210.816842555278, 0, 29.167566989085, 9.66767063732407, 929.771085088444, 15.8401743128513, 14.9689315415006, 12.4448885232345, 7421.11090350187, 9.46503798070726, 34.9811195815024, 0.829950410551455, 0, 1.82558625837317, 44.3537077492557, 16.1992323366128, 0, 15.1581123023098, 220.412698829409, 0, 25.4370997828543, 5.67681945362178, 10.2976060786514, 0, 928.273641654114, 8.32903024468588, 0, 
9, eco30, 25, 39, 0, 0, 0, 2042.47952524821, 0, 0, 0, 183.74126962515, 154.039516351162, 244.566106551733, 0, 3907.68161793244, 0, 122.519699683556, 0, 0, 0, 204.517520611103, 0, 0, 0, 342.082553178836, 0, 156.28754679362, 0, 169.800133436154, 0, 375.636266463842, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 248.331882715225, 2914.88188457489, 181.701814651489, 0, 0, 902.709731578827, 0, 1.76601111888886, 435.790974378586, 3174.63609576225, 0, 256.040600538254, 0, 0, 0, 0, 0, 0, 90.9449577331543, 311.840440273285, 0, 679.327668428421, 0, 7.69111633300781, 0, 0, 36.7447128295898, 0, 
10, eco2, 1, 1239, 0, 0, 0.875251480607471, 1867.60523332253, 218.28204493488, 590.567326703507, 0, 34.4770393279216, 9.37071500197835, 0, 238.109030907533, 286.376562350984, 54.1945358904453, 31.989627003766, 0, 16.1216309973076, 0, 37.6289874947389, 0, 0, 121.205805780813, 152.267186618217, 0, 30.1308115111714, 0, 0, 0, 55.1286979225781, 51.2184251134101, 0, 
10, eco3, 2, 689, 0, 0, 0, 1431.48272764873, 26.9391759864132, 2164.14283325018, 0, 4.22809422552499, 0.336302980110157, 0, 39.5532963037145, 1993.35428974833, 3.26438385031912, 4.62247323090175, 0, 0, 0, 26.0440653785739, 0, 0, 14.0683635218915, 201.267893465925, 0, 11.3001469472323, 0, 0, 0, 601.607340088776, 4.98169279721375, 0, 
10, eco4, 3, 23, 0, 0, 0, 2624.61385411802, 0, 1059.22350543478, 0, 0, 0, 0, 0, 1024.32000068996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.018855882728, 0, 0, 0, 0, 0, 338.034620202106, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 437.251096089681, 0, 0, 0, 400.607055664063, 0, 0, 0, 4198.74705759684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.842753092448, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 799.318305449052, 0, 0, 79.0616371848366, 501.451936201616, 34.0603179931641, 0, 0, 4313.41618971391, 0, 0, 0, 0, 0, 79.9282299388539, 0, 0, 0, 495.184671922164, 0, 116.408631931652, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 435.872571309408, 0, 0, 0, 401.3622118632, 0, 0, 0, 4105.72059631348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 561.382194519043, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 135.456025256321, 0, 26.5443905969258, 1641.39384278221, 0, 142.183092317166, 48.6340340230492, 1132.24239119377, 106.906319398383, 22.6351746277807, 42.6833722925775, 2903.74085990746, 0, 139.913169305341, 0, 0, 61.4300525630436, 233.186865887035, 15.4010326871303, 42.6047662328098, 18.3295448955062, 213.479042787055, 0, 392.216784121079, 0, 19.3159721759876, 18.986424580881, 167.801910031425, 0, 0, 
10, eco11, 8, 554, 0, 0, 33.4574927595118, 2772.06043857616, 0, 85.5228772765893, 0, 473.900766448424, 112.524717475533, 234.921038761896, 45.6772159342301, 2355.59735579783, 0, 58.9412749390309, 14.205636365319, 0, 108.79557613001, 162.510851574288, 0, 81.9818489956081, 23.7332463316108, 189.435283812375, 0, 1242.36780238238, 0, 47.3339955367767, 8.51959994209372, 28.2830556600963, 0, 1.70477991758271, 
10, eco12, 9, 71, 0, 0, 0, 1312.8525810779, 0, 249.79550643706, 0, 578.56530697245, 254.793358601315, 0, 0, 3620.51534940155, 0, 0, 46.5254331776794, 0, 976.256235042089, 1081.37113726979, 0, 139.881916959521, 0, 167.153796773561, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 380.086334228516, 0, 0, 0, 374.752868652344, 0, 0, 0, 4281.34869384766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567.393371582031, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 60.9667012752301, 232.451014358791, 1659.87744735319, 0, 129.945389906422, 6.69586375294024, 256.606256424898, 263.724063112183, 69.0617515547942, 85.6338476895785, 1759.39255435324, 0, 41.3977668824011, 13.2620258302686, 34.3120296465682, 23.9426630376661, 58.3526981032149, 0, 31.4782780859873, 38.0720196371139, 296.295698141286, 0, 342.475163601413, 0, 0, 6.96594436970553, 309.798323138283, 18.2226022559531, 17.0430298893079, 
10, eco17, 12, 7434, 0, 17.7456200322317, 93.746540188629, 1393.29312362958, 0, 425.037698868368, 38.6937928588473, 488.536517915785, 405.492190330491, 47.0912473589815, 134.569317635779, 1868.37606159179, 5.43370838847762, 55.4472123162221, 45.2628771987435, 37.4267842044168, 122.427847619271, 258.149289737442, 11.6472153113291, 64.2939942405851, 54.0020116673127, 235.822163985947, 0, 218.037616156044, 15.5129828331193, 8.53225862053026, 9.0622573064353, 121.090491472665, 22.0688576799649, 4.76953816304837, 
10, eco18, 13, 2972, 0, 84.9132431435874, 0, 1900.06001912729, 0, 64.5531796318044, 46.1153740452886, 299.757558060206, 152.816908444883, 155.082734504587, 73.9201474247518, 3289.42204792824, 0.0233425047965582, 66.019060622635, 10.3743236023196, 0, 25.3700230368695, 431.938532880627, 130.627669541062, 16.5969723769505, 121.946940147379, 313.255617888747, 70.1547125332449, 371.165057586629, 22.016373835855, 87.3842278207135, 0, 211.798617841739, 39.2289660686118, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1524.14310414244, 0, 47.5448705104994, 16.9079877357555, 428.114213179818, 169.305295339798, 131.151515548098, 30.7200875617069, 5133.33757965479, 0, 32.7493135571706, 0, 0, 0, 335.342631186208, 0, 0, 58.6399364489532, 320.871098599805, 105.310539578577, 91.5527095215596, 57.4180124127209, 92.9315734515832, 0, 735.376939377251, 14.8903364963278, 0, 
10, eco20, 15, 39, 0, 0, 0, 5106.39697989439, 0, 0, 0, 0, 403.166298890725, 614.505073742989, 0, 2362.13425328181, 0, 0, 0, 0, 0, 564.940918751252, 0, 0, 0, 556.006556584285, 0, 411.806733742738, 0, 383.876462496244, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1342.44482577577, 0, 0, 19.6643573994539, 74.8126771887954, 464.286898087482, 0, 0, 3068.77412017511, 0, 19.5040252062739, 0, 0, 0, 443.878283442283, 0, 0, 0, 157.105744965222, 0, 44.2941174409827, 0, 0, 0, 177.949527974031, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 86.2750323727834, 0, 0, 2.02350604379777, 435.29142043299, 193.793227402941, 0, 0, 1657.05593678866, 0, 17.574132049341, 0, 0, 0, 479.036588666079, 0, 0, 80.7945738428788, 194.064955281868, 0, 6.42927648969691, 78.5795350877501, 0, 22.1712727279114, 11.2314286266299, 0, 0, 
10, eco23, 18, 688, 0, 0, 152.742143187412, 841.516810583514, 0, 0, 0, 470.767915193425, 119.359071709389, 0, 0, 3897.56297698132, 232.266806319703, 104.313896356627, 0, 0, 563.375998874043, 421.150582313538, 0, 0, 10.7605372140574, 288.879561512969, 0, 0, 4.03298036442247, 80.7703979403474, 0, 192.480113273443, 0, 0, 
10, eco24, 19, 567, 0, 0, 207.429897126697, 955.182026050709, 0, 0, 0, 434.301333311374, 98.388886413036, 7.66866972585204, 0, 3777.5776885031, 275.580328717644, 23.0313884930215, 0, 0, 743.814715188647, 495.699447941318, 0, 0, 0, 331.878715098009, 0, 7.08357898099923, 0.201101595762545, 127.588500949651, 0, 248.241375985389, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 194.87967522939, 0, 0, 0, 85.1463902791341, 0, 0, 0, 3525.99214363098, 0, 0, 0, 0, 0, 126.293191274007, 0, 0, 0, 160.070023854574, 0, 0, 0, 92.1128889719645, 0, 213.07061513265, 0, 0, 
10, eco26, 21, 860, 0, 0, 179.25182398419, 3208.85318595531, 0, 134.900528344443, 81.7955715977868, 215.721501195154, 174.042938480821, 71.3905266872672, 22.3000222494436, 2378.6907411531, 0, 27.2665223942247, 0, 0, 0, 383.23328289653, 0, 25.9451725804529, 0, 312.885871567837, 245.607559417015, 377.628371615743, 0, 40.2498493460722, 14.1886492707009, 476.266349011798, 0, 0, 
10, eco27, 22, 878, 0, 0, 354.557511131964, 2115.28163036616, 0, 93.93050052582, 70.0798047007081, 180.103630430878, 201.240222522501, 112.913617470813, 46.2244495226745, 3577.78747464638, 0, 32.3726110002174, 0, 0, 0, 78.619327419168, 1.67612277402422, 11.9093589348239, 0, 191.703043648757, 164.703171315117, 85.5896178182545, 0, 313.826523552723, 107.977553348063, 330.041986765242, 0, 0, 
10, eco28, 23, 746, 0, 130.533108596188, 115.163335120071, 1081.71795851168, 0, 93.8669270778789, 21.6533645548066, 296.162947667508, 16.7021547782837, 30.367721537163, 64.4275814291619, 2467.15244049553, 24.7083244170324, 94.9630644954242, 127.72439726556, 0, 0, 142.813985231415, 211.303129283097, 0.451357854275537, 161.57795216251, 200.948681603808, 0, 271.923735605807, 0, 6.06145483431164, 0, 103.992153668851, 26.0704659776458, 0, 
10, eco29, 24, 2644, 0, 10.9057434791877, 8.44835090060097, 221.704292962483, 0, 29.6287252221273, 9.1380246345647, 964.708719631547, 17.0508469597475, 19.2096266234336, 12.7395334691035, 7527.77638469558, 10.1607010173365, 37.8863987598044, 0.854382432715435, 0, 1.89297811995837, 46.2130533555993, 16.5630735535845, 0, 16.0216097983217, 245.965382747679, 0, 26.1020525674055, 6.16399791994542, 11.2665480615151, 0, 945.56268361044, 9.01599612791491, 0, 
10, eco30, 25, 39, 0, 0, 0, 2087.4311543, 0, 0, 0, 186.655232747396, 160.200433193109, 251.21867566231, 0, 3974.58883979993, 0, 126.49913474841, 0, 0, 0, 219.402798383664, 0, 0, 0, 370.330318744366, 0, 162.361488537911, 0, 177.453727624355, 0, 383.611630170773, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 265.920956134796, 2971.88124299049, 183.853939056396, 0, 0, 919.718863487244, 0, 2.31440019607544, 450.616438388824, 3236.38132345676, 0, 267.306415081024, 0, 0, 0, 0, 0, 0, 93.6545512676239, 335.969854831696, 0, 697.255110740662, 0, 8.64089584350586, 0, 0, 38.5161592960358, 0, 
11, eco2, 1, 1239, 0, 0, 1.02844496904793, 1906.02864231113, 220.875715131044, 595.730589958234, 0, 35.4271792457217, 9.66144417061548, 0, 242.312304923956, 295.579309803714, 56.2234089830597, 32.1359158593671, 0, 16.4490470239672, 0, 39.2456786407397, 0, 0, 123.67671815689, 165.393597976155, 0, 34.517194629389, 0, 0, 0, 55.6838392699506, 54.4141095079079, 0, 
11, eco3, 2, 689, 0, 0, 0, 1458.06234224095, 27.2570228521294, 2192.01165541163, 0, 4.34615955989489, 0.371264830037021, 0, 40.6434284869057, 2041.12642649746, 3.48797287961741, 4.79019809495901, 0, 0, 0, 27.8365278756151, 0, 0, 14.4495256531913, 221.411262323964, 0, 13.5778987092792, 0, 0, 0, 610.833194527813, 5.15212185531638, 0, 
11, eco4, 3, 23, 0, 0, 0, 2659.26311327064, 0, 1070.09545235012, 0, 0, 0, 0, 0, 1045.36721834929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.983586186948, 0, 3.69598023787789, 0, 0, 0, 343.234161376953, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 492.993072509766, 0, 0, 0, 418.157643636068, 0, 0, 0, 4333.78749084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 785.189926147461, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 834.820235512473, 0, 0, 79.2447516701438, 514.767544833097, 35.2492065429688, 0, 0, 4384.85211129622, 0, 0, 0, 0, 0, 81.9102058410645, 0, 0, 0, 521.774418223988, 0, 120.804278980602, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 472.21374130249, 0, 0, 0, 416.901420593262, 0, 0, 0, 4187.19003168742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 590.480059305827, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 136.673109301568, 0, 27.7290237566145, 1692.00744790226, 0, 144.162728598142, 50.3254457009473, 1141.60903439529, 110.613448038978, 25.4456411174137, 44.0529189891292, 2955.48905171841, 0, 144.482156428645, 0, 0, 62.1038412168934, 240.225058812342, 17.7459461267503, 47.5083982312891, 18.9970231873575, 231.086193521326, 0, 403.582707035612, 0, 19.8928682797702, 19.2576901181163, 170.190447348667, 0, 0, 
11, eco11, 8, 554, 0, 0, 35.9848277921711, 2830.39127801558, 0, 86.5434013394242, 0, 489.938148904794, 116.323447768008, 247.869858800289, 47.674173706275, 2398.82618375978, 0, 64.6696330528397, 14.5617495650419, 0, 109.969454493333, 166.70397454823, 0, 92.5339972774905, 24.8567226836828, 205.443339406368, 0, 1262.6271449065, 0, 51.2875611756253, 8.65688084351027, 28.6738368285692, 0, 2.12124266090806, 
11, eco12, 9, 71, 0, 0, 0, 1374.64227208957, 0, 252.858327086543, 0, 609.383344623404, 264.901103274923, 0, 0, 3691.90714247798, 0, 0, 47.958349953235, 0, 988.598757891588, 1102.02359465478, 0, 160.510448831907, 0, 183.913714986452, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 392.454132080078, 0, 0, 0, 387.371215820313, 0, 0, 0, 4347.84942626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598.129974365234, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 61.8498098406032, 235.672289728439, 1703.26444480386, 0, 131.847425202725, 6.74682552178558, 260.815882255035, 273.256961020199, 72.1313387472781, 87.548102048364, 1806.22927789147, 0, 42.0241686033838, 13.5427436725606, 35.0630206117536, 24.2161095748247, 60.9675674484258, 0, 32.5395289437391, 39.5190879462397, 319.323435671509, 0, 348.516230253854, 0, 0, 7.1093216194178, 315.258286978295, 19.5562545886241, 18.511274566101, 
11, eco17, 12, 7434, 0, 18.3789359886286, 96.7126467317094, 1483.3950189945, 0, 437.383401907161, 38.4471389795139, 526.54380873823, 432.062024541141, 51.8050651724761, 141.68016912272, 1996.91015627989, 6.03689703121601, 62.6735253009483, 50.1110792429434, 39.2211961025251, 129.338342017501, 281.473970652332, 12.2610583753075, 75.2784751264004, 59.7085465212358, 259.84633724735, 0, 230.723073035182, 17.4483356244916, 9.41105167757352, 10.0079764837471, 130.174350396773, 24.7226167688583, 6.14946023501277, 
11, eco18, 13, 2972, 0, 86.6426443918878, 0, 1948.45007106529, 0, 65.3319518755455, 44.3607310401639, 306.148370278154, 158.794652325308, 159.338994030035, 76.3533584497177, 3356.53391605495, 0.021626853686162, 68.9165002430111, 10.6954317773175, 0, 25.8070527868669, 444.154251345074, 133.442100844505, 17.7684286022571, 125.909866882365, 337.625281702301, 71.6915003236178, 378.264787631593, 22.6634716840002, 91.2258684035105, 0, 215.589606122085, 42.0212304511911, 0, 
11, eco19, 14, 2108, 0, 0, 0, 1573.35552712681, 0, 48.4254115066673, 17.8431852727959, 436.372012100364, 178.136977570333, 132.845803016503, 31.7745126510707, 5256.80025750365, 0, 33.1389247887049, 0, 0, 0, 349.29614518399, 0, 0, 60.2959818396668, 346.854720736364, 106.928067057137, 96.4773020680987, 58.8422253661183, 94.9646344555849, 0, 756.85596127121, 16.1981800828532, 0, 
11, eco20, 15, 39, 0, 0, 0, 5193.57971876096, 0, 0, 0, 0, 417.393021021134, 616.652891501402, 0, 2407.77640944261, 0, 0, 0, 0, 0, 591.833131447817, 0, 0, 0, 585.282628377279, 0, 425.635263296274, 0, 388.715797619942, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1394.75353762568, 0, 0, 20.610912400849, 76.8575806909678, 482.59234650281, 0, 0, 3148.33862102275, 0, 19.8636138293208, 0, 0, 0, 472.983362470354, 0, 0, 0, 171.734596096739, 0, 47.0609850980798, 0, 0, 0, 182.212549949179, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 93.3838631938687, 0, 0, 2.16299855623314, 451.993709910002, 204.5164204769, 0, 0, 1761.72803009911, 0, 18.4154660231776, 0, 0, 0, 496.188684202784, 0, 0, 88.4345158199612, 214.321843560308, 0, 7.65268458085094, 80.6015891534819, 0, 23.406532254665, 11.5699668390288, 0, 0, 
11, eco23, 18, 688, 0, 0, 158.425737292268, 877.917993700781, 0, 0, 0, 478.646474439044, 124.052351751993, 0, 0, 3965.8757819464, 238.838808702868, 105.111470244652, 0, 0, 575.793323694273, 436.108656461849, 0, 0, 11.6245509081109, 312.309520122617, 0, 0.129532703133517, 4.10263713570528, 82.1708806060081, 0, 195.207877691402, 0, 0, 
11, eco24, 19, 567, 0, 0, 218.342364598834, 1010.64271491587, 0, 0, 0, 444.612612877363, 105.199933033561, 9.75403350076558, 0, 3881.99096512837, 287.516529520563, 24.2219155461279, 0, 0, 776.628639934345, 522.4495245582, 0, 0, 0, 357.73910915368, 0, 9.04916898535673, 0.235498606633047, 132.854587763495, 0, 253.100530176987, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 252.219584782918, 0, 0, 0, 86.4456990559896, 0, 5.68723424275716, 0, 3611.95947519938, 0, 0, 0, 0, 0, 149.68295733134, 0, 0, 0, 175.863004048665, 0, 0, 0, 110.442211786906, 0, 217.587593078613, 0, 0, 
11, eco26, 21, 860, 0, 0, 184.300864179744, 3270.76313335951, 0, 136.08088524397, 79.4019746292469, 218.835922773494, 179.765041901344, 74.1888416024142, 22.942405345828, 2426.77772564112, 0, 27.4086757571198, 0, 0, 0, 391.927527134918, 0, 26.7479576288268, 0, 333.597984260737, 248.031661419536, 381.051479845269, 0, 40.305709652568, 14.42021707934, 482.442765240337, 0, 0, 
11, eco27, 22, 878, 0, 0, 360.591847013504, 2172.11574890293, 0, 94.8022984741489, 68.981081621522, 182.664459159, 208.0459773383, 121.665602490679, 47.3490589115777, 3635.70820978508, 0, 35.2863304815966, 0, 0, 0, 82.7171308521801, 1.9566689319654, 12.978414114081, 0, 208.932365712924, 166.873513084881, 90.7652578028025, 0, 318.538360387155, 110.160665803184, 334.905136595011, 0, 0, 
11, eco28, 23, 746, 0, 132.806022439502, 116.265327586565, 1105.84063313666, 0, 94.8252091804075, 20.3074809220138, 300.614858509708, 17.3206481524511, 32.4792281347689, 66.5366978172323, 2507.30652360175, 26.3324479570977, 99.2533868324341, 130.027345549964, 0, 0, 146.633766634535, 216.564179852565, 0.520735548904051, 168.229108938263, 219.30598592886, 0, 274.618937863102, 0, 6.37061771566682, 0, 105.259280084605, 27.7996863909765, 0, 
11, eco29, 24, 2644, 0, 11.0881421324345, 9.30109681664725, 233.254445214495, 0, 30.0919966243219, 8.75126782992965, 999.983855990527, 18.2271578928707, 24.137896177087, 13.0919490791125, 7629.45590588834, 10.9474780433297, 41.0528744598019, 0.877139069850073, 0, 1.95472949283386, 48.0202711223654, 16.9116782550552, 0, 16.9232754022018, 270.516976343521, 0, 26.7924632218169, 6.6605068515541, 12.3535786555142, 0, 961.481029693731, 9.71573079263569, 0, 
11, eco30, 25, 39, 0, 0, 0, 2129.42243527143, 0, 0, 0, 189.318389110076, 166.138098301032, 258.193670615172, 0, 4041.00898987208, 0, 136.833411974785, 0, 0, 0, 235.74112701416, 0, 0, 0, 397.564552502754, 0, 168.137506729517, 0, 183.28077521691, 0, 390.989956586789, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 280.194685459137, 3025.87276887894, 185.89492225647, 0, 0, 940.188918352127, 0, 8.12044525146484, 465.275480270386, 3292.4186501503, 0, 279.514584422112, 0, 0, 0, 0, 0, 0, 94.867160320282, 359.272865772247, 0, 715.357778072357, 0, 9.55622053146362, 0, 0, 40.1792855262756, 0, 
12, eco2, 1, 1239, 0, 0, 1.13343134303551, 1944.36455931213, 223.339901312212, 600.737631883229, 0, 36.3311869549694, 9.94183960453554, 0, 246.503150847576, 306.01344681094, 58.7995153370165, 32.256507855062, 0, 16.759425128632, 0, 41.20923214867, 0, 0, 125.972148870633, 177.948863499775, 0, 39.5760142008464, 0, 0, 0, 56.1990113339182, 57.788462955207, 0, 
12, eco3, 2, 689, 0, 0, 0, 1482.43922461965, 27.557357633062, 2219.74640114041, 0, 4.56352368979046, 0.404987883325585, 0, 41.7445647484678, 2088.8024227325, 3.64371094060048, 4.90198102710209, 0, 0, 0, 29.7527039836557, 0, 0, 14.7751659454213, 240.834128813058, 0, 15.4620381038317, 0, 0, 0, 619.348569164082, 5.60501192754516, 0, 
12, eco4, 3, 23, 0, 0, 0, 2699.09857078221, 0, 1080.76713628354, 0, 0, 0, 0, 0, 1062.72992076044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.416668435802, 0, 8.68099013618801, 0, 0, 0, 348.046691894531, 0, 0, 
12, eco6, 4, 3, 0, 0, 0, 530.413202921549, 0, 0, 0, 434.871897379557, 0, 0, 0, 4440.4563293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 830.964955647787, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco7, 5, 44, 0, 0, 0, 865.941445524042, 0, 0, 79.1093777743253, 527.420204856179, 36.3948870572177, 0, 0, 4453.97705190832, 0, 0, 0, 0, 0, 85.0023052042181, 0, 0, 0, 547.41524921764, 0, 124.209983999079, 0, 0, 0, 0, 0, 0, 
12, eco8, 6, 6, 0, 0, 0, 499.141354878743, 0, 0, 0, 431.702959696452, 0, 0, 0, 4245.1168200175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618.539225260417, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco10, 7, 1861, 137.950986506541, 0, 29.0005348980395, 1743.35711011318, 0, 146.079804860668, 51.934820520564, 1150.20989913981, 114.187933510315, 28.2938313512377, 45.6619863781732, 3005.4333373966, 0, 149.366304128033, 0, 0, 62.7360310992651, 247.359424031466, 20.2052659470826, 52.3358744642287, 19.6693402330828, 248.064477599737, 0, 415.130960301518, 0, 20.5619468832452, 19.5128319528652, 172.391708906974, 0, 0, 
