Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
13, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 0, 32, 0, 0, 224.2579164505, 2821.88203728199, 189.33141708374, 0, 0, 949.77246761322, 2941.03362989426, 8.35492014884949, 462.015381097794, 3222.53619384766, 0, 229.593826293945, 0, 0, 0, 0, 0, 7.34923315048218, 100.009523034096, 6909.82849133015, 0, 651.940730333328, 0, 14.7482308149338, 0, 0, 53.3981778621674, 0, 
14, eco2, 1, 1239, 0, 0, 0.956620648178581, 1798.47315074129, 227.75536535477, 607.311640359972, 0, 37.9792740570142, 5418.7536911491, 0, 254.77549385274, 278.337434767137, 60.6131759532716, 32.3981842706048, 0, 17.1175946966114, 0, 33.2214070028408, 0, 0, 129.923823737636, 5709.38610346612, 0, 15.9530919023441, 0, 0, 0, 56.4171000335176, 49.3453416647307, 0, 
14, eco3, 2, 689, 0, 0, 0, 1286.62966479342, 28.0330092121451, 2210.90672215876, 0, 5.48404338155672, 4063.8965092342, 0, 43.310825120901, 1802.33388517072, 3.65749035241469, 4.46953577227101, 0, 0, 0, 21.6254988394905, 0, 0, 14.5433384157577, 16687.1972783425, 0, 7.09241116306432, 0, 0, 0, 559.036235565717, 6.06311829100499, 0, 
14, eco4, 3, 23, 0, 0, 0, 2485.35713361657, 0, 1086.50171429178, 0, 0, 4017.77872102157, 0, 0, 1027.01441109699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9806.53576842598, 0, 3.64262788192086, 0, 0, 0, 320.044198741084, 0, 0, 
14, eco6, 4, 3, 0, 0, 0, 399.844253540039, 0, 0, 0, 360.740763346354, 13600.7739257813, 0, 0, 3291.01845550537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14606.269106547, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco7, 5, 44, 0, 0, 0, 812.528623234142, 0, 0, 75.9978540593928, 525.299419749867, 5948.80235151811, 0, 0, 4154.28876708414, 0, 0, 0, 0, 0, 81.2814249558882, 0, 0, 0, 8788.52156110243, 0, 96.3296855579723, 0, 0, 0, 0, 0, 0, 
14, eco8, 6, 6, 0, 0, 0, 461.025007883708, 0, 0, 0, 447.82039642334, 5940.29065958659, 0, 0, 4099.51858266195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7586.68974177043, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco10, 7, 1861, 134.355988061281, 0, 24.1540090877609, 1536.36671579557, 0, 146.903236877015, 52.4324873115093, 1128.96608821863, 4298.45065806131, 17.9972576877239, 39.1960022243231, 2864.12001130967, 0, 129.157472459813, 0, 0, 62.0610058685581, 215.607297898364, 8.56871840340165, 53.6338772863422, 19.564355381838, 6938.30502191018, 0, 372.968201396928, 0, 17.8536885531598, 19.3684707633402, 162.778038777183, 0, 0, 
14, eco11, 8, 554, 0, 0, 34.3103765769986, 2712.24820458588, 0, 88.3868425830607, 0, 523.084494215487, 1695.23560559104, 225.012970576648, 38.4174836775026, 2332.24348245982, 0, 53.6301764064748, 15.2459263990932, 0, 108.332342705572, 151.103528886926, 0, 120.723367250353, 24.9588366277812, 5317.38596802584, 0, 1245.08615342977, 0, 42.0402662229022, 8.67316987626389, 27.6543565880951, 0, 0, 
14, eco12, 9, 71, 0, 0, 0, 1122.72952361846, 0, 247.435971542143, 0, 586.303806519844, 4416.83740035581, 0, 0, 3403.98250536977, 0, 0, 46.8255335848096, 0, 945.322483546297, 1004.37985586784, 0, 154.165876039317, 0, 12060.5634840844, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco14, 10, 1, 0, 0, 0, 411.598724365234, 0, 0, 0, 402.233093261719, 6460.42498779297, 0, 0, 4039.55816650391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8274.09225463867, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco16, 11, 3333, 0, 62.4663717348297, 220.609498803121, 1496.8459444501, 0, 133.924115363807, 6.28651734726085, 248.56304803454, 9641.75646394557, 70.4782664713615, 90.9481083789531, 1546.96168002001, 0, 38.3499545358589, 11.9145509552176, 35.78506704125, 23.4181969130751, 49.3107353877706, 0, 32.5171361740666, 40.0135735020493, 11750.1048571372, 0, 281.861348225124, 0, 0, 6.91412919368109, 275.286104087246, 19.4215568235748, 10.9871991944678, 
14, eco17, 12, 7434, 0, 15.6882657786675, 71.9732675603682, 824.236883428426, 0, 406.488475911426, 26.8971606583758, 298.97369836244, 13292.929707842, 23.3754334438222, 115.492424975937, 831.405157468839, 2.48578991657757, 18.645284485097, 2.81130139433892, 25.2415822408582, 49.1665091854544, 65.9888566078872, 9.34961177496491, 17.6216894693198, 23.3931607691101, 20903.9549616736, 0.005987561451417, 140.458321766793, 6.73355295326494, 4.60323436573881, 1.71038060269113, 49.5876938707391, 12.5544011412624, 0.396849586336979, 
14, eco18, 13, 2972, 0, 87.38726756454, 0, 1769.54706066165, 0, 66.3085902176827, 35.9690057361752, 294.033298821019, 7753.31945808996, 139.524702677977, 70.3370844082428, 3001.03550385494, 0.0142302172982998, 59.3835361167528, 10.0601874206461, 0, 22.661588409547, 403.620893733819, 127.167079978162, 21.4168449481435, 129.019723815199, 11063.2200725152, 65.8450150406377, 355.396719632207, 20.5965937688887, 85.0463637792246, 0, 199.548494530879, 36.5794953927699, 0, 
14, eco19, 14, 2108, 0, 0, 0, 1241.44010564272, 0, 49.2725762036087, 10.186380111289, 425.757581464706, 8518.71049582212, 111.579944161808, 29.0208043889257, 4246.99456215267, 0, 23.171751928058, 0, 0, 0, 257.136911195641, 0, 0, 60.5727789840843, 13383.2547004635, 103.29688684221, 78.3613004109891, 51.6012412836701, 85.7760480269083, 0, 576.642436222062, 11.7406473069309, 0, 
14, eco20, 15, 39, 0, 0, 0, 5050.57772025084, 0, 0, 0, 0, 3597.77331464719, 584.531471448067, 0, 2304.86492440639, 0, 0, 0, 0, 0, 463.048314901499, 0, 0, 0, 9632.84877679287, 0, 437.137811122796, 0, 389.354025033804, 0, 0, 0, 0, 
14, eco21, 16, 98, 0, 0, 0, 1061.07348107318, 0, 0, 15.5576346261161, 59.5829872598453, 19023.4891476145, 0, 0, 2411.02860026457, 0, 16.2478977125518, 0, 0, 0, 253.498594245132, 0, 0, 0, 8122.57692399317, 0, 31.5498069841035, 0, 0, 0, 131.309414299167, 0, 0, 
14, eco22, 17, 695, 0, 0, 0, 44.4866264315818, 0, 0, 0.971672661870504, 286.997373775784, 22992.7818705442, 0, 0, 543.475108229685, 0, 10.8809711483743, 0, 0, 0, 325.946058481889, 0, 0, 51.9001928041307, 12652.9137558203, 0, 1.57825947493958, 70.8499681212062, 0, 11.691709932835, 10.1556836560476, 0, 0, 
14, eco23, 18, 688, 0, 0, 140.344018093375, 700.834278844124, 0, 0, 0, 458.813522516295, 12004.4206430801, 0, 0, 3633.77447618163, 217.303086746571, 101.297980419425, 0, 0, 490.51479508156, 341.404200301614, 0, 0, 14.7737137051516, 7906.55017010556, 0, 0, 4.08688319006632, 76.9511481883914, 0, 191.321311468302, 0, 0, 
14, eco24, 19, 567, 0, 0, 154.981928265284, 636.897693336325, 0, 0, 0, 400.239492211182, 18214.6284961129, 0.177353534328454, 0, 2940.00583104734, 201.164732788395, 17.004461100072, 0, 0, 356.122957232978, 231.710925390691, 0, 0, 0, 8659.35726152316, 0, 0.210556669420246, 0, 91.1124326144156, 0, 233.975729458757, 0, 0, 
14, eco25, 20, 12, 0, 0, 0, 116.751366933187, 0, 0, 0, 104.266986846924, 18077.6633911133, 17.364283879598, 0, 3239.94517930349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3065.67544905345, 0, 0, 0, 6.97022660573324, 0, 180.012937545776, 0, 0, 
14, eco26, 21, 860, 0, 0, 173.24290666802, 3129.08555856306, 0, 138.699101399266, 70.4820625216462, 223.415163510345, 4009.52490561286, 78.3869622341422, 24.0576070031454, 2297.52811760348, 0, 27.3352112526117, 0, 0, 0, 358.376628704958, 0, 28.2404517240303, 0, 8072.03254689505, 250.38290824003, 338.795160564156, 0, 39.5739960071652, 14.3784661403922, 462.684763948307, 0, 0, 
14, eco27, 22, 878, 0, 0, 347.25560689244, 1979.84750651662, 0, 96.6209181522726, 62.5259422441278, 180.299771980164, 6063.43787707283, 91.3341777362693, 43.0529492927847, 3509.21228285497, 0, 26.7749096624944, 0, 0, 0, 66.5612830116428, 0.335239236610082, 14.9730106475413, 0, 5368.96469415565, 160.286498032833, 74.7637469480684, 0, 276.217730906667, 107.729401173516, 318.667908392626, 0, 0, 
14, eco28, 23, 746, 0, 133.924072286079, 112.374340624975, 997.176495830751, 0, 96.6320344653909, 15.5133554698954, 296.531357384239, 3858.21774066997, 21.1324663162231, 61.3908553749882, 2426.16639098953, 15.0423989743394, 86.2586433868306, 132.732353762711, 0, 0, 132.96850065891, 201.376893746629, 0.0963531678227893, 183.156672009834, 8341.58498663813, 0, 257.815725909481, 0, 6.55035259768407, 0, 105.744976074382, 22.5695280939261, 0, 
14, eco29, 24, 2644, 0, 11.0039328288022, 5.5912279079974, 174.457125976118, 0, 29.8244711317562, 6.82182196012604, 1051.40103048853, 3748.37153967426, 2.84975218303986, 11.826241012781, 7318.07556375866, 8.32082944702633, 24.5731481005312, 0.733036485634485, 0, 1.26285722071753, 38.5352892716966, 15.5907215963874, 0, 15.7911174120593, 8221.1908355459, 0, 22.5240633455239, 4.17919333006358, 6.90665727880827, 0, 899.144221932733, 6.37448787112099, 0, 
14, eco30, 25, 39, 0, 0, 0, 2028.78553087283, 0, 0, 0, 187.719007443159, 7908.76460588895, 260.52225396572, 0, 3842.66338059841, 0, 139.61740391071, 0, 0, 0, 190.004197047307, 0, 0, 0, 8883.91013688308, 0, 167.144947541066, 0, 202.772633283566, 0, 370.162791912372, 0, 0, 
14, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 0, 32, 0, 0, 230.077718734741, 2846.74816954136, 191.035970687866, 0, 0, 965.049325227737, 2983.19213008881, 0, 466.813527822495, 3230.37822175026, 0, 232.054417133331, 0, 0, 0, 0, 0, 8.87381172180176, 101.366449356079, 6990.96272110939, 0, 641.252014636993, 0, 14.1765780448914, 0, 0, 55.7503755092621, 0, 
15, eco2, 1, 1239, 0, 0, 1.03191378195503, 1805.50059673688, 229.855982351726, 611.599191143784, 0, 38.7553627439042, 5493.80111680789, 0, 258.939193368439, 284.121125231259, 62.0702481704724, 32.4310516037221, 0, 17.3670162419526, 0, 32.5929348278277, 0, 0, 132.0247264274, 5787.51807154485, 0, 15.5382897667196, 0, 0, 0, 56.8125935416726, 51.6019465959871, 0, 
15, eco3, 2, 689, 0, 0, 0, 1273.5152141034, 28.2802751206175, 2229.90034190318, 0, 5.6435233505094, 4137.32514022916, 0, 44.3694738822682, 1801.64159843711, 3.48617092514592, 4.49047860421013, 0, 0, 0, 19.5622704925316, 0, 0, 14.674792484898, 16974.900994831, 0, 8.6168813110263, 0, 0, 0, 556.462813943495, 6.31464450210549, 0, 
15, eco4, 3, 23, 0, 0, 0, 2452.61312783283, 0, 1095.36424985139, 0, 0, 4084.97495701002, 0, 0, 1037.16577397222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9970.18932442043, 0, 4.75791566268258, 0, 0, 0, 321.643058445143, 0, 0, 
15, eco6, 4, 3, 0, 0, 0, 418.833276748657, 0, 0, 0, 364.484700520833, 13762.7072957357, 0, 0, 3249.69272740682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14827.5151468913, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco7, 5, 44, 0, 0, 0, 827.210786125877, 0, 0, 74.6772044788707, 534.361149181019, 6020.47405381636, 0, 0, 4181.84454516186, 0, 0, 0, 0, 0, 72.983417857777, 0, 0, 0, 8918.00695800781, 0, 95.9850567904386, 0, 0, 0, 0, 0, 0, 
15, eco8, 6, 6, 0, 0, 0, 479.13521194458, 0, 0, 0, 467.522239049276, 5994.15434773763, 0, 0, 4107.330271403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7655.53442509969, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco10, 7, 1861, 134.787627060781, 0, 24.6449815544116, 1555.35087658013, 0, 148.425190511024, 53.635021867706, 1132.98222560975, 4345.86779295661, 18.2784731955633, 39.429968205144, 2876.56927009041, 0, 130.258850589611, 0, 0, 62.4578628499043, 218.799457666888, 8.89678708075965, 58.2911097707446, 20.2650335948356, 7031.51031189539, 0, 376.49766003477, 0, 17.4082196382731, 19.520329954546, 163.836435466604, 0, 0, 
15, eco11, 8, 554, 0, 0, 36.1772473400681, 2741.57736380264, 0, 89.1947813619345, 0, 537.515559048429, 1713.75660281405, 210.37390940284, 39.1842898702794, 2355.41266148663, 0, 57.7709822258794, 15.5115103601118, 0, 108.964096675281, 153.081213445009, 0, 133.048394984717, 25.7134080535668, 5350.02432138739, 0, 1243.72447033135, 0, 36.9954768638749, 8.73478627118823, 27.805716394087, 0, 0, 
15, eco12, 9, 71, 0, 0, 0, 1141.59946011825, 0, 248.864073847381, 0, 611.94393184823, 4443.40280000928, 0, 0, 3427.65412503261, 0, 0, 47.4359234017386, 0, 949.340954417914, 1009.70160347307, 0, 172.718083556269, 0, 12232.5950628469, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco14, 10, 1, 0, 0, 0, 467.159912109375, 0, 0, 0, 411.222229003906, 6533.14660644531, 0, 0, 4060.78125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8438.85541152954, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco16, 11, 3333, 0, 63.0621929197314, 220.874515143165, 1504.46439190809, 0, 135.267148718046, 6.25119296216121, 249.582156996522, 9789.47244757816, 72.0377991473464, 92.5931047450448, 1533.62225480284, 0, 38.1877402492446, 11.9306204607277, 36.2730850508147, 23.5014705480558, 50.4666812987146, 0, 33.1053050648082, 41.4045182218646, 11936.235391258, 0, 277.71904828346, 0, 0, 6.96915297303656, 273.245999487034, 20.6109916476419, 11.619396920466, 
15, eco17, 12, 7434, 0, 16.0866167685791, 71.7535725570283, 815.832739781156, 0, 410.920929340961, 25.7942851130476, 303.118011327466, 13364.2668868561, 22.9498734674307, 117.264686812821, 826.652456129174, 2.38456959451178, 18.6806529520387, 2.67826990697023, 25.340231757155, 47.6050274720396, 63.7514475980873, 9.42780804178681, 18.0855633772475, 23.9064345697514, 21035.0386471352, 0, 139.816848240009, 6.79409480537495, 4.69234923749384, 1.65284035069217, 49.7689922605034, 12.9695682023397, 0.379805713434966, 
15, eco18, 13, 2972, 0, 88.7341299878476, 0, 1761.46009258178, 0, 66.8513224051105, 33.7185249713677, 296.160892240132, 7856.75394380012, 139.841161376214, 71.5345810868377, 2999.76114101377, 0.0129364996867738, 59.7147682415845, 10.1493972223829, 0, 22.6295307205631, 395.108106480954, 128.557670292912, 22.7367546356222, 132.473511367916, 11259.0288274965, 66.2976490036154, 356.402159267287, 20.6724918700484, 87.7708813396469, 0, 200.989544551433, 36.8261508441068, 0, 
15, eco19, 14, 2108, 0, 0, 0, 1234.87969160894, 0, 50.0424198968587, 9.94164641306115, 429.102129970601, 8592.10718245751, 109.051084290419, 29.4036656765151, 4245.70407901498, 0, 22.5265871512596, 0, 0, 0, 255.196022118744, 0, 0, 62.2157190963485, 13475.2583853778, 104.300197651988, 79.4253871128727, 51.719769313168, 86.1421012371722, 0, 577.127368289786, 12.1519606724184, 0, 
15, eco20, 15, 39, 0, 0, 0, 5054.69111584394, 0, 0, 0, 0, 3648.12989063752, 573.716407971504, 0, 2322.86725362142, 0, 0, 0, 0, 0, 464.902113792224, 0, 0, 0, 9810.26144575461, 0, 446.477143898988, 0, 391.89554302509, 0, 0, 0, 0, 
15, eco21, 16, 98, 0, 0, 0, 1068.42685892144, 0, 0, 15.5868299834582, 59.0093928745815, 19312.8680644911, 0, 0, 2385.6242341606, 0, 16.0718474096181, 0, 0, 0, 252.656083827116, 0, 0, 0, 8256.40661648342, 0, 34.3072185516357, 0, 0, 0, 128.267403427435, 0, 0, 
15, eco22, 17, 695, 0, 0, 0, 43.977316577829, 0, 0, 0.941077681068036, 279.075463373198, 23186.3408421249, 0, 0, 525.185651084159, 0, 10.6194231321486, 0, 0, 0, 320.838119248864, 0, 0, 52.5902805088235, 12794.5632625662, 0, 1.55823215512063, 70.9637882369885, 0, 11.2756011962891, 10.10132959901, 0, 0, 
15, eco23, 18, 688, 0, 0, 140.947419039039, 702.380094700081, 0, 0, 0, 460.669732914415, 12152.6301233658, 0, 0, 3639.63297076558, 219.777765140977, 101.095020604688, 0, 0, 490.368346325187, 328.771773582281, 0, 0, 15.8791484971379, 8059.71384976077, 0, 0, 4.1223017226818, 77.2045088923255, 0, 193.64119811668, 0, 0, 
15, eco24, 19, 567, 0, 0, 154.67820482069, 628.098475171986, 0, 0, 0, 401.079763530213, 18389.8163306221, 0.302858937985052, 0, 2919.83191001899, 198.330767942694, 16.562660853068, 0, 0, 339.622016072484, 220.58247691866, 0, 0, 0, 8769.93764038355, 0, 0.375420989182891, 0, 90.5101811578875, 0, 237.038088741336, 0, 0, 
15, eco25, 20, 12, 0, 0, 0, 94.6850159962972, 0, 0, 0, 108.178354899089, 18174.2266438802, 29.352334022522, 0, 3256.51957384745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3149.67405605316, 0, 0, 0, 12.5340633392334, 0, 179.057524998983, 0, 0, 
15, eco26, 21, 860, 0, 0, 175.378396854844, 3152.77797613366, 0, 139.671687458837, 67.7541633339815, 225.424129148971, 4058.18333859111, 80.4523498535156, 24.5725115753884, 2315.88591862612, 0, 27.3445289434389, 0, 0, 0, 361.039755446412, 0, 28.8324108744777, 0, 8177.8706815143, 251.992467481037, 333.612383647298, 0, 39.4513723728269, 14.467847282942, 464.807993977569, 0, 0, 
15, eco27, 22, 878, 0, 0, 349.477866279237, 1997.8115361633, 0, 97.347983844731, 60.9860165363564, 181.595464893245, 6132.15745051738, 93.1032592495373, 43.6640668447577, 3536.25942013302, 0, 27.304422343782, 0, 0, 0, 67.1966525145164, 0.438229128548659, 15.8368895754456, 0, 5436.41532987886, 160.921172026893, 75.3677667170288, 0, 274.982369677081, 108.787474247752, 320.574898267933, 0, 0, 
15, eco28, 23, 746, 0, 135.758793608433, 112.353571700027, 997.381909858765, 0, 97.4156421323884, 14.1041118632053, 298.581650434806, 3908.18550641671, 21.957102530124, 62.3027701902006, 2440.4133278487, 16.421745806533, 87.7199384245732, 134.290315111585, 0, 0, 132.642158907157, 203.83011991281, 0.194004544623735, 189.753125177951, 8480.56145595418, 0, 256.695086737421, 0, 6.73763090547863, 0, 105.29327194173, 18.4617912200437, 0, 
15, eco29, 24, 2644, 0, 11.1325662962067, 5.58517321443774, 172.305089425391, 0, 30.1294055886781, 6.3448244028481, 1083.05439813559, 3771.17350102048, 3.06470692861098, 12.0433004483152, 7344.9284804338, 8.23303837855537, 24.581126323446, 0.733223677042212, 0, 1.24203024328927, 38.2490540741071, 15.7708373394388, 0, 16.2047780256228, 8252.91091625485, 0, 22.2440987650457, 4.15666410241293, 7.08614402459357, 0, 904.646421176763, 4.40517908506062, 0, 
15, eco30, 25, 39, 0, 0, 0, 2022.37377871, 0, 0, 0, 188.773110414163, 8001.22256626227, 259.671205862974, 0, 3860.63787103311, 0, 144.172058398907, 0, 0, 0, 195.670554332244, 0, 0, 0, 9057.43534176166, 0, 170.452994322165, 0, 210.973919306046, 0, 372.106021978916, 0, 0, 
15, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 0, 32, 0, 0, 235.582814693451, 2864.3371322155, 192.64528465271, 0, 0, 982.859168291092, 3025.24114918709, 0, 479.181203484535, 3243.62918889523, 0, 235.399239420891, 0, 0, 0, 0, 0, 12.1153471469879, 102.612690925598, 7107.56970095634, 0, 641.703575134277, 0, 16.0941990613937, 0, 0, 57.9456915855408, 0, 
16, eco2, 1, 1239, 0, 0, 0.875001945834279, 1806.77302751087, 231.856705241477, 615.753283903231, 0, 39.4947763955622, 5569.295023551, 0, 263.114558628627, 286.495973819489, 64.1929513101524, 32.4321646948222, 0, 17.6054802772208, 0, 32.7983926029529, 0, 0, 134.154546942415, 5873.03028816057, 0, 17.9334159678659, 0, 0, 0, 57.1798608578242, 52.9162500826364, 0, 
16, eco3, 2, 689, 0, 0, 0, 1272.89800164454, 28.5128257098149, 2248.38957854383, 0, 5.79468273943498, 4197.36267868286, 0, 45.4462113733389, 1798.21007593484, 3.663755212017, 4.50635385720927, 0, 0, 0, 20.2122565603049, 0, 0, 14.88005506629, 17237.4601837014, 0, 10.3439185110682, 0, 0, 0, 557.003025082615, 6.82717514038086, 0, 
16, eco4, 3, 23, 0, 0, 0, 2449.96551779042, 0, 1103.94583262568, 0, 0, 4152.78988249406, 0, 0, 1038.43824519282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10134.399626027, 0, 5.83163982888927, 0, 0, 0, 323.061604375425, 0, 0, 
16, eco6, 4, 3, 0, 0, 0, 431.109844207764, 0, 0, 0, 367.24175008138, 13926.5003255208, 0, 0, 3211.90790303548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15060.2462717692, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco7, 5, 44, 0, 0, 0, 833.387578097257, 0, 0, 73.0195152976296, 542.982942060991, 6092.53167863326, 0, 0, 4202.63108417222, 0, 0, 0, 0, 0, 73.4053733132102, 0, 0, 0, 9047.64173126221, 0, 95.4272779984908, 0, 0, 0, 0, 0, 0, 
16, eco8, 6, 6, 0, 0, 0, 439.22631072998, 0, 0, 0, 482.194753011068, 6047.41306559245, 0, 0, 4130.48858642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7747.3001499176, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco10, 7, 1861, 134.615112050511, 0, 25.2685311290284, 1567.47493446059, 0, 149.892250499695, 54.7710715267749, 1136.60626030071, 4393.00500650216, 18.8554261887605, 39.6938712885148, 2900.43857840323, 0, 131.036667386669, 0, 0, 62.8309609373688, 216.352365983679, 8.97929785931898, 63.3438392938432, 20.954402761649, 7116.24344948836, 0, 376.177607204759, 0, 17.3001420791273, 19.6539205707958, 164.949532354602, 0, 0, 
16, eco11, 8, 554, 0, 0, 36.5988977411594, 2764.45854167732, 0, 89.9744885165769, 0, 551.699168904163, 1732.10869609406, 214.228628213655, 39.3554130788314, 2379.24647737358, 0, 60.7634042953326, 15.7635317365185, 0, 109.550774254093, 153.963198024874, 0, 147.502168579652, 26.7153308262464, 5417.27182393814, 0, 1246.96646409431, 0, 36.6395193781663, 8.78251361502637, 27.9437152848777, 0, 0, 
