Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
16, eco2, 1, 1239, 0, 0, 1.76489273822529, 1832.21642597189, 232.121550651593, 619.417218864878, 0, 39.5482295469664, 10.9766281657492, 0, 263.307146492651, 284.381007670971, 71.1657821618327, 32.4621938439124, 0, 17.8628946447488, 0, 40.1919094021037, 0, 0, 136.934739329143, 12.9522138815719, 0, 17.5026651340882, 0, 0, 0, 57.9499650882847, 54.9766834249797, 0, 
16, eco3, 2, 689, 0, 0, 0, 1434.75276958095, 28.7149210737475, 2330.20434136245, 0, 4.85330904447115, 0, 0, 45.7130628455706, 2109.78167877419, 5.04796382200908, 4.13283181155887, 0, 0, 0, 26.7341416224686, 0, 0, 16.555966674849, 17.7752721645316, 0, 10.7336341957568, 0, 0, 0, 641.831157756302, 7.63672980099527, 0, 
16, eco4, 3, 23, 0, 0, 0, 2821.0718771893, 0, 1121.70756729789, 0, 0, 0, 0, 0, 1089.69617428987, 0, 0, 0, 0, 0, 8.51524419369905, 0, 0, 0, 94.1400259266729, 0, 0, 0, 0, 0, 337.056335449219, 0, 0, 
16, eco6, 4, 3, 0, 0, 0, 645.562433878581, 0, 0, 0, 494.295298258464, 0, 0, 0, 4719.89190165202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 520.382751464844, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco7, 5, 44, 0, 0, 0, 898.524415449663, 0, 0, 75.2142396406694, 572.628673206676, 40.6210098266602, 0, 0, 4474.64039143649, 0, 0, 0, 0, 0, 75.5821775956587, 0, 0, 0, 451.72090807828, 0, 100.163330424916, 0, 0, 0, 0, 0, 0, 
16, eco8, 6, 6, 0, 0, 0, 479.688920338949, 0, 0, 0, 483.619893391927, 0, 0, 0, 4292.32596333822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428.887074788411, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco10, 7, 1861, 136.71464324574, 0, 24.3934407057396, 1661.53247705139, 0, 153.205335318818, 57.6638248203776, 1179.34817691826, 127.337088837539, 21.1305533690455, 44.4614184757255, 3026.38768427017, 0, 140.977434450423, 0, 0, 64.9721086554345, 251.692545305075, 8.77684820627154, 70.6432761182585, 24.040740565034, 75.6680536613485, 0, 392.550390027275, 0, 17.6873248580449, 20.3768203464777, 176.271846715895, 0, 0, 
16, eco11, 8, 554, 0, 0, 41.3641217366022, 2773.7137156669, 0, 91.1497518491229, 0, 585.08447790318, 133.43881947211, 211.288726999441, 43.2101113219554, 2436.91660232406, 0, 57.5637677877819, 16.0996619820164, 0, 114.937612650627, 174.64698221365, 0, 165.01748183488, 31.0684562022075, 41.7073010606456, 0, 1258.93108245354, 0, 39.8645850467338, 9.15684299950996, 30.2659642739416, 0, 0, 
16, eco12, 9, 71, 0, 0, 0, 1174.73188115509, 0, 267.687997737401, 0, 781.024195603921, 312.708416146292, 0, 0, 3981.43275231375, 0, 0, 54.0838730503136, 0, 1040.1689934529, 1100.94075721418, 0, 258.04324061434, 0, 20.6950769558759, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco14, 10, 1, 0, 0, 0, 445.881378173828, 0, 0, 0, 441.985809326172, 0, 0, 0, 4326.36779785156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441.464294433594, 0, 0, 0, 0, 0, 0, 0, 0, 
16, eco16, 11, 3333, 0, 66.1165140622949, 239.512742322664, 1679.74709223699, 0, 140.797542715087, 6.86655704144633, 278.718361663132, 310.474795163232, 85.9642222736678, 97.4094797724401, 1850.06372567036, 0, 44.2438502364641, 14.7178939970413, 38.2928020615782, 25.3800166576716, 58.9830938202463, 0, 37.143479231346, 46.8888433727101, 132.006933798849, 0, 309.182161188684, 0, 0, 7.74304295358735, 330.525647794882, 21.492550007259, 12.4968454513756, 
16, eco17, 12, 7434, 0, 18.8249562335072, 98.3343703942431, 1577.440709043, 0, 501.538182601128, 35.2214608724829, 734.999689486516, 460.810105511345, 39.6273283492759, 170.032586723494, 2220.31053494907, 10.3112374557934, 66.6529531486579, 69.4031050391886, 46.6334624045441, 157.108614490787, 342.654949327294, 11.2326354349304, 148.621745890817, 87.8497580260656, 65.1827218992466, 0.0598639364296434, 241.405462199846, 13.0116505334221, 8.21219515550319, 14.2506682093438, 127.538434689296, 29.1123396868599, 1.41915451328954, 
16, eco18, 13, 2972, 0, 93.8260764331227, 0, 1925.23287900332, 0, 69.1968863321666, 34.1625074923119, 332.869710876034, 181.004112798144, 141.516594275812, 83.8331856554321, 3463.7008864671, 0.134135038342482, 65.8901034312807, 12.0642562804601, 0, 27.6274857553146, 436.733709295537, 136.369142995709, 26.6223789666896, 144.070181278008, 158.73469377623, 78.2383671140607, 384.731271882397, 23.0812040986155, 86.7859714438745, 0, 226.780062543271, 42.5148278591931, 0, 
16, eco19, 14, 2108, 0, 0, 0, 1624.91965000905, 0, 52.9944862496016, 21.8028172849478, 472.107180152039, 190.486719670739, 130.844393880363, 38.5622999853608, 5536.35901027477, 0, 34.6555159033137, 0, 0, 0, 355.960353865795, 0, 0, 69.5667845347801, 192.62853220699, 121.169253238917, 109.513184516661, 65.0896296202571, 103.87913248254, 0, 823.235818367077, 15.7291253703369, 0, 
16, eco20, 15, 39, 0, 0, 0, 5367.83212084648, 0, 0, 0, 0, 482.290694799179, 586.798409486428, 0, 2499.43604122064, 0, 0, 0, 0, 0, 571.975107828776, 0, 0, 0, 486.409497383313, 0, 485.777641883263, 0, 409.468395526593, 0, 0, 0, 0, 
16, eco21, 16, 98, 0, 0, 0, 1392.78342297612, 0, 0, 24.7007763920998, 85.5729068055445, 553.161223742427, 0, 0, 3325.01847014135, 0, 21.3982154690489, 0, 0, 0, 511.715723232347, 0, 0, 0, 26.9193993393256, 0, 31.8050378293407, 0, 0, 0, 199.179355543487, 0, 0, 
16, eco22, 17, 695, 0, 0, 0, 86.8504631426695, 0, 0, 2.76809929497808, 524.118211441589, 203.413661424376, 0, 0, 1889.43373358198, 0, 22.1195649730216, 0, 0, 0, 560.39728172906, 0, 0, 141.949815544293, 13.1736810258824, 0, 4.29184758028538, 89.6886672205205, 0, 28.9442627831329, 10.4147617257756, 0, 0, 
16, eco23, 18, 688, 0, 0, 174.908600263817, 835.427639351335, 0, 0, 0, 510.619350655134, 137.419625304466, 0, 0, 4080.87859300125, 270.741765077724, 107.593646737032, 0, 0, 627.799108150393, 408.941717181095, 0, 0, 25.0665776563245, 111.01855207044, 0, 0, 4.4158426329147, 88.25580942908, 0, 195.570145318674, 0, 0, 
16, eco24, 19, 567, 0, 0, 233.591717540061, 1045.08065876633, 0, 0, 0, 487.922515384735, 82.8057903848207, 1.14670635405041, 0, 4006.50771728731, 340.656886839152, 25.4093642394589, 0, 0, 910.392373598021, 553.171041902411, 0, 0, 0.176676701406112, 200.35658670523, 0, 1.39859552400243, 0, 140.604149248234, 0, 245.670262950648, 0, 0, 
16, eco25, 20, 12, 0, 0, 0, 24.920950571696, 0, 0, 0, 134.911614735921, 0, 0, 0, 3790.12760035197, 0, 0, 0, 0, 0, 20.8017190297445, 0, 0, 0, 0, 0, 0, 0, 11.705493927002, 0, 235.560709635417, 0, 0, 
16, eco26, 21, 860, 0, 0, 180.470807789647, 3305.81132050448, 0, 141.483130911894, 66.2089863488841, 231.561941492835, 205.567385190032, 86.7898447435956, 25.8850035556527, 2505.31897879312, 0, 27.7733492474223, 0, 0, 0, 400.241914988673, 0, 30.2224137771961, 0, 195.611629379627, 258.702174980696, 340.237460571112, 0, 40.0980936471806, 15.2608820715616, 503.199461542174, 0, 0, 
16, eco27, 22, 878, 0, 0, 363.303009637124, 2120.93086220518, 0, 98.8871298335951, 62.2908935546875, 193.690121870106, 239.180225937133, 102.391602674758, 49.8268969716135, 3745.54696292703, 0, 30.7263728035338, 0, 0, 0, 73.7142733354503, 0.115555869691193, 18.5249716252564, 0, 38.5106004441246, 176.426441375107, 78.5826778368418, 0, 291.396464728006, 118.449065675497, 353.075166359035, 0, 0, 
16, eco28, 23, 746, 0, 141.938684857243, 119.88572649406, 1037.04018160229, 0, 99.386452682536, 13.2874458353897, 319.21873572301, 20.2075518897008, 22.7796760487493, 71.9068686763978, 2574.88147221685, 10.3058351562745, 91.5377094023349, 139.900159125034, 0, 0, 137.118892275936, 217.291698552968, 0.544018344009849, 199.335044482438, 21.6488739504571, 0, 269.240601930797, 0, 6.3632643446526, 0, 108.31043094093, 21.6989861557375, 0, 
16, eco29, 24, 2644, 0, 12.0582979464856, 6.56875110574281, 211.87554322501, 0, 32.4622376365488, 6.5119720089634, 1201.7992698277, 12.2112835005444, 1.99687332176405, 14.356055007219, 7868.11143105546, 12.4433842686409, 31.2063079161651, 0.972484340465736, 0, 2.20675832312695, 48.1872215689401, 17.0770711307266, 0, 21.8503606828006, 20.8171499716893, 0, 23.7345035628003, 5.49244083543047, 8.06917871541587, 0, 1003.20620748315, 7.32479418640598, 0, 
16, eco30, 25, 39, 0, 0, 0, 2183.2689075959, 0, 0, 0, 199.028107471955, 193.80920331906, 251.838258792193, 0, 4239.21927936261, 0, 124.489490215595, 0, 0, 0, 257.746095706255, 0, 0, 0, 210.21817173102, 0, 193.212078387921, 3.47019332494491, 181.456340300731, 0, 421.139955178285, 0, 0, 
16, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 0, 32, 0, 0, 287.136630296707, 2955.39861130714, 194.572980880737, 0, 0, 1056.88904452324, 0, 1.77567648887634, 501.304242610931, 3352.62519049644, 0, 271.260124921799, 0, 0, 0, 0, 0, 33.1043722629547, 112.520529508591, 136.083495140076, 0, 699.961557626724, 0, 15.6239528656006, 0, 0, 49.1727228164673, 0, 
17, eco2, 1, 1239, 0, 0, 2.0164479462729, 1827.42732449979, 234.063203776239, 623.765872909139, 0, 40.2599579916547, 11.2186599990069, 0, 267.546277628876, 289.135597019642, 74.0610073726922, 32.4337716091054, 0, 18.1046948005732, 0, 41.3703348807888, 0, 0, 139.249315386534, 13.4393096751412, 0, 17.0806668199196, 0, 0, 0, 58.3204994478757, 49.644980497568, 0, 
17, eco3, 2, 689, 0, 0, 0, 1424.33973733711, 28.990741192689, 2357.72038997656, 0, 5.04411046840629, 0, 0, 46.8634388650969, 2107.38340499058, 4.82032190109718, 4.12848671081277, 0, 0, 0, 26.3930334858002, 0, 0, 16.9166129379383, 18.6377684395268, 0, 11.932361309345, 0, 0, 0, 647.571484747058, 7.24295758162943, 0, 
17, eco4, 3, 23, 0, 0, 0, 2643.67348480225, 0, 1131.59994904891, 0, 0, 0, 0, 0, 1092.99920189899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.7543029785156, 0, 0, 0, 0, 0, 339.401851488196, 0, 0, 
17, eco6, 4, 3, 0, 0, 0, 675.78032430013, 0, 0, 0, 507.40625, 0, 0, 0, 4791.33693440755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535.824666341146, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco7, 5, 44, 0, 0, 0, 902.88009262085, 0, 0, 73.3310054432262, 582.434374028986, 41.5822795521129, 0, 0, 4521.16185235977, 0, 0, 0, 0, 0, 77.5806863958185, 0, 0, 0, 464.307436509566, 0, 100.08635746349, 0, 0, 0, 0, 0, 0, 
17, eco8, 6, 6, 0, 0, 0, 454.393402099609, 0, 0, 0, 500.20153427124, 0, 0, 0, 4324.79461161296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 438.186121622721, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco10, 7, 1861, 135.909294480985, 0, 24.9462117559483, 1650.54597352616, 0, 154.846527903135, 58.923257457768, 1185.29344556871, 130.396675499327, 22.2742208227683, 45.6670157972169, 3060.29894374251, 0, 140.275578732006, 0, 0, 65.4534352101157, 256.073301968172, 9.02684955709663, 77.2513390714798, 24.9074421287672, 77.9894368839418, 0, 396.796614114473, 0, 17.6096918597009, 20.5476327083368, 177.671788563593, 0, 0, 
17, eco11, 8, 554, 0, 0, 41.2680961113114, 2764.171914049, 0, 91.9725913588321, 0, 603.128239118666, 136.508969964534, 217.317633281116, 43.86940907227, 2456.97580644284, 0, 57.447121079648, 16.3620284868922, 0, 115.771081862467, 171.867800289113, 0, 181.533342554251, 32.0046720539189, 42.8975166844117, 0, 1262.26508613614, 0, 39.2576055595591, 9.2135190447315, 30.5210452303559, 0, 0, 
17, eco12, 9, 71, 0, 0, 0, 1190.78929471298, 0, 270.537902832031, 0, 819.96335762991, 321.965091329225, 0, 0, 3995.24753659208, 0, 0, 55.1274543010013, 0, 1048.72591002558, 1112.72062629377, 0, 292.642824199838, 0, 21.7118147729148, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco14, 10, 1, 0, 0, 0, 531.87939453125, 0, 0, 0, 451.399780273438, 0, 0, 0, 4361.45974731445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451.197540283203, 0, 0, 0, 0, 0, 0, 0, 0, 
17, eco16, 11, 3333, 0, 66.937799737005, 240.725272829025, 1683.71511823424, 0, 142.479754787002, 6.87528213995411, 281.672231104794, 318.785731899606, 88.4241951416821, 99.4088377404635, 1878.44641825175, 0, 44.4830607847162, 14.9126845484841, 38.8459040117879, 25.5716829434408, 60.4287278993402, 0, 37.9215951044567, 48.5139445005292, 135.836049068164, 0, 306.60929457318, 0, 0, 7.85257695081032, 333.75791091072, 22.9283533059116, 13.3172267132109, 
17, eco17, 12, 7434, 0, 19.3871718338173, 99.8248942305652, 1611.14759201602, 0, 514.889825713676, 34.3717894165433, 776.010217303835, 484.133809756489, 41.1349655887213, 178.000140599868, 2283.41838467362, 11.2801202225499, 65.8318715017266, 72.5360580169292, 47.8705226065877, 161.659903229967, 352.906186420173, 11.4009462828145, 167.050902849248, 93.8061507735356, 68.2048841183436, 0.0633948744064959, 247.262066542733, 13.5081448050831, 8.57635597134586, 15.0073402410943, 131.44280788903, 31.7023889779211, 1.8145378098425, 
17, eco18, 13, 2972, 0, 95.3395492276465, 0, 1948.18432640805, 0, 69.9628687944579, 32.0140667372404, 337.183352651378, 186.414908869912, 140.937887309859, 86.2107013147901, 3497.45069222174, 0.148067114972491, 67.4347846671678, 12.2975032493211, 0, 27.929724188865, 444.50418684075, 138.140167481485, 27.9956114038645, 148.295270279311, 163.859749502642, 79.6789952068919, 387.119077700465, 23.295510230443, 89.368629261751, 0, 229.061253826198, 43.8399970181697, 0, 
17, eco19, 14, 2108, 0, 0, 0, 1649.45350812011, 0, 53.9338031168002, 22.46551269372, 476.850813646697, 198.058550232049, 128.125104813693, 39.9330646145728, 5604.63796560226, 0, 34.8748928627434, 0, 0, 0, 362.275922029702, 0, 0, 71.8359604714265, 200.395713820629, 124.506672260205, 112.714479261829, 66.1431117193522, 105.401159601374, 0, 835.939006490545, 16.2240935186281, 0, 
17, eco20, 15, 39, 0, 0, 0, 5430.67080571101, 0, 0, 0, 0, 494.49270708133, 572.033879989233, 0, 2530.62521577493, 0, 0, 0, 0, 0, 595.569547799917, 0, 0, 0, 498.56296089368, 0, 496.066604223007, 0, 412.813191731771, 0, 0, 0, 0, 
17, eco21, 16, 98, 0, 0, 0, 1381.64184515817, 0, 0, 25.3985919563138, 87.0259022615394, 570.498647884447, 0, 0, 3364.69111049419, 0, 21.6487560661472, 0, 0, 0, 534.344316365768, 0, 0, 0, 27.7547171456473, 0, 29.6442765216438, 0, 0, 0, 201.875994935328, 0, 0, 
17, eco22, 17, 695, 0, 0, 0, 80.6884943571022, 0, 0, 2.87071116056374, 536.392309789863, 211.598017235626, 0, 0, 1949.01940705004, 0, 22.7623732312978, 0, 0, 0, 576.317968739022, 0, 0, 151.220499941599, 12.9212845836612, 0, 4.17136150332664, 91.3327871638236, 0, 29.9338884312472, 10.5265000597179, 0, 0, 
17, eco23, 18, 688, 0, 0, 179.965483022291, 847.640843912613, 0, 0, 0, 515.525222157323, 141.438538928365, 0, 0, 4123.24424896684, 277.087011198665, 107.739130685496, 0, 0, 636.450150911198, 411.860178581504, 0, 0, 28.336085319519, 114.359113116597, 0, 0.128285286038421, 4.47172879063806, 89.2664776735528, 0, 196.92804726889, 0, 0, 
17, eco24, 19, 567, 0, 0, 241.901063949343, 1074.53412294472, 0, 0, 0, 494.438703802738, 86.1266295956136, 1.77667848563489, 0, 4065.87604315487, 350.594101739308, 26.2987565338296, 0, 0, 932.39320817574, 565.979804373713, 0, 0, 0.348938122838473, 208.093341968678, 0, 1.62219018952977, 0, 144.167969671717, 0, 247.670353588394, 0, 0, 
17, eco25, 20, 12, 0, 0, 0, 37.3459529876709, 0, 0, 0, 144.533277511597, 0, 0, 0, 3858.42008845011, 0, 0, 0, 0, 0, 45.3899463017782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238.43044535319, 0, 0, 
17, eco26, 21, 860, 0, 0, 183.522466996659, 3332.3405801019, 0, 142.468325592751, 63.635420790384, 233.537067608501, 210.266907696391, 89.0367912469908, 26.4292311912359, 2530.63327791968, 0, 27.7612737611283, 0, 0, 0, 405.566434514245, 0, 30.8150063448174, 0, 200.595173414363, 260.452145953511, 335.280512060121, 0, 39.9432247139687, 15.356373951047, 507.041124955998, 0, 0, 
17, eco27, 22, 878, 0, 0, 363.786243108519, 2135.51621809853, 0, 99.6503642088731, 60.9282277700298, 195.4216361426, 245.033064961705, 100.22653282965, 50.8946144086625, 3776.10729031356, 0, 30.0119645677015, 0, 0, 0, 76.2210740022073, 0, 19.9827362095305, 0, 39.7929624935489, 178.138579905169, 77.3533470179877, 0, 287.395840397185, 119.503695581388, 356.159942974534, 0, 0, 
17, eco28, 23, 746, 0, 143.989240088987, 120.652658365367, 1036.81787833963, 0, 100.25693591734, 11.9498042906897, 322.119375111271, 20.7506982634598, 23.0777615350309, 73.6087155789536, 2591.00672430647, 11.4712990461661, 93.2357767913041, 141.588861133074, 0, 0, 139.014249960155, 217.560347805074, 0.610027814358872, 206.57913043352, 22.3863716841383, 0, 267.082913580273, 0, 6.44241362666317, 0, 109.064692397539, 22.7086941205145, 0, 
17, eco29, 24, 2644, 0, 12.2794450883966, 6.37802751919145, 212.020021711283, 0, 32.946910840841, 6.03938564410188, 1244.52996936544, 12.6504983598995, 1.61494222603479, 14.9373272911684, 7911.15646160605, 12.9433308816353, 28.0227496714166, 0.988563110536238, 0, 2.24797399754604, 48.6886098633736, 17.3659789479266, 0, 22.8447589066314, 21.7958982297404, 0, 23.8175771312165, 5.73526914397455, 8.16342251095216, 0, 1012.42833416545, 7.9430051520805, 0, 
17, eco30, 25, 39, 0, 0, 0, 2212.24003209823, 0, 0, 0, 200.217645107171, 199.181986490885, 243.584201714931, 0, 4287.49435972556, 0, 110.894747220553, 0, 0, 0, 265.603775611291, 0, 0, 0, 216.533123309796, 0, 197.502959422576, 3.85401603503105, 188.990925813333, 0, 426.04790633764, 0, 0, 
17, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 0, 32, 0, 0, 273.260684490204, 2926.91920137405, 196.03862953186, 0, 0, 1079.76548457146, 0, 0, 516.662234544754, 3389.06755781174, 0, 247.448669433594, 0, 0, 0, 0, 0, 36.9283266067505, 114.265431404114, 140.142870426178, 0, 697.32297372818, 0, 16.2881097793579, 0, 0, 51.0068583488464, 0, 
18, eco2, 1, 1239, 0, 0, 1.71541072669964, 1829.1798482099, 235.885290187439, 627.988349403461, 0, 40.9326131480466, 11.4572017444922, 0, 271.759908557612, 290.791709382655, 77.2255150469394, 32.3646627923382, 0, 18.3350150267668, 0, 42.1898578831609, 0, 0, 141.657204727284, 13.9121943143609, 0, 19.0414457036373, 0, 0, 0, 58.6694202931106, 51.645049365323, 0, 
18, eco3, 2, 689, 0, 0, 0, 1432.99440502947, 29.053742385222, 2385.21845784623, 0, 5.38002752738698, 0, 0, 47.7904702063396, 2123.946310788, 5.09774987894842, 4.11907919121065, 0, 0, 0, 28.6388062254265, 0, 0, 17.2789242416404, 19.4690994019086, 0, 13.6008516818242, 0, 0, 0, 652.941559103646, 7.59403407037345, 0, 
18, eco4, 3, 23, 0, 0, 0, 2649.7659643422, 0, 1141.34406313689, 0, 0, 0, 0, 0, 1102.31379367994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.166765959367, 0, 0, 0, 0, 0, 341.601894212806, 0, 0, 
18, eco6, 4, 3, 0, 0, 0, 704.562800089518, 0, 0, 0, 519.891906738281, 0, 0, 0, 4859.05207316081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 551.428466796875, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco7, 5, 44, 0, 0, 0, 920.579643943093, 0, 0, 71.1539112437855, 591.725205854936, 42.5197233720259, 0, 0, 4570.76246673411, 0, 0, 0, 0, 0, 78.6545004411177, 0, 0, 0, 476.562429948287, 0, 99.7329687638716, 0, 0, 0, 0, 0, 0, 
18, eco8, 6, 6, 0, 0, 0, 475.176750183105, 0, 0, 0, 528.634802500407, 0, 0, 0, 4370.25603230794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 447.149490356445, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco10, 7, 1861, 135.94256428632, 0, 25.4170520829616, 1671.69764048204, 0, 156.439911413423, 60.1231157650299, 1190.78167778724, 133.409989936579, 21.2753094299579, 46.1460804024542, 3087.39636953027, 0, 141.805169451435, 0, 0, 65.9106052076861, 262.019421216175, 8.97588590061325, 84.4681184165008, 25.9103153808856, 80.2475722372884, 0, 392.446436917378, 0, 17.107906425595, 20.6989804800322, 178.980545609693, 0, 0, 
18, eco11, 8, 554, 0, 0, 37.4070438150895, 2771.16950924732, 0, 92.7659420743316, 0, 620.747489998057, 139.476571919686, 225.214002054951, 44.8564224105449, 2481.65206908147, 0, 58.7901446414769, 16.6130724745107, 0, 116.544285247472, 173.694907343345, 0, 200.18982816345, 33.1826811972938, 44.0504326665445, 0, 1265.43570009638, 0, 41.1423632349779, 9.25451103788851, 30.7600609404085, 0, 0, 
18, eco12, 9, 71, 0, 0, 0, 1213.13663289245, 0, 273.339896188655, 0, 859.995238613075, 331.216887138259, 0, 0, 4016.86745890765, 0, 0, 56.1203063105194, 0, 1056.75248954665, 1128.07416400104, 0, 325.170539103763, 0, 22.6921266367738, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco14, 10, 1, 0, 0, 0, 463.947631835938, 0, 0, 0, 460.408843994141, 0, 0, 0, 4395.20010375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460.689178466797, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco16, 11, 3333, 0, 67.750496466883, 242.223579374692, 1701.93071370163, 0, 144.132986751434, 6.87933035437638, 284.43925959521, 327.092272529865, 90.7925916431975, 101.422688472461, 1900.39208170619, 0, 44.6477018185217, 15.0965566191629, 39.3709665980026, 25.7548567722983, 62.361608588227, 0, 38.6569478572613, 50.1390162507156, 139.69877016083, 0, 299.077035540544, 0, 0, 7.95641450741754, 336.802766453708, 24.4653820812684, 13.2973123671162, 
18, eco17, 12, 7434, 0, 19.9606107414683, 101.219372741375, 1648.42658353666, 0, 528.430786428382, 33.4736353053436, 817.205049654345, 508.268283998963, 42.0706764484946, 186.430626543613, 2347.74983735581, 12.2286075430914, 68.785935287999, 75.4867102351277, 49.0422701503373, 165.946106737007, 364.132272326757, 11.5778729415947, 186.375105685177, 99.880093789787, 71.6838577369031, 0.0669524752391356, 251.831026716132, 13.9594934605641, 8.48398679913389, 15.7354621425379, 135.084386072782, 34.335003575491, 2.03297967066648, 
