Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
71, eco3, 2, 689, -6.8, 3947.5, 8056, 295.9, 85.9, 119.1, 165.4, 101.03, 440.8, 13.7, 209.6, 73.3, 3579.1, 894.8, 524.8, 178.7, 11.2, 7.4, 6.7, 0.9, 52.4, 75.9, 1397.6, 2421.6, 5.4, 1.2, 10.1, 9.1, 1.5, 1.8, 0.1, 0.2, 0, 0, 1.5, 8.2, 44.6, 256, 0.1, -0.8, 0.1, -0.2, 2.9, 5.5, -4.1, 0, 1.7, 1.08, 1.54, 0, 0, 4.4, 1.6, 411.6, 0.12, 0, 
71, eco4, 3, 23, 66.3, 17202, 4318.4, 175.9, 50.8, 69.3, 109.9, 82.7, 880, 12.1, 118.6, 41.5, 1912.8, 478.2, 340.8, 117.1, 7.3, 4.3, 3.7, 0.5, 167.4, 440.2, 9414.2, 7180.2, 3.1, 0.7, 5.3, 5, 0.9, 1.3, 0, 0.1, 0, 0, 4.2, 48, 279.8, 448.7, 0, -0.4, 0, -0.1, 1.7, 6.1, -4.4, 0, 1.7, 1.36, 1.57, 0, 0, 2.5, 0.9, 863.7, 0.1, 0, 
71, eco6, 4, 3, -160.8, 9927.8, 14760, 642.6, 186.1, 256.2, 295.7, 76.32, 594.5, 24.4, 382.6, 133.9, 6560.8, 1640.2, 870.4, 272.3, 24, 16.8, 13, 1.5, 147.9, 245.8, 4768.7, 4765.4, 10.1, 2.1, 20.9, 18.6, 2.8, 3.1, 0.1, 0.5, 0.1, 0.1, 4.6, 25.5, 147.8, 281.9, 0.2, -1.7, 0.1, -0.3, 5.8, 9.4, -6.7, 0, 1.7, 2.5, 1.98, 0, 0, 9.2, 3.4, 536.8, 0.09, 0, 
71, eco7, 5, 44, -35.8, 10331, 14079.5, 499.5, 144.5, 197.9, 276.5, 39.74, 525.2, 21.2, 259.5, 90.8, 6362.8, 1590.7, 837, 270.1, 21, 11.8, 10.3, 1.1, 198.4, 298.2, 5946.7, 3887.7, 6.9, 1.4, 20.1, 18.1, 2.7, 3.1, 0.1, 0.4, 0.1, 0.1, 5.4, 30.1, 130.7, 266.4, 0.1, -1.2, 0.1, 0, 4.6, 10, -7.9, 0, 1.7, 4.02, 1.78, 0, 0, 6.8, 2.9, 472.9, 0.05, 0, 
71, eco8, 6, 6, -31.2, 6773.9, 8787, 350.4, 101.8, 141.6, 183.8, 37.26, 324.2, 14.8, 250, 87.5, 3883.6, 970.9, 571.4, 184.4, 10.8, 10.8, 8.4, 1, 110.1, 181.5, 3367.1, 3115.3, 6.6, 1.4, 18.2, 12.4, 2.7, 2.3, 0.1, 0.3, 0, 0.1, 3.1, 18.4, 71.6, 149.8, 0.1, -1.1, 0.1, -0.1, 3.3, 7.1, -5.2, 0, 1.7, 3.16, 1.84, 0, 0, 5.2, 2.3, 280.6, 0.04, 0, 
71, eco10, 7, 1861, -31.9, 13772.7, 13209.3, 503.1, 144.8, 191.6, 290, 36.7, 657.8, 21.4, 244.9, 85.7, 5968.7, 1492.2, 839.8, 300.9, 20, 9.8, 12.1, 1.4, 235.3, 431.4, 8121.9, 4984.1, 6.6, 1.4, 21.9, 18.3, 3.5, 3.9, 0.1, 0.3, 0.1, 0.1, 6.1, 43.6, 191.8, 323.4, 0.1, -1.1, 0.1, -0.1, 4.5, 9.8, -7.7, 0, 1.7, 2.86, 1.37, 0, 0, 6.9, 3.3, 602.1, 0.04, 0, 
71, eco11, 8, 554, -73.6, 18688.1, 14438.8, 569.9, 163.1, 209, 342.7, 10.99, 695, 20.9, 219.9, 77, 6572.7, 1643.2, 948, 340.7, 20.5, 9.3, 13.7, 1.4, 418.1, 623.6, 11989.9, 5656.5, 6.4, 1.4, 28.3, 22.1, 4.3, 4.8, 0.1, 0.3, 0.1, 0.1, 10.5, 59, 222.9, 323.9, 0.2, -1.2, 0.1, 0.1, 5, 9.1, -7.7, 0, 1.7, 3.43, 0.64, 0, 0, 8.1, 4.2, 627.8, 0.01, 0, 
71, eco12, 9, 71, -71, 12907.5, 19219.7, 729.5, 210.3, 279.6, 422.1, 27.93, 800.5, 30.6, 398.7, 139.5, 8641.8, 2160.5, 1251.5, 418.4, 29, 13.7, 17.1, 2.3, 227, 377.2, 7668, 4635.3, 10.4, 2.3, 37.2, 27.6, 6, 5.6, 0.2, 0.4, 0.1, 0.1, 5.6, 39.3, 233.4, 404.3, 0.2, -1.5, 0.1, -0.1, 6.1, 12.5, -9.6, 0, 1.7, 2.23, 0.68, 0, 0, 10.4, 5.1, 711.3, 0.03, 0, 
71, eco14, 10, 1, 16.8, 10557.6, 7099, 267.8, 78.7, 117.3, 146.5, 36.85, 476.2, 13.1, 240.6, 84.2, 3098.7, 774.7, 493.8, 194.3, 9.5, 10.4, 8.9, 1.1, 131.8, 272, 5165.2, 4988.7, 6, 1.3, 10.8, 8.3, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 27.9, 98.2, 278.9, 0.1, -0.9, 0.1, -0.1, 2.6, 7, -5.3, 0, 1.7, 2.97, 2.2, 0, 0, 3.7, 1.4, 446, 0.04, 0, 
71, eco16, 11, 3333, -12.3, 7099.2, 14150.3, 473.2, 135.9, 176.9, 282.7, 79.02, 504.9, 21.5, 183.9, 64.3, 6470.8, 1617.7, 810.1, 324.1, 22.7, 7.5, 12.9, 1.5, 124, 159.2, 3499.8, 3316.1, 5.1, 1.1, 19.1, 18.7, 2.5, 3.9, 0.1, 0.3, 0.1, 0.1, 3.2, 16.9, 91.3, 263.8, 0.1, -0.8, 0.1, -0.1, 4.2, 9.9, -7.7, 0, 1.7, 1.84, 1.75, 0, 0, 6.7, 2.8, 454.6, 0.09, 0, 
71, eco17, 12, 7434, -107.5, 8976.8, 25872.4, 910.8, 260.7, 330.3, 514.8, 80.21, 913.5, 41.1, 301.4, 105.5, 11864.8, 2966.2, 1433.6, 562.1, 37.6, 11.9, 24.5, 2.8, 105, 336.5, 3625.2, 4910.1, 8.9, 1.9, 45.1, 37.4, 5.9, 7.3, 0.2, 0.4, 0.1, 0.2, 2.6, 36.9, 141.2, 545.2, 0.2, -1.5, 0.1, -0.1, 7.7, 13.1, -10.4, 0, 1.7, 0, 0, 0, 0, 13.5, 6.4, 807, 0.09, 0, 
71, eco18, 13, 2972, -36.1, 4608.5, 16395.8, 582.3, 168.2, 227, 327.9, 56.7, 402.4, 26.1, 293.3, 102.7, 7417.8, 1854.5, 989.5, 392.9, 28.2, 11.5, 17.3, 2.2, 70.8, 128.4, 2387.9, 2021.5, 7.8, 1.6, 22.5, 21.1, 3.1, 4.5, 0.2, 0.4, 0.1, 0.1, 1.8, 14.1, 70.8, 197.5, 0.2, -1.1, 0.1, -0.1, 5.2, 11, -8.6, 0, 1.7, 1.59, 1.22, 0, 0, 8.3, 3.5, 341.6, 0.07, 0, 
71, eco19, 14, 2108, -31.6, 7945.7, 18351.3, 646.5, 188, 264.3, 360.9, 79.03, 700.8, 29.4, 435.4, 152.4, 8195.3, 2048.8, 1167.8, 458.9, 31.9, 16.1, 20.5, 2.7, 111.4, 212.5, 3631.4, 3990.4, 11.2, 2.4, 24.2, 22.3, 3.5, 4.9, 0.2, 0.5, 0.1, 0.1, 3, 22.9, 114.4, 412, 0.2, -1.5, 0.1, -0.2, 5.8, 12, -9.4, 0, 1.7, 1.41, 1.12, 0, 0, 8.7, 3.7, 632.2, 0.09, 0, 
71, eco20, 15, 39, -93, 10263.6, 31826.5, 1044.6, 298.4, 374.4, 615.1, 8.75, 504.5, 43.6, 202.8, 71, 14764.3, 3691.1, 1671.5, 673.7, 51.4, 10.5, 28.3, 2.7, 261.3, 329.9, 6822.5, 2849.9, 6.3, 1.2, 42.2, 43.4, 4.8, 8.2, 0.3, 0.4, 0.2, 0.2, 6.5, 34.3, 140.8, 207, 0.3, -1.4, 0.1, 0.1, 8.8, 21.1, -17.6, 0, 1.7, 5.55, 0.68, 0, 0, 14.6, 6.9, 398.4, 0.01, 0, 
71, eco21, 16, 98, -33.9, 3501.9, 9505.2, 382.5, 111.6, 158.3, 196.6, 70.08, 347.6, 16.1, 297.6, 104.1, 4172.9, 1043.2, 647.8, 244.5, 16.8, 10.9, 10.2, 1.6, 47.1, 66, 1327.5, 2061.3, 7.3, 1.6, 11.6, 10.6, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 7.1, 35.9, 197.2, 0.1, -1, 0.1, -0.3, 3.6, 6.9, -5.4, 0, 1.7, 1.54, 1.66, 0, 0, 5.2, 1.8, 312.2, 0.08, 0, 
71, eco22, 17, 695, -43.1, 8094.1, 7192.8, 325, 95.4, 140.4, 153.4, 170.63, 875.4, 14.4, 298.4, 104.5, 3085.1, 771.3, 533.3, 189.8, 17.4, 10.5, 9.1, 1.8, 79.3, 124.9, 2243.7, 5646.2, 7.5, 1.6, 9.6, 7.5, 2, 2, 0.1, 0.3, 0, 0.1, 2.4, 13.2, 78, 580.3, 0.1, -0.9, 0.1, -0.3, 3.1, 5.6, -3.6, 0, 1.7, 0.76, 2.61, 0, 0, 4.6, 1.6, 845.2, 0.21, 0, 
71, eco23, 18, 688, -24.6, 4502.6, 9677.4, 404, 118.5, 174.3, 213.5, 70.98, 425.4, 17.6, 374.9, 131.2, 4177.6, 1044.4, 749.6, 267.4, 19.1, 13, 11.6, 2.1, 70.7, 98.6, 1974.3, 2359, 9.2, 2, 11.8, 10.7, 2.3, 2.8, 0.1, 0.4, 0.1, 0.1, 2, 10.5, 58.4, 244.1, 0.1, -1.1, 0.1, -0.3, 3.7, 7.5, -5.7, 0, 1.7, 1.34, 1.8, 0, 0, 5.3, 1.9, 386.6, 0.09, 0, 
71, eco24, 19, 567, -31.8, 5711.9, 14663.5, 557.1, 162.1, 228.7, 306, 93.48, 544.2, 24.7, 401.7, 140.6, 6494.8, 1623.7, 1017, 364.1, 26.7, 13.3, 14.7, 2.4, 95.4, 135.1, 2293.3, 3188.1, 9.8, 2.1, 18.4, 17.8, 3, 4, 0.1, 0.4, 0.1, 0.1, 2.4, 14.7, 74.2, 303.5, 0.2, -1.2, 0.1, -0.3, 4.8, 10, -7.7, 0, 1.7, 1.34, 1.29, 0, 0, 7.4, 3, 489.1, 0.11, 0, 
71, eco25, 20, 12, 18, 17184.5, 7213.1, 316.2, 92.8, 141.7, 150.7, 99.89, 1139.8, 17.3, 314.6, 110.1, 3078.6, 769.6, 552, 215.1, 13.6, 10.7, 10, 1.7, 170.3, 413.1, 8531.8, 8069.2, 7.7, 1.7, 11.2, 8.2, 2, 2.3, 0.1, 0.3, 0.1, 0.1, 4.7, 44.6, 307, 650, 0.1, -1, 0.1, -0.2, 2.9, 7.5, -4.7, 0, 1.7, 1.03, 1.81, 0, 0, 4.2, 1.9, 1106.7, 0.12, 0, 
71, eco26, 21, 860, -5.6, 11154.7, 12627.9, 472.9, 136.3, 180.9, 282.7, 34.13, 448.5, 20.7, 258.8, 90.6, 5681.1, 1420.3, 832.9, 292.2, 22, 9.4, 10.4, 1.4, 195.3, 317.4, 6617.2, 4024.7, 6.8, 1.4, 16.2, 16, 2.5, 3.4, 0.1, 0.3, 0.1, 0.1, 5, 31.8, 132.6, 198, 0.1, -0.9, 0.1, -0.2, 4.3, 10.2, -8.1, 0, 1.7, 3.66, 1.71, 0, 0, 6.3, 2.5, 402.2, 0.04, 0, 
71, eco27, 22, 878, -6.9, 13528.7, 11533.3, 447.3, 129.4, 177.1, 258.5, 48.09, 624.2, 20.1, 273.8, 95.8, 5151.5, 1287.9, 786.2, 284.3, 18.4, 10.8, 11.1, 1.4, 215.3, 387, 8075.8, 4850.6, 7.2, 1.5, 16.5, 14.7, 2.7, 3.4, 0.1, 0.3, 0.1, 0.1, 5.7, 39.5, 214.5, 269.7, 0.1, -1, 0.1, -0.1, 4.2, 8.9, -7, 0, 1.7, 2.25, 1.43, 0, 0, 5.9, 2.5, 578.2, 0.06, 0, 
71, eco28, 23, 746, -6, 9062.8, 8937.9, 342.4, 99.4, 138.6, 193.4, 70.09, 577.8, 16.1, 225.9, 79.1, 3978.6, 994.6, 608.5, 212.1, 17.1, 8.7, 8.9, 1.3, 159.9, 272.4, 4871.2, 3759.3, 6, 1.3, 12.1, 11.4, 1.9, 2.5, 0.1, 0.3, 0, 0.1, 4.4, 28.4, 140.4, 298.9, 0.1, -0.8, 0.1, -0.1, 3.2, 7.1, -5.2, 0, 1.7, 1.54, 1.82, 0, 0, 4.7, 1.9, 542.7, 0.08, 0, 
71, eco29, 24, 2644, -47.3, 10786.6, 14208.3, 608.5, 177.7, 256.6, 324.6, 54.56, 745.5, 27.4, 553.4, 193.7, 6130.7, 1532.7, 1093.7, 380.9, 22.3, 20.3, 17.7, 2.6, 208.9, 329.3, 5505.3, 4743.1, 14.4, 3.2, 29.3, 19.3, 5, 4.6, 0.1, 0.6, 0.1, 0.1, 5.8, 35.2, 205.3, 368.2, 0.2, -2, 0.1, -0.2, 5.7, 9.6, -6.8, 0, 1.7, 1, 0.59, 0, 0, 8.9, 4, 669.8, 0.06, 0, 
71, eco30, 25, 39, -47.9, 7991, 18973.2, 663.7, 191.8, 260.1, 371.1, 42.7, 517.1, 29, 337.9, 118.3, 8585.8, 2146.5, 1123.6, 399.8, 31.7, 13, 16.5, 1.9, 170.2, 222.5, 4355.2, 3243, 8.8, 1.9, 25.2, 24.3, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 4.4, 23.5, 121, 256.5, 0.2, -1.3, 0.1, -0.1, 5.8, 12.7, -10.1, 0, 1.7, 2.54, 1.36, 0, 0, 9.1, 4.1, 448.9, 0.05, 0, 
72, eco1, 0, 32, -30.4, 6838.9, 11622.9, 492, 141.6, 185.1, 284.3, 62.23, 531, 22.3, 262.6, 91.9, 5205.2, 1301.3, 806.1, 279.4, 15.7, 11.4, 11.2, 1.4, 132, 202.8, 3822.2, 2681.8, 7.4, 1.6, 24.3, 17.2, 3.8, 3.8, 0.1, 0.4, 0.1, 0.1, 3.6, 21.4, 118.6, 266.6, 0.1, -1.1, 0.1, -0.2, 4.7, 8.9, -6.4, 0, 1.7, 2.03, 1.14, 0, 0, 7.6, 3.1, 473, 0.07, 0, 
72, eco2, 1, 1239, 35.6, 11073.7, 3895.2, 150.9, 43.3, 55.9, 92.6, 68.17, 495.9, 9.2, 69.3, 24.3, 1763.5, 440.9, 268.9, 90.6, 7.3, 2.7, 2.6, 0.4, 131.2, 259.9, 5858.9, 4823.8, 2, 0.4, 5.3, 5.1, 0.8, 1.1, 0, 0.1, 0, 0, 3.5, 27.4, 135.5, 246.5, 0, -0.2, 0, -0.1, 1.5, 4.9, -3.5, 0, 1.7, 1.72, 2.18, 0, 0, 2.3, 0.7, 481.2, 0.08, 0, 
72, eco3, 2, 689, -10.7, 3947.9, 8076.7, 297.7, 86.4, 119.8, 165.8, 100.69, 440.6, 13.7, 210.1, 73.5, 3588.5, 897.1, 523.5, 178.3, 11.2, 7.4, 6.7, 0.9, 52.2, 75.8, 1397.6, 2422.4, 5.5, 1.2, 10.2, 9.1, 1.5, 1.8, 0.1, 0.2, 0, 0.1, 1.5, 8.2, 44.6, 256.2, 0.1, -0.8, 0.1, -0.2, 2.9, 5.5, -4.1, 0, 1.7, 1.08, 1.53, 0, 0, 4.4, 1.6, 411.4, 0.12, 0, 
72, eco4, 3, 23, 74.1, 17152.1, 4253.8, 169.8, 49.1, 66.8, 108.8, 83.77, 880, 12.1, 117.1, 41, 1884, 471, 339.7, 119.9, 7.1, 4.2, 3.7, 0.5, 166.7, 438.3, 9367.7, 7179.5, 3.1, 0.7, 5.2, 4.9, 0.9, 1.3, 0, 0.1, 0, 0, 4.3, 47.8, 279.1, 448.8, 0, -0.4, 0, -0.1, 1.7, 6.1, -4.4, 0, 1.7, 1.36, 1.59, 0, 0, 2.4, 0.8, 863.9, 0.1, 0, 
72, eco6, 4, 3, -65.5, 9970.6, 14480.3, 588.7, 170.4, 232.2, 291.9, 75.74, 593.5, 25.2, 351.9, 123.2, 6459.2, 1614.8, 904.3, 305.9, 22.7, 15.6, 12.2, 1.4, 151.8, 249.9, 4803.3, 4765.6, 9.2, 1.9, 20.6, 18.4, 2.9, 3.5, 0.1, 0.5, 0.1, 0.1, 4.7, 25.7, 148, 282.1, 0.2, -1.7, 0.1, -0.3, 6.2, 9.4, -6.7, 0, 1.7, 2.55, 1.96, 0, 0, 8.4, 3.1, 536.9, 0.09, 0, 
72, eco7, 5, 44, -32.9, 10337.5, 14104, 496.7, 143.7, 196, 277.2, 39.68, 525.2, 21.1, 259.6, 90.9, 6374.3, 1593.6, 838.6, 271, 20.9, 11.7, 10.2, 1, 198.2, 298.5, 5953.3, 3887.4, 6.9, 1.4, 20.1, 18.1, 2.7, 3.1, 0.1, 0.3, 0.1, 0.1, 5.4, 30.1, 130.7, 266.5, 0.1, -1.2, 0.1, 0, 4.6, 10, -7.9, 0, 1.7, 4.02, 1.78, 0, 0, 6.7, 2.9, 472.9, 0.05, 0, 
72, eco8, 6, 6, -17.5, 6779.3, 8753.3, 344, 100, 141.9, 183.4, 37.09, 324.2, 15, 248.1, 86.8, 3869.7, 967.4, 579, 191.4, 10.8, 10.8, 8.5, 1, 111.3, 182.4, 3370.8, 3114.9, 6.5, 1.4, 18.3, 12.4, 2.7, 2.4, 0.1, 0.3, 0, 0.1, 3.1, 18.5, 71.5, 149.8, 0.1, -1.1, 0.1, -0.1, 3.4, 7.1, -5.2, 0, 1.7, 3.18, 1.83, 0, 0, 5.1, 2.4, 280.4, 0.04, 0, 
72, eco10, 7, 1861, -32.6, 13786.7, 13234.8, 504, 145, 191.9, 291, 36.9, 658.5, 21.5, 244.7, 85.6, 5981, 1495.3, 840.6, 301.5, 20.1, 9.8, 12.1, 1.4, 235.2, 432, 8135.3, 4984.1, 6.6, 1.4, 21.9, 18.3, 3.5, 3.9, 0.1, 0.3, 0.1, 0.1, 6.1, 43.7, 192.1, 323.5, 0.1, -1.1, 0.1, -0.1, 4.5, 9.8, -7.7, 0, 1.7, 2.87, 1.38, 0, 0, 7, 3.3, 602.8, 0.04, 0, 
72, eco11, 8, 554, -78.6, 18749.4, 14480.6, 574.6, 164.4, 210.3, 343.8, 11.07, 696.8, 21, 221.4, 77.5, 6590.9, 1647.7, 947.1, 339.5, 20.6, 9.4, 13.8, 1.4, 418, 626, 12049.5, 5656, 6.4, 1.4, 28.4, 22.1, 4.3, 4.8, 0.1, 0.3, 0.1, 0.1, 10.5, 59.2, 224.1, 324, 0.2, -1.2, 0.1, 0.1, 5, 9.2, -7.7, 0, 1.7, 3.44, 0.64, 0, 0, 8.1, 4.3, 629.4, 0.01, 0, 
72, eco12, 9, 71, -60.9, 12943.6, 19226.5, 727.1, 209.5, 279.1, 421.9, 27.96, 802, 30.8, 395.5, 138.4, 8648, 2162, 1258.7, 423.4, 29.1, 13.7, 17.1, 2.3, 228.6, 379.1, 7698.9, 4637, 10.3, 2.3, 37.3, 27.7, 6.1, 5.7, 0.2, 0.4, 0.1, 0.1, 5.6, 39.5, 234, 404.7, 0.2, -1.6, 0.1, -0.1, 6.2, 12.6, -9.7, 0, 1.7, 2.24, 0.69, 0, 0, 10.3, 5.2, 712.6, 0.03, 0, 
72, eco14, 10, 1, 15.9, 10534.4, 7108, 268, 78.7, 117.3, 146.9, 36.72, 475.6, 13.1, 240.5, 84.2, 3102.6, 775.7, 494.1, 193.7, 9.5, 10.4, 8.9, 1.1, 131.7, 270.9, 5143.7, 4988.1, 6, 1.3, 10.8, 8.3, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 27.8, 97.8, 279, 0.1, -0.9, 0.1, -0.1, 2.6, 6.9, -5.3, 0, 1.7, 2.96, 2.2, 0, 0, 3.7, 1.4, 445.3, 0.04, 0, 
72, eco16, 11, 3333, -13.2, 7101.2, 14164.6, 473.6, 136.1, 177.1, 283.5, 78.83, 504.9, 21.5, 184.6, 64.6, 6476.6, 1619.1, 810, 324.4, 22.8, 7.6, 12.9, 1.5, 123.9, 159.2, 3500.9, 3317.3, 5.1, 1.1, 19.1, 18.7, 2.5, 3.9, 0.1, 0.3, 0.1, 0.1, 3.2, 16.9, 91.2, 264, 0.1, -0.7, 0.1, -0.1, 4.2, 9.9, -7.7, 0, 1.7, 1.84, 1.74, 0, 0, 6.7, 2.8, 454.6, 0.09, 0, 
72, eco17, 12, 7434, -106.1, 9006.5, 25982.9, 913.9, 261.6, 331.3, 517.8, 79.25, 915.4, 41.4, 301.5, 105.5, 11916.6, 2979.1, 1440.3, 565, 37.7, 11.9, 24.6, 2.8, 105.5, 338.3, 3644.2, 4918.5, 8.9, 1.9, 45.3, 37.6, 5.9, 7.4, 0.2, 0.4, 0.1, 0.2, 2.6, 37.1, 141.9, 546.7, 0.2, -1.5, 0.1, -0.1, 7.8, 13.2, -10.4, 0, 1.7, 0, 0, 0, 0, 13.6, 6.5, 808.4, 0.09, 0, 
72, eco18, 13, 2972, -36.6, 4617, 16436.2, 583.4, 168.6, 227.2, 328.8, 56.44, 402.9, 26.1, 293.1, 102.6, 7437.1, 1859.3, 991.2, 393.6, 28.3, 11.6, 17.3, 2.2, 70.8, 128.7, 2393.7, 2023.9, 7.8, 1.6, 22.6, 21.2, 3.1, 4.5, 0.2, 0.4, 0.1, 0.1, 1.8, 14.1, 70.9, 197.9, 0.2, -1.1, 0.1, -0.2, 5.2, 11.1, -8.7, 0, 1.7, 1.6, 1.22, 0, 0, 8.3, 3.5, 342, 0.07, 0, 
72, eco19, 14, 2108, -30.4, 7953.2, 18381.8, 646.3, 188, 264.1, 361.7, 78.88, 701.4, 29.4, 434.6, 152.1, 8210.2, 2052.6, 1170.2, 459.9, 31.9, 16, 20.4, 2.7, 111.5, 212.8, 3635.1, 3993.9, 11.2, 2.4, 24.2, 22.4, 3.5, 4.9, 0.2, 0.5, 0.1, 0.1, 3, 22.9, 114.4, 412.6, 0.2, -1.5, 0.1, -0.2, 5.8, 12, -9.4, 0, 1.7, 1.41, 1.12, 0, 0, 8.7, 3.7, 632.8, 0.09, 0, 
72, eco20, 15, 39, -93.4, 10289.2, 31935.6, 1046.2, 298.9, 374.8, 616.3, 8.75, 505.8, 43.7, 201, 70.3, 14817.5, 3704.4, 1671.3, 673.5, 51.5, 10.4, 28.4, 2.7, 261.1, 330.7, 6845.4, 2852, 6.2, 1.2, 42.4, 43.6, 4.8, 8.2, 0.3, 0.4, 0.2, 0.2, 6.5, 34.4, 141.4, 207.4, 0.3, -1.4, 0.1, 0.1, 8.8, 21.2, -17.7, 0, 1.7, 5.57, 0.68, 0, 0, 14.5, 6.9, 399.4, 0.01, 0, 
72, eco21, 16, 98, -43.1, 3508.3, 9577.8, 389, 113.4, 160.7, 198.4, 69.44, 347.6, 16.1, 300.2, 105.1, 4204.5, 1051.1, 648.3, 243.3, 16.8, 10.9, 10.3, 1.6, 47.1, 66.2, 1332.6, 2062.4, 7.4, 1.6, 11.7, 10.7, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 7.1, 36, 197.4, 0.1, -1, 0.1, -0.3, 3.6, 7, -5.5, 0, 1.7, 1.54, 1.64, 0, 0, 5.3, 1.8, 311.9, 0.08, 0, 
72, eco22, 17, 695, -48.1, 8099.2, 7270.6, 330.3, 97, 142.7, 154.8, 169.46, 874.3, 14.4, 302.4, 105.8, 3117.8, 779.4, 536.7, 189.9, 17.7, 10.6, 9.2, 1.8, 79.9, 125.2, 2247.3, 5646.9, 7.6, 1.6, 9.7, 7.5, 2, 2, 0.1, 0.3, 0.1, 0.1, 2.5, 13.3, 77.6, 580.5, 0.1, -0.9, 0.1, -0.3, 3.1, 5.6, -3.7, 0, 1.7, 0.77, 2.6, 0, 0, 4.6, 1.6, 843.9, 0.2, 0, 
72, eco23, 18, 688, -20.9, 4509.7, 9690.5, 404.4, 118.6, 174.5, 214.3, 70.58, 425.3, 17.8, 373.3, 130.7, 4185.3, 1046.3, 753, 268.7, 19.3, 12.9, 11.6, 2.1, 71.1, 98.9, 1979.4, 2360.3, 9.1, 2, 11.8, 10.7, 2.3, 2.8, 0.1, 0.4, 0.1, 0.1, 2, 10.6, 58.4, 244.3, 0.1, -1.1, 0.1, -0.3, 3.7, 7.5, -5.7, 0, 1.7, 1.35, 1.79, 0, 0, 5.3, 1.9, 386.6, 0.08, 0, 
72, eco24, 19, 567, -34.5, 5720.9, 14705.4, 561.1, 163.2, 229.7, 307.5, 93.07, 544.6, 24.8, 401.7, 140.6, 6514.6, 1628.7, 1019.4, 364.1, 26.8, 13.3, 14.7, 2.4, 95.7, 135.4, 2298.9, 3190.8, 9.8, 2.1, 18.4, 17.9, 3, 4, 0.1, 0.4, 0.1, 0.1, 2.5, 14.8, 74.3, 304, 0.2, -1.2, 0.1, -0.4, 4.8, 10, -7.7, 0, 1.7, 1.34, 1.28, 0, 0, 7.4, 3, 489.4, 0.11, 0, 
72, eco25, 20, 12, 22.5, 17144.5, 7218.3, 311, 91.4, 136.3, 151.1, 100.8, 1139.7, 17.2, 317.7, 111.2, 3078.1, 769.5, 555.1, 216.8, 13.4, 10.8, 9.7, 1.7, 169.9, 411.2, 8493.8, 8069.5, 7.7, 1.7, 11.3, 8.2, 2, 2.4, 0.1, 0.3, 0.1, 0.1, 4.7, 44.4, 305.8, 650.2, 0.1, -1, 0.1, -0.2, 2.9, 7.5, -4.7, 0, 1.7, 1.03, 1.83, 0, 0, 4.2, 1.7, 1106.4, 0.12, 0, 
72, eco26, 21, 860, -8.6, 11158.3, 12641.3, 475.1, 136.9, 181.8, 283.6, 34.23, 448.8, 20.7, 258.6, 90.5, 5687.6, 1421.9, 830.8, 290.9, 22.1, 9.4, 10.4, 1.4, 194.9, 317.5, 6621.2, 4024.6, 6.8, 1.4, 16.3, 16, 2.4, 3.4, 0.1, 0.3, 0.1, 0.1, 5, 31.8, 132.7, 198.1, 0.1, -0.9, 0.1, -0.2, 4.3, 10.2, -8.1, 0, 1.7, 3.66, 1.71, 0, 0, 6.4, 2.5, 402.5, 0.04, 0, 
72, eco27, 22, 878, -7.6, 13533.6, 11538.7, 448, 129.6, 177.4, 259.4, 48.49, 624.9, 20.1, 273.2, 95.6, 5154.5, 1288.6, 784.8, 283.7, 18.4, 10.8, 11.1, 1.4, 215.1, 387.2, 8080.6, 4850.8, 7.2, 1.5, 16.5, 14.7, 2.6, 3.4, 0.1, 0.3, 0.1, 0.1, 5.7, 39.5, 214.7, 269.9, 0.1, -1.1, 0.1, -0.1, 4.2, 8.9, -7, 0, 1.7, 2.25, 1.44, 0, 0, 5.9, 2.5, 578.9, 0.06, 0, 
