Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
31, eco30, 25, 39, 0, 0, 0, 2347.9838779156, 0, 0, 0, 189.436845828325, 280.694013546675, 210.386433919271, 0, 4634.16260352501, 0, 112.163853767591, 0, 0, 0, 328.263816442245, 0, 0, 0, 308.590446276542, 0, 241.414965311686, 0, 244.040113498003, 0, 471.605490660056, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 457.595722913742, 2948.97822487354, 210.104097366333, 0, 0, 1287.30368590355, 0, 0, 699.047040700912, 3643.31921720505, 0, 261.307243466377, 0, 0, 0, 6.46248865127563, 0, 109.238262414932, 145.4483294487, 182.835592269897, 0, 639.828690767288, 0, 4.62480092048645, 0, 0, 42.245982170105, 0, 
32, eco2, 1, 1239, 0, 0, 0.444444762592454, 1819.42955587909, 253.516650971912, 677.380967356487, 0, 47.5261380716713, 14.6428499999212, 0, 332.7169034279, 322.435229962636, 87.4005191085606, 25.6254837491803, 0, 20.6246509813704, 0, 53.5362461819776, 0, 0, 179.04614771365, 16.6918593338173, 0, 26.8353345130508, 0, 0, 0, 61.9378967777773, 60.6413864739197, 0, 
32, eco3, 2, 689, 0, 0, 0, 1371.93057374996, 31.0207596600315, 2782.58775686145, 0, 7.97553216632461, 0, 0, 65.7218255650668, 2361.9608737187, 6.71055212145447, 3.23574146996043, 0, 0, 0, 44.545496128121, 0, 0, 23.0192025327198, 1.95553247814428, 0, 9.44924972157693, 0, 0, 0, 710.028844692191, 5.53270685447837, 0, 
32, eco4, 3, 23, 0, 0, 0, 2445.4215421262, 0, 1264.46748949134, 0, 0, 0, 0, 0, 1337.07841093644, 6.29809172257133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04155266803244, 0, 0, 0, 361.999323305876, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 1156.93710327148, 0, 0, 0, 643.149637858073, 0, 0, 0, 5450.69163004557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008.49003092448, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 1060.8671947826, 0, 0, 51.1120841286399, 677.208948308771, 54.5302124023438, 0, 0, 4958.14743284746, 0, 0, 0, 0, 0, 97.8195067319003, 0, 0, 0, 609.525808854537, 0, 64.1849526492032, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 596.70566813151, 0, 0, 0, 976.512851715088, 0, 0, 0, 4669.09648132324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 553.621571858724, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 123.915806105674, 0, 31.6094102895369, 1764.80921571169, 0, 174.732685119858, 71.6329219106831, 1205.70941185067, 173.761218333872, 24.9243574188577, 55.6362843377689, 3376.93293275787, 0, 120.465346572605, 0, 0, 70.3888345479581, 275.718849772474, 14.5475956190664, 235.823775177166, 35.7494774705168, 104.846291371407, 0, 383.565957277965, 0, 15.4687016962165, 20.3057091419316, 194.508370778178, 0, 0, 
32, eco11, 8, 554, 0, 0, 48.2309861303667, 2889.97229621212, 0, 101.578172814545, 0, 833.310242222535, 175.923423904805, 271.344764654387, 53.9737506274282, 2687.26564991259, 0, 80.776440940609, 19.0879853176296, 0, 123.774675940779, 216.639667449015, 0, 558.326305265461, 43.3095835055685, 54.0844528804187, 0, 1036.91113241313, 0, 41.9659908652736, 8.48561779256332, 32.988983099211, 0, 1.01233782578892, 
32, eco12, 9, 71, 0, 0, 0, 1812.37108488486, 0, 310.783950160927, 0, 1409.37077766741, 470.827000577685, 0, 0, 4223.38550309732, 0, 0, 65.8673710352938, 0, 1127.14916046572, 1424.88765485522, 0, 944.182206167302, 0, 44.4797629772777, 0, 4.11994869608275, 0, 0, 0, 0, 0, 0, 
32, eco14, 10, 1, 0, 0, 0, 627.000396728516, 0, 0, 0, 549.652282714844, 0, 0, 0, 4722.20947265625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578.864440917969, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 78.5516753701737, 249.45681938952, 1818.11836045017, 0, 164.694632048654, 7.09661738878966, 304.238726195007, 456.976737255024, 115.666460505914, 131.791980650702, 2135.55274177091, 0, 38.3398738280811, 16.856729310016, 44.5873881241884, 27.4791671794133, 72.4547074332525, 0, 43.4069570409189, 76.1967799486858, 201.711701382541, 0, 249.121312400939, 0, 0, 8.68245678938011, 367.943952435099, 22.4054326270029, 12.5890998119282, 
32, eco17, 12, 7434, 0, 29.079765178197, 110.618452673546, 1960.46529845996, 0, 740.737828355019, 25.9269812386107, 1411.39647486853, 943.589840597256, 62.6940558271636, 331.101448791849, 2956.4446275766, 13.2307088075545, 83.5628062169463, 103.211239732399, 60.4422860544537, 205.344519228521, 522.971129627038, 13.5356906847765, 576.78973088843, 198.952184033644, 127.192117899889, 0, 252.471757119594, 19.8171187142451, 13.3227187421715, 23.4504008114835, 176.77786392918, 45.033036499085, 6.93167512148082, 
32, eco18, 13, 2972, 0, 116.125927043314, 0, 2039.05004242965, 0, 81.6460710322713, 11.842469001041, 365.837985001534, 279.555162740428, 127.038886590087, 124.682004232907, 3866.20451077221, 0, 72.3945385790449, 14.7082335419482, 0, 30.8892004698475, 513.743445390006, 150.066992378492, 56.5674115100106, 228.258399045644, 251.760340037288, 98.0788678648013, 341.533743588793, 23.2395524003143, 95.1857179395283, 0, 253.358902597492, 78.2358695449932, 0, 
32, eco19, 14, 2108, 0, 0, 0, 1792.83667128634, 0, 69.1502519929658, 29.0557368240501, 465.496649798225, 338.370271223094, 92.9702263674655, 64.8609417620375, 6266.17424047242, 0, 30.2319131956155, 0, 0, 0, 407.937323201087, 0, 0, 121.118674794003, 331.268313905546, 172.85951267655, 142.654237148205, 74.8478342740314, 113.228514683993, 0, 958.580572227825, 22.4724601803514, 0, 
32, eco20, 15, 39, 0, 0, 0, 5532.66351259672, 0, 0, 0, 0, 680.833215958033, 408.523880396134, 0, 2811.51539768317, 0, 0, 0, 0, 0, 650.092323890099, 0, 0, 0, 685.376203488081, 0, 601.839715419672, 0, 412.669557229067, 0, 0, 0, 0, 
32, eco21, 16, 98, 0, 0, 0, 1563.6577266771, 0, 0, 32.3372927295918, 99.428988086934, 870.17613313636, 0, 0, 3880.78741727557, 0, 22.6516010517977, 0, 0, 0, 447.754616717903, 0, 0, 0, 75.7197334133849, 0, 26.0058309593979, 0, 0, 0, 227.512620575574, 0, 0, 
32, eco22, 17, 695, 0, 0, 0, 96.6060797602153, 0, 0, 3.89546829333408, 653.66080410086, 365.562549267227, 0, 0, 2531.62388315544, 0, 28.386888814144, 0, 0, 0, 682.699505670122, 0, 0, 323.86751853888, 7.08088133009218, 0, 8.58486578413051, 112.895961931627, 0, 40.8729996276416, 10.8764321745728, 0, 0, 
32, eco23, 18, 688, 0, 0, 188.341295996378, 929.863675095314, 0, 0, 0, 533.857223732527, 210.567162181056, 0, 0, 4490.20595939215, 306.580217372539, 87.4915125203687, 0, 0, 723.487061167872, 500.412200018417, 0, 0, 88.2393790289413, 217.219067507012, 0, 1.41093706530194, 5.12873308048692, 92.0838718857876, 0, 214.094671515531, 0, 0, 
32, eco24, 19, 567, 0, 0, 259.799728555023, 1280.94197569617, 0, 0, 0, 523.025620179622, 125.543271126991, 3.47652751512208, 0, 4644.95232089949, 413.509160635543, 20.3203035452168, 0, 0, 1152.78478422619, 710.539203933097, 0, 0, 0.760034739445547, 389.203172364142, 0, 5.04799273993813, 0, 167.529168083554, 0, 280.002332011228, 0, 0, 
32, eco25, 20, 12, 0, 0, 0, 208.263549168905, 0, 0, 0, 145.420054117839, 0, 0, 0, 4246.33577919006, 0, 0, 0, 0, 0, 166.334694544474, 0, 0, 0, 0, 0, 0, 0, 10.9760576883952, 0, 266.2369333903, 0, 0, 
32, eco26, 21, 860, 0, 0, 206.278884958666, 3507.11269666095, 0, 154.425730789539, 41.7276876050372, 241.913380609557, 275.441858265012, 113.998288744549, 34.1754444920739, 2780.18616755286, 0, 22.1005426096362, 0, 0, 0, 454.816667113193, 0, 34.9920307957849, 0, 263.350457479787, 266.234328123581, 261.7950308334, 0, 30.9861521565637, 14.1400915101517, 544.418332024508, 0, 0, 
32, eco27, 22, 878, 0, 0, 389.396592655052, 2264.02233406623, 0, 109.420429829313, 49.8852445910895, 204.06275731393, 332.318011307771, 128.297839562279, 66.0552991810584, 4093.29016748485, 0, 35.7405331857112, 0, 0, 0, 100.756652697344, 0.691238542352559, 57.1354310159531, 0.389102388351545, 48.7384720022423, 189.084659654622, 82.8289392901444, 0, 257.308603299777, 113.099916306063, 385.929974358283, 0, 0, 
32, eco28, 23, 746, 0, 169.235792032196, 124.117515073065, 1053.9499247349, 0, 111.980685072993, 0, 335.734803555159, 29.2278375293231, 26.1898529011826, 99.7816764483823, 2825.8848411826, 20.3065316402241, 101.153326581694, 159.057793093111, 0, 0, 181.98385650287, 240.535943171933, 10.242284084453, 336.422760592709, 39.427504470457, 0, 205.428203567423, 0, 8.2750005952155, 0, 117.002840793804, 53.4436510510483, 0, 
32, eco29, 24, 2644, 0, 15.0118314249613, 8.46816230289153, 238.471484276603, 0, 40.6409774526345, 1.51930645410304, 1903.74167538699, 19.9136844467648, 3.26049176503238, 22.8614449291835, 8345.27553156104, 16.8321484235339, 30.4145548195774, 1.1539951734211, 0, 2.65663502472432, 62.0772133190946, 18.9919197728883, 0, 57.4157434180717, 25.3715992291287, 0, 18.5397684931214, 7.0552547601997, 11.2042238102738, 0, 1117.18208206223, 23.7822048357503, 0, 
32, eco30, 25, 39, 0, 0, 0, 2367.84175872803, 0, 0, 0, 186.778737386068, 287.210940630008, 216.762475429437, 0, 4666.56187712841, 0, 113.61315252842, 0, 0, 0, 339.360483022837, 0, 0, 0, 315.827725923978, 0, 244.164970397949, 0, 243.332653143467, 0, 473.722715720152, 0, 0, 
32, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 0, 32, 0, 0, 467.106984138489, 2923.40837860107, 210.712802886963, 0, 0, 1303.64830183983, 0, 0, 719.393805980682, 3675.99306845665, 0, 246.705560326576, 0, 0, 0, 6.94977474212646, 0, 119.142703533173, 149.286974191666, 186.882915496826, 0, 626.055490016937, 0, 5.6822407245636, 0, 0, 42.9612202644348, 0, 
33, eco2, 1, 1239, 0, 0, 0.59646948197852, 1822.60246735604, 254.35287266224, 680.349465974403, 0, 47.8433547247024, 14.8772960351878, 0, 337.266123182837, 325.359581055229, 88.8898235071658, 24.6035673989703, 0, 20.7355701609712, 0, 55.726943255433, 0, 0, 181.819213343783, 16.9686184714551, 0, 28.8195088950735, 0, 0, 0, 62.0901853793855, 59.1413099521394, 0, 
33, eco3, 2, 689, 0, 0, 0, 1370.51367879018, 31.0997935434903, 2811.95968774095, 0, 8.11270270050005, 0, 0, 67.1719608611396, 2379.23797536554, 5.89061064367197, 3.1036703389338, 0, 0, 0, 47.3207441642772, 0.122706099068651, 0, 23.4319745079007, 2.01202490021771, 0, 8.86479188119033, 0, 0, 0, 712.390085649421, 4.45035215247698, 0, 
33, eco4, 3, 23, 0, 0, 0, 2448.57423832106, 0, 1272.61972443954, 0, 0, 0, 0, 0, 1344.83818385912, 6.84084021526834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362.94765571926, 0, 0, 
33, eco6, 4, 3, 0, 0, 0, 1174.78262329102, 0, 0, 0, 649.097941080729, 0, 0, 0, 5525.63494364421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1034.58384195964, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco7, 5, 44, 0, 0, 0, 1038.99024772644, 0, 0, 51.4653348055753, 680.631552956321, 55.4053733132102, 0, 0, 4981.67107686129, 0, 0, 0, 0, 0, 81.8519862781871, 0, 0, 0, 619.587095780806, 0, 62.1277987740257, 0, 0, 0, 0, 0, 0, 
33, eco8, 6, 6, 0, 0, 0, 584.063688913981, 0, 0, 0, 999.294751485189, 0, 0, 0, 4668.87653605143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560.440409342448, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco10, 7, 1861, 122.504251140859, 0, 32.1023418502357, 1770.48554006819, 0, 175.804115652077, 72.1233103002418, 1202.92789515393, 176.77319611432, 25.4249235232116, 56.457426806024, 3383.29019766863, 0, 119.552856549853, 0, 0, 70.6012723124328, 278.760267594884, 16.1400386455686, 250.725664637923, 36.5773733673014, 106.730994550981, 0, 380.26019355573, 0, 14.8597698734372, 20.0437592553042, 195.247523382106, 0, 0, 
33, eco11, 8, 554, 0, 0, 49.3513120795846, 2894.64893013303, 0, 102.071646955469, 0, 850.183963954664, 178.337159965873, 269.061134889238, 54.3465720221454, 2703.16222818836, 0, 84.124808321791, 19.2076518475364, 0, 124.10238151688, 221.37742642289, 0, 590.305754974861, 44.6983348694949, 54.8744846715824, 0, 1007.82934031159, 0, 42.3726226586297, 8.41157686667322, 33.093327050605, 0, 0.586924322245353, 
33, eco12, 9, 71, 0, 0, 0, 1838.83063007408, 0, 313.411775830766, 0, 1450.02705775516, 481.792134029765, 0, 0, 4246.26320809378, 0, 0, 66.3341047260123, 0, 1130.05990557603, 1438.97436238678, 0, 991.676818632744, 0, 45.6643100792254, 0, 4.41565715091329, 0, 0, 0, 0, 0, 0, 
33, eco14, 10, 1, 0, 0, 0, 555.736999511719, 0, 0, 0, 553.996215820313, 0, 0, 0, 4737.85913085938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 586.917114257813, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco16, 11, 3333, 0, 79.3149180396555, 249.315273943013, 1824.57858130898, 0, 166.062064147089, 7.14569293233034, 304.343841964763, 467.440147530378, 116.890245695712, 134.15118422853, 2142.15771153608, 0, 37.3468462111104, 16.9382215534786, 44.840671194805, 27.5602114288577, 73.8088855531671, 0, 43.0041386890154, 78.3364865920796, 206.364582271215, 0, 244.687481020365, 0, 0, 8.66064693017153, 369.325844870864, 23.3446055657507, 10.4771654064363, 
33, eco17, 12, 7434, 0, 29.7191010794076, 111.147049404326, 1973.52539040999, 0, 757.572037740712, 26.1897919218419, 1452.71186045507, 984.206598240296, 60.4013231442698, 343.697403871599, 2987.50537043795, 13.4240466023697, 83.8689607169188, 104.459837401654, 60.9858157219732, 207.05884197934, 528.888692901505, 13.2999749131058, 611.978815691427, 206.57406666858, 132.647350287675, 0, 246.17233720081, 20.1615857593084, 13.5604371195812, 23.8675390473931, 178.73495005458, 47.0042192783925, 2.72910388990663, 
33, eco18, 13, 2972, 0, 117.044287880529, 0, 2040.23024710479, 0, 82.4498582842533, 11.9263805528027, 365.540662259786, 286.735683744079, 127.228837978471, 127.421574070187, 3885.2538602811, 0, 71.7427215820045, 14.8142533026345, 0, 31.0123764797945, 518.403966294002, 148.651955689267, 59.2873896936388, 233.61162426077, 258.285839650705, 99.0346301811701, 333.877577406882, 23.2075511000519, 93.8825679961316, 0, 254.358548596923, 80.7296531633606, 0, 
33, eco19, 14, 2108, 0, 0, 0, 1793.73331723403, 0, 70.2351047581016, 29.334549789863, 459.678453506962, 349.671438256975, 94.1380721785312, 66.881613396603, 6283.40647521372, 0, 29.2094992650302, 0, 0, 0, 414.521384642744, 0, 0, 125.051869068471, 342.267031240735, 175.714320057936, 143.626047199546, 74.9963872717725, 111.941636724309, 0, 963.800501515788, 22.6349124112211, 0, 
33, eco20, 15, 39, 0, 0, 0, 5537.93668776292, 0, 0, 0, 0, 694.389653132512, 412.184723682893, 0, 2833.66018813696, 0, 0, 0, 0, 0, 677.104964231833, 0, 0, 0, 698.994082719852, 0, 606.251565004006, 0, 406.821294540014, 0, 0, 0, 0, 
33, eco21, 16, 98, 0, 0, 0, 1586.97118712445, 0, 0, 32.6071079799107, 99.6840758031728, 893.727357202647, 0, 0, 3875.72494016375, 0, 22.4720592888034, 0, 0, 0, 457.13688013505, 0, 0, 0, 77.8269678232621, 0, 26.7669813973563, 0, 0, 0, 228.565823924785, 0, 0, 
33, eco22, 17, 695, 0, 0, 0, 100.50040560935, 0, 0, 3.93559728389164, 657.558759642676, 378.063470766356, 0, 0, 2546.78184764505, 0, 28.4920389957565, 0, 0, 0, 695.000839771298, 0, 0, 337.913127860748, 7.31804234346898, 0, 9.20750883912011, 114.207413883346, 0, 41.3821796664231, 10.9132700968132, 0, 0, 
33, eco23, 18, 688, 0, 0, 190.641246019408, 942.342191873595, 0, 0, 0, 531.64542286895, 215.896285567173, 0, 0, 4506.32326997158, 310.444939169773, 84.1270549685456, 0, 0, 727.223962562029, 509.693112295727, 0, 0, 94.2763017887293, 222.805983255076, 0, 1.32674847092739, 5.16391558979833, 90.9101085219272, 0, 214.702332208323, 0, 0, 
33, eco24, 19, 567, 0, 0, 262.520164059163, 1279.99636990179, 0, 0, 0, 520.765716391266, 129.574756333016, 3.0194379009267, 0, 4661.85825600195, 419.523406619117, 20.7009952821008, 0, 0, 1162.22279801949, 724.08077328798, 0, 0, 0.970564046654541, 401.693883717586, 0, 4.03360270612875, 0, 165.61752762702, 0, 280.826421021154, 0, 0, 
33, eco25, 20, 12, 0, 0, 0, 198.365851720174, 0, 0, 0, 154.942384719849, 0, 0, 0, 4271.91401926676, 0, 0, 0, 0, 0, 192.42658996582, 0, 0, 0, 0, 0, 0, 0, 12.6264743804932, 0, 267.396642049154, 0, 0, 
33, eco26, 21, 860, 0, 0, 205.909696162024, 3499.86910607981, 0, 155.070741591343, 41.976810473065, 241.108739276265, 279.841485240848, 115.118102211176, 34.7035934803098, 2795.80299348166, 0, 21.2290879715321, 0, 0, 0, 452.412521548604, 0, 34.6611100307731, 0, 267.567744765171, 265.094942775992, 258.135899636912, 0, 29.8904848631038, 14.0172081880791, 545.984103801639, 0, 0, 
33, eco27, 22, 878, 0, 0, 391.443647936428, 2281.3826739283, 0, 109.976671153701, 50.2204901275982, 203.526381473063, 338.602147686726, 129.309830255009, 67.5035175419071, 4096.52715779872, 0, 36.5430999703722, 0, 0, 0, 104.615732497126, 0.454243696903585, 60.0909378990225, 0.406634910774665, 49.6597686628546, 188.698032353082, 83.0146701830123, 0, 251.632858024371, 112.19985352779, 387.188606731441, 0, 0, 
33, eco28, 23, 746, 0, 169.311760255543, 124.17887658536, 1059.17037796143, 0, 112.699059780417, 0, 334.700223661939, 29.8550026410387, 27.0078975943394, 101.387677773074, 2843.14363414672, 21.7393918535984, 101.304862137454, 159.828262165468, 0, 0, 185.130735448474, 234.326225434168, 11.2875264451587, 346.475929582407, 40.2881158005456, 0, 196.012304382733, 0, 8.40105449993553, 0, 117.322972315566, 55.2940799007467, 0, 
33, eco29, 24, 2644, 0, 15.1695675986978, 8.71569484878055, 244.221836978837, 0, 41.1810124291955, 1.5310934415924, 1946.04051795561, 20.5079318001844, 3.82889286220164, 23.4950931768374, 8347.32109299803, 17.6320466345991, 31.3215344338121, 1.16123108279507, 0, 2.67391760013828, 63.5337548912383, 18.4874469595489, 0, 60.9987980702641, 26.1627607013743, 0, 18.4212129970903, 7.21911503363305, 11.4786365252219, 0, 1120.56108868465, 24.3310205528848, 0, 
33, eco30, 25, 39, 0, 0, 0, 2380.1896587274, 0, 0, 0, 183.926835280198, 293.824641301082, 223.548503973545, 0, 4697.5044332651, 0, 112.422675303924, 0, 0, 0, 354.699226183769, 0, 0, 0, 323.174087915665, 0, 249.122703943497, 0, 242.521650363237, 0, 475.734446990184, 0, 0, 
33, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 0, 32, 0, 0, 474.958450555801, 2875.49970543385, 211.286127090454, 0, 0, 1319.91340136528, 0, 0, 733.485873937607, 3708.0877892971, 0, 245.548593997955, 0, 0, 0, 0, 0, 128.584356784821, 151.751466989517, 190.993244171143, 0, 612.391756296158, 0, 6.7018826007843, 0, 0, 45.5765786170959, 0, 
34, eco2, 1, 1239, 0, 0, 0.762377168595358, 1810.28066878977, 255.134080297241, 683.257494023579, 0, 48.1425091587218, 15.1183117981203, 0, 341.814721847177, 323.29744328829, 90.383547932992, 23.5007643680403, 0, 20.8452793025893, 0, 57.3631201213747, 0, 0, 184.353208672721, 17.2460974938837, 0, 31.7612900445305, 0, 0, 0, 62.2367115036146, 57.7596692569416, 0, 
34, eco3, 2, 689, 0, 0, 0, 1339.72712282865, 31.1722177358774, 2841.48615033464, 0, 8.24249608630885, 0, 0, 68.4399422035162, 2379.28921110156, 6.17635818835786, 2.96160614057964, 0, 0, 0, 50.7223274109152, 0.166566890279164, 0, 23.7667288039696, 2.06962640814927, 0, 8.94568587526009, 0, 0, 0, 714.636362726353, 4.55341419945261, 0, 
34, eco4, 3, 23, 0, 0, 0, 2449.76973309724, 0, 1280.7265598463, 0, 0, 0, 0, 0, 1359.67562799868, 7.36437789253567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71613477623981, 0, 0, 0, 363.846416970958, 0, 0, 
34, eco6, 4, 3, 0, 0, 0, 1191.76336669922, 0, 0, 0, 654.753946940104, 0, 0, 0, 5610.24028523763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1061.12200927734, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco7, 5, 44, 0, 0, 0, 1058.45351722024, 0, 0, 51.7700458873402, 683.680151505904, 56.2605077570135, 0, 0, 5002.04536802118, 0, 0, 0, 0, 0, 82.0791105790572, 0, 0, 0, 629.715322321112, 0, 59.148284738714, 0, 0, 0, 0, 0, 0, 
34, eco8, 6, 6, 0, 0, 0, 584.117427825928, 0, 0, 0, 1020.94379170736, 0, 0, 0, 4682.11994425456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567.136749267578, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco10, 7, 1861, 121.203284134985, 0, 32.7932392224902, 1774.88033274282, 0, 176.854332745043, 72.5720567411149, 1199.33832179033, 179.813797579216, 26.1202036362063, 57.3521045969738, 3389.26311780303, 0, 117.673603820391, 0, 0, 70.8029548034176, 280.606672685675, 17.5964044840473, 266.155247327014, 37.5421013891024, 108.626086104371, 0, 375.419100671734, 0, 14.7288091517084, 19.737398039968, 195.981804529484, 0, 0, 
34, eco11, 8, 554, 0, 0, 51.5917794127757, 2893.1337623424, 0, 102.54776089114, 0, 866.431390968901, 180.747063812366, 272.942573926079, 55.5225607531165, 2719.26756728685, 0, 86.4216263285613, 19.3221450420063, 0, 124.415147581686, 222.976749186051, 0, 623.57210221962, 45.8707398094425, 55.6626108768615, 0, 979.099015893489, 0, 43.4952386243249, 8.34387721395665, 33.1966452478071, 0, 0.664115354902908, 
