Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 408.175003051758, 2546.56554567814, 214.517116546631, 0, 0, 1820.51841974258, 4845.41335618496, 0, 888.116142034531, 3097.52094101906, 0, 185.404153347015, 0, 0, 0, 46.4869040250778, 0, 581.144876003265, 194.971539497375, 12670.7392446995, 0, 58.2542697191238, 0, 0, 0, 0, 58.1842982769012, 0, 
62, eco2, 1, 1239, 0, 0, 6.83140054107001, 1244.87427585023, 264.475442586164, 713.930818596225, 0, 52.0365888766457, 9244.79076368564, 0, 424.438553952517, 358.547586802805, 97.6286014467598, 0, 0, 21.2636556679246, 0, 88.7050255320551, 0, 0, 257.257719127664, 9631.74984580803, 0, 16.3664484678304, 0, 0, 0, 61.4062811395062, 79.6158396741669, 0, 
62, eco3, 2, 689, 0, 0, 0, 311.308805482308, 31.0504753655377, 2549.61562335232, 0, 11.7764056223743, 6947.92716380924, 0, 74.1491380644467, 564.419113725727, 2.2234720962314, 0, 0, 0, 0, 14.2881117503771, 0, 0, 32.1165938245887, 25867.2393304578, 0, 0.575684396552763, 0, 0, 0, 165.196436991366, 8.94083307651027, 0, 
62, eco4, 3, 23, 0, 0, 0, 1101.9968850509, 0, 1306.93950354535, 0, 0, 7805.24298294731, 0, 0, 946.942109315292, 0, 0, 0, 0, 0, 6.31331468665082, 0, 0, 0, 17614.0957789214, 0, 0, 0, 0, 0, 302.123310420824, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 103.350865999858, 0, 0, 0, 92.2364705403646, 18697.9660644531, 0, 0, 406.715782364209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20862.5253702799, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1012.83627059243, 0, 0, 13.6181671836159, 540.22327782891, 8995.07675630396, 0, 0, 3887.54145843332, 0, 0, 0, 0, 0, 161.560023914684, 61.7487184351141, 0, 0, 14916.4357261658, 0, 74.1521778106689, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 658.63972345988, 0, 0, 0, 1089.41663106283, 8146.79276021322, 0, 0, 4183.45904159546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11460.9095242818, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 70.412755853447, 0, 30.1311459559257, 1539.00851733758, 0, 181.015457620677, 16.7914691250661, 661.749054396812, 6727.45407361333, 12.3657152133882, 56.1271675003273, 3009.22009063651, 0, 91.3622332290576, 0, 0, 63.3478861731396, 254.484912154881, 22.5012832069704, 828.916897412976, 56.4398856278327, 11706.0774963954, 0, 65.3505586053273, 0, 6.2828623317122, 1.80312761883784, 181.873958028048, 0, 0, 
62, eco11, 8, 554, 0, 0, 63.411704362945, 2152.93637003021, 0, 105.896341427139, 0, 1129.06054879612, 2463.49516141458, 92.6585273019674, 60.2448726406166, 2564.42013099822, 0.631608646268879, 108.627848914384, 18.773114586565, 0, 111.219612149125, 199.098322400117, 0.0666712681739339, 1501.69353687376, 79.1840123131817, 8565.28342661531, 0, 298.44784822705, 0, 41.4791572136999, 4.1434729675954, 30.459848706903, 0, 0, 
62, eco12, 9, 71, 0, 0, 0, 1758.96926801977, 0, 260.56279743893, 0, 1652.52613218066, 5162.94118446028, 0, 0, 2313.65975310097, 0, 0, 14.4458432264731, 0, 815.467689836529, 1348.09711277653, 0, 1563.79366224584, 0, 18405.0142422528, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 525.494812011719, 0, 0, 0, 523.736755371094, 9782.21759033203, 0, 0, 3915.76937866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13406.5162010193, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 63.2323255793597, 154.537382664639, 676.386735267193, 0, 152.952940319667, 1.38295461778844, 103.187714193878, 15504.0705447158, 15.4214327366117, 169.155748991647, 615.538584633915, 0, 8.55817108200078, 4.18451105364443, 35.2298270293338, 17.0108099799238, 28.5418756256367, 0, 0, 37.1112272366725, 18525.4468867099, 0, 17.632024164712, 0, 0, 0.986407740925154, 85.1086286062097, 25.1301483786074, 0, 
62, eco17, 12, 7434, 0, 20.2103254319777, 50.2878344737501, 334.142558053734, 0, 502.704315928576, 3.35866768707471, 447.268135965067, 15252.635508576, 5.92931081870566, 144.323069775396, 547.098487773655, 0.466155159495869, 9.33808100154187, 0.278677220626932, 9.6113474577513, 6.80075052248267, 25.4279151283523, 11.0432713166789, 166.036311733454, 90.1979876102693, 24033.2126936857, 0.0811499892494709, 22.3499803653897, 1.72083912503184, 0.32727816873319, 0.0679803212660117, 53.7678782827857, 7.49653689372049, 0.0136600423154249, 
62, eco18, 13, 2972, 0, 118.633067767681, 0, 1032.73051855107, 0, 87.7233781159967, 2.00057677914605, 156.609319087374, 11707.0820410024, 24.0427370116335, 115.187076300343, 1617.7955300899, 0.123659803921891, 48.5746037063175, 2.1957245553326, 0, 6.7230181405233, 324.963851510917, 138.565596019275, 74.8780312940859, 237.378952911853, 18910.1504392098, 76.4902109695476, 103.369128925643, 13.8215396754033, 6.89939432878995, 0, 155.75489122205, 62.9381671815028, 0, 
62, eco19, 14, 2108, 0, 0, 0, 346.75539809529, 0, 88.7701758252602, 0.269385659943496, 290.707029169379, 10549.974397482, 8.80888534994686, 38.7596182198859, 3372.07096526268, 0, 0, 0, 0, 0, 179.477084220643, 0, 0, 241.866726733928, 18158.1387827636, 137.886339359537, 32.417668638917, 24.6562469860634, 0, 0, 514.527246611225, 49.5827754568556, 0, 
62, eco20, 15, 39, 0, 0, 0, 3447.40027589064, 0, 0, 0, 0, 6674.65824929262, 90.3641003339718, 0, 1993.92300170507, 0, 0, 0, 0, 0, 549.049517215827, 0, 0, 0, 17724.9914632944, 0, 361.482445839124, 0, 0, 0, 9.86984018179087, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 218.511285080593, 0, 0, 1.06852786395015, 7.50347811835153, 27523.4534487822, 0, 0, 332.846997835198, 0, 0.109572164866389, 0, 0, 0, 27.9513374785988, 0, 0, 0, 11974.3816073671, 0, 1.34375887500996, 0, 0, 0, 13.045330456325, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 5.44800245212994, 0, 0, 0.0264950203380996, 31.229005184448, 25715.0633316863, 0, 0, 116.625877219396, 0, 0.798941855036097, 0, 0, 0, 36.5710690429742, 0, 0, 10.5510964698929, 16252.887785279, 0, 0.0541899852615466, 18.3832718993262, 0, 0.872424970599387, 10.4313981875241, 0, 0, 
62, eco23, 18, 688, 0, 0, 93.4144408675127, 423.249692470528, 0, 0, 0, 206.821201102678, 18223.360696155, 0, 0, 1997.56534814419, 88.5481349465459, 0, 0, 0, 122.72728990954, 92.0798366461382, 0, 0, 43.9402856019347, 13755.4491449844, 0, 0.17088936096014, 2.42230814556743, 0, 0, 210.259970696513, 0, 0, 
62, eco24, 19, 567, 0, 0, 26.2224005130653, 101.07022541835, 0, 0, 0, 178.181334080099, 23342.4119256775, 3.04051700555038, 0, 1943.91429982372, 40.1299650307475, 1.10775179753648, 0, 0, 33.6217284766034, 42.4222023167518, 0, 0, 0.123605876372605, 11970.1312432466, 0.101579508032959, 2.75354782866422, 0, 3.58527058058105, 0, 270.007280967959, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 62.6298859914144, 0, 0, 0, 278.193572044373, 21541.0423262914, 0, 0, 2881.57793505987, 0, 0, 0, 0, 0, 593.942350387573, 0, 0, 0, 4744.34522819519, 0, 4.98931694030762, 0, 2.35549704233805, 0, 220.919379025698, 0, 0, 
62, eco26, 21, 860, 0, 0, 232.788646742355, 2533.11166899481, 0, 161.747551922465, 11.7488891246707, 158.733589491733, 6550.72337162107, 27.5775106119555, 43.5698515426281, 2396.59685048613, 0, 0, 0, 0, 0, 362.017049884796, 0, 0, 0, 13202.1773801271, 176.18005474889, 42.9459151467612, 0, 11.5132510163063, 6.48655280179756, 441.372526763206, 0, 0, 
62, eco27, 22, 878, 0, 0, 372.572601965728, 1773.41862124354, 0, 115.286955396787, 12.7577284202489, 116.815246390862, 9677.55099619385, 76.8721298204739, 63.2816669881208, 3582.46618270874, 0, 45.9193430316204, 0, 0, 0, 146.846034734287, 7.15743309924706, 133.6414521528, 1.75167841465978, 9429.29070142461, 114.761570739312, 54.9798434915738, 0, 115.093948783527, 50.4275288332025, 318.683168109294, 0, 0, 
62, eco28, 23, 746, 0, 164.270303322227, 91.9006281384834, 797.85400744226, 0, 116.468075667885, 0, 163.551643036645, 6002.44403264861, 8.41954913407804, 87.7226378719545, 2234.2744167177, 26.9224011981136, 103.663298456023, 142.767766344004, 0, 0, 181.69225142277, 238.375512580769, 42.108990058183, 533.918424575642, 15380.1854054142, 0, 70.2124059897006, 0, 0, 0, 123.034196380636, 43.2249446362656, 0, 
62, eco29, 24, 2644, 0, 13.3919904048071, 4.81542209201068, 100.310428614391, 0, 38.5562327928875, 0.335254654761703, 2725.18857355093, 4657.55353498387, 15.8598351234207, 16.5536864478361, 6766.46797384234, 7.81316894698612, 7.75547004395281, 0.306815600431272, 0, 0.719600597055525, 42.711738531961, 17.7562975198166, 0, 137.021937616339, 9399.80554359223, 0, 5.31795527836739, 5.44440236286388, 2.20728021138735, 0, 1009.24090049622, 2.63045342530317, 0, 
62, eco30, 25, 39, 0, 0, 0, 1329.34605794075, 0, 0, 0, 110.094856457833, 13072.8310302343, 50.9836563697228, 0, 2383.42607404636, 0, 14.0081196809426, 0, 0, 0, 350.052977121793, 0, 0, 0, 16208.6746019217, 0, 130.881084246513, 0, 33.0369412348821, 0, 252.272882259809, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 417.291315555573, 2553.53357386589, 214.475185394287, 0, 0, 1832.56783902645, 4883.81668663025, 0, 895.187402963638, 3072.81474018097, 0, 195.821498453617, 0, 0, 0, 51.6595573425293, 0, 599.343851327896, 196.071052789688, 12789.8079828024, 0, 53.1036758422852, 0, 0, 0, 0, 58.2354300022125, 0, 
63, eco2, 1, 1239, 0, 0, 7.522430998746, 1239.69392535261, 264.580818428735, 714.507638951287, 0, 52.0771104075237, 9324.57469270843, 0, 424.848632172099, 357.076133472483, 98.7052665461062, 0, 0, 21.2617748589935, 0, 92.4291588488464, 0, 0, 259.948890396623, 9717.15941180521, 0, 18.0073455859809, 0, 0, 0, 61.4143257849249, 78.0024234503868, 0, 
63, eco3, 2, 689, 0, 0, 0, 296.411995109868, 31.030159074094, 2546.47682568643, 0, 11.8857830806118, 6995.53498096771, 0, 74.0990290704071, 539.050087670543, 2.14454296399962, 0, 0, 0, 0, 13.9246874769125, 0, 0, 32.4311227341695, 25952.1573398795, 0, 0.571272198105412, 0, 0, 0, 157.468679844728, 8.4146992056394, 0, 
63, eco4, 3, 23, 0, 0, 0, 1092.0625414641, 0, 1307.61112113621, 0, 0, 7887.05489050824, 0, 0, 947.3557504571, 0, 0, 0, 0, 0, 7.70321953814963, 0, 0, 0, 17746.2732054669, 0, 0, 0, 0, 0, 301.267961585003, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 98.4718135197957, 0, 0, 0, 87.8649266560872, 18719.0051574707, 0, 0, 383.116270025571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20908.2971903483, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1006.88590470227, 0, 0, 10.7566061886874, 535.198884508827, 9040.38829491355, 0, 0, 3853.85475470803, 0, 0, 0, 0, 0, 163.670565518466, 62.8052621321245, 0, 0, 15026.1447188637, 0, 75.4265962080522, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 664.40176264445, 0, 0, 0, 1110.66838328044, 8184.10825093587, 0, 0, 4126.95319620768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11467.2808481852, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 69.3717618249937, 0, 30.0618412390888, 1534.60393942639, 0, 181.174777302032, 13.1591159301955, 640.150708379443, 6780.5215860579, 11.8366493489523, 56.7815932981562, 2996.36482811179, 0, 91.4905695897286, 0, 0, 63.1352491670882, 253.791481129781, 21.3351033931775, 845.193334692207, 56.6250872973279, 11801.1723041734, 0, 63.876112372692, 0, 6.51897061351549, 1.72181089176791, 179.419875767588, 0, 0, 
63, eco11, 8, 554, 0, 0, 65.6547569522789, 2123.72165637412, 0, 105.979939650112, 0, 1142.32840856834, 2478.52721261117, 80.1357253690919, 61.3541453599069, 2564.25926835787, 0.786704803632055, 110.411062922288, 18.7382883009928, 0, 110.964000715676, 202.052762727014, 0.0673990697206573, 1519.19691605344, 80.6697428183435, 8639.58322490596, 0, 283.138552944583, 0, 42.838129019479, 3.96698824335091, 30.4535058913248, 0, 0, 
63, eco12, 9, 71, 0, 0, 0, 1759.7676266415, 0, 260.52041411064, 0, 1659.15683383673, 5177.95195942194, 0, 0, 2278.96070194244, 0, 0, 13.7606000228667, 0, 810.1645550795, 1347.80331905795, 0, 1559.51044730066, 0, 18509.9741053514, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 524.106018066406, 0, 0, 0, 522.31201171875, 9841.16094970703, 0, 0, 3866.49514770508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13457.874206543, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 62.4442291305547, 153.207720973418, 655.104686322743, 0, 152.717444171785, 1.09131931793643, 98.5887158610175, 15581.7946403508, 11.5666840121512, 170.359466598515, 596.491533905259, 0, 8.36566990744485, 3.99218124060026, 34.8412272593226, 16.7077011854628, 28.2727594188195, 0, 0, 36.7297775774005, 18609.02708825, 0, 17.0635528052279, 0, 0, 0.91141814853635, 81.0703866993955, 25.4765240854949, 0, 
63, eco17, 12, 7434, 0, 20.3030605685624, 50.0324323920593, 327.3889505139, 0, 502.890798228512, 2.61971227258227, 450.70040829559, 15277.095633234, 5.10140241233931, 144.395717765812, 543.723196238387, 0.452288699913384, 9.21673927982512, 0.265571817479084, 9.25892827585881, 6.47995800859094, 26.0211985775665, 11.1436086388278, 168.989927406915, 92.6204573234219, 24049.5442163176, 0.1031867836251, 21.300064155627, 1.8428514090186, 0.341421191750722, 0.057534232318706, 53.3119079027776, 7.2897331739285, 0.00603110312148708, 
63, eco18, 13, 2972, 0, 117.825646301619, 0, 1010.38845543731, 0, 88.0153122050926, 1.55530293311919, 153.69652876649, 11750.8854288034, 20.1518746067345, 116.063159945194, 1586.4263423015, 0.129993815441311, 48.9731851447158, 2.0988150875148, 0, 6.40036169773477, 318.413803206318, 138.746808135493, 75.6989393436411, 238.572695641065, 19035.8837326995, 76.2317283407034, 97.3664628798355, 13.3368954241356, 6.59443207143293, 0, 153.894791072824, 63.3256238281807, 0, 
63, eco19, 14, 2108, 0, 0, 0, 329.04417446788, 0, 89.6038104352282, 0.194409943169842, 290.944098513538, 10575.6678545606, 6.43601941655211, 38.8374733680566, 3345.84781974734, 0, 0, 0, 0, 0, 178.054480832374, 0, 0, 247.765131263144, 18255.9549221748, 137.109543286419, 29.6472189650364, 24.1213391148388, 0, 0, 513.477001695736, 50.4088969669487, 0, 
63, eco20, 15, 39, 0, 0, 0, 3389.67831283961, 0, 0, 0, 0, 6743.05096415984, 69.6589582394331, 0, 1985.069495519, 0, 0, 0, 0, 0, 553.095489893204, 0, 0, 0, 17887.4225999881, 0, 338.026278569148, 0, 0, 0, 10.1060125888922, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 207.195669922141, 0, 0, 0.771134006733797, 6.86587977895931, 27575.7574877447, 0, 0, 317.291934225024, 0, 0.06668693070509, 0, 0, 0, 26.4692393845441, 0, 0, 0, 12005.896063357, 0, 1.36841017859323, 0, 0, 0, 12.4315469897523, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 5.12500431350024, 0, 0, 0.0191208966344381, 29.397073656535, 25694.9877242164, 0, 0, 114.121773075371, 0, 0.767708810456365, 0, 0, 0, 34.8104484685033, 0, 0, 10.3682834294631, 16282.4870959659, 0, 0.0521365172571416, 17.672346738088, 0, 0.788864077080926, 10.0714478216583, 0, 0, 
63, eco23, 18, 688, 0, 0, 92.3745552162791, 408.950612722441, 0, 0, 0, 201.781333801358, 18284.7369989683, 0, 0, 1957.06422895904, 85.4943306730237, 0, 0, 0, 116.915757628374, 88.209744402489, 0, 0, 46.6247834843952, 13850.9260082633, 0, 0.232973753019821, 2.3410912003628, 0, 0, 209.824161120279, 0, 0, 
63, eco24, 19, 567, 0, 0, 25.5078124436542, 101.129094747429, 0, 0, 0, 176.789022856078, 23362.8812124868, 3.50517796881405, 0, 1925.68650166887, 38.9715876352219, 1.17498776689829, 0, 0, 32.0411596357087, 42.5331887856152, 0, 0, 0.147271018600127, 12018.2037849763, 0.133602929493738, 3.2010429756982, 0, 3.80373546728171, 0, 269.420111036595, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 90.4559356371562, 0, 0, 0, 288.496231714884, 21566.1080780029, 2.3183528582255, 0, 2857.95050732295, 0, 0, 0, 0, 0, 611.69274075826, 0, 0, 0, 4785.3201640447, 0, 0, 0, 5.93586158752441, 0, 218.439724832773, 0, 0, 
63, eco26, 21, 860, 0, 0, 232.791208471254, 2483.95361538599, 0, 161.81763841496, 9.30571956190952, 155.538432675739, 6604.06603738652, 21.4622436967007, 43.9782326631768, 2392.52011301351, 0, 0, 0, 0, 0, 360.05891186692, 0, 0, 0, 13313.3726634669, 173.501538627092, 44.3392335182013, 0, 11.3190846642783, 6.20241557276526, 439.567694761587, 0, 0, 
63, eco27, 22, 878, 0, 0, 373.488644856255, 1750.12119341168, 0, 115.337969595316, 10.0433928852472, 113.47341997151, 9755.31356879302, 69.9275802360309, 64.0393049027219, 3574.81229365659, 0, 46.3256553941001, 0, 0, 0, 147.402342711603, 3.73990589828317, 136.902103545725, 1.87175874123541, 9511.33880310178, 113.512649357998, 51.719047290046, 0, 112.961114848665, 48.2226242899623, 316.302361483998, 0, 0, 
63, eco28, 23, 746, 0, 162.933600044762, 90.2653573447833, 794.555788753499, 0, 116.510723778773, 0, 158.292402769861, 6037.21728788688, 7.42888846410184, 88.2876838960213, 2214.37792491785, 29.0907971149475, 104.55055201533, 142.1925211234, 0, 0, 183.617795673197, 238.706432388551, 43.446062062445, 542.844618449582, 15505.9849147388, 0, 66.8452904269139, 0, 0, 0, 123.147731867936, 43.2415974670697, 0, 
63, eco29, 24, 2644, 0, 13.3700936240977, 5.12306778549968, 101.893972794825, 0, 38.5337932777116, 0.263323199550611, 2775.65647040021, 4669.29219236244, 18.150047374475, 16.7301396111677, 6727.9592666442, 8.15101323870776, 8.37066292257785, 0.300479584490477, 0, 0.717004633526939, 43.2883718156237, 17.9630749416784, 0, 143.568877913723, 9431.60113637638, 0, 5.4188909040547, 5.45595573188678, 2.3372454081469, 0, 1009.52185493284, 2.61393970868771, 0, 
63, eco30, 25, 39, 0, 0, 0, 1308.22964627926, 0, 0, 0, 109.847383939303, 13137.3647053058, 43.1525752727802, 0, 2333.00184836754, 0, 10.8579825376853, 0, 0, 0, 351.443485944699, 0, 0, 0, 16335.7465197245, 0, 122.295246662238, 0, 34.3980825375288, 0, 249.707403568121, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 426.620860099792, 2563.1326764822, 214.418668746948, 0, 0, 1846.90783417225, 4919.1609082222, 0, 904.321618676186, 3057.22441411018, 0, 207.780902028084, 0, 0, 0, 58.9931237697601, 0, 617.270997524261, 197.087697505951, 12873.2669656277, 0, 55.0211479663849, 0, 0.944805681705475, 0, 0, 59.2948026657104, 0, 
64, eco2, 1, 1239, 0, 0, 8.29086654084262, 1234.32857025199, 264.66149789042, 715.024846825896, 0, 52.1091223863751, 9404.14164825637, 0, 425.182567088425, 354.105684663713, 100.071483119444, 0, 0, 21.2575342456981, 0, 96.4025851011854, 0, 0, 262.741533237854, 9805.45254156376, 0, 20.0539644532284, 0, 0, 0, 61.4376431604467, 79.4177090827258, 0, 
64, eco3, 2, 689, 0, 0, 0, 282.560490103003, 31.0078415559234, 2543.05372750292, 0, 11.9921599168044, 7037.35408337265, 0, 73.7020993613366, 510.550289210889, 2.09502079386497, 0, 0, 0, 0, 13.5547581902436, 0, 0, 32.7809673193058, 26044.3444569204, 0, 0.598969903843496, 0, 0, 0, 150.43013405004, 8.49373488294715, 0, 
64, eco4, 3, 23, 0, 0, 0, 1085.59259124424, 0, 1308.08048944888, 0, 0, 7967.8100496375, 0, 0, 945.717046240102, 0, 0, 0, 0, 0, 8.9449695089589, 0, 0, 0, 17899.2331184719, 0, 0, 0, 0, 0, 300.271843785825, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 93.8206764856974, 0, 0, 0, 83.696543375651, 18737.6010945638, 0, 0, 364.828794836998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20952.242594401, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1010.15047368136, 0, 0, 8.27823326804421, 530.100048455325, 9092.87170479514, 0, 0, 3827.79986953735, 0, 0, 0, 0, 0, 162.652952020819, 63.7804485667836, 0, 0, 15125.9492358294, 0, 76.569639379328, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 685.559631347656, 0, 0, 0, 1130.77861531576, 8219.69479370117, 0, 0, 4119.22590700785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11539.2396564484, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 68.649364681349, 0, 30.1803789892099, 1533.73227313512, 0, 181.326271020232, 10.0222992894471, 619.116429581558, 6835.15151494296, 10.9660750127236, 56.5023748878508, 2983.71857051552, 0, 91.8260581474161, 0, 0, 62.9121678355943, 255.993885639853, 21.7970193302292, 860.627316437506, 56.7823949390557, 11873.8762323642, 0, 59.4677040965118, 0, 6.54170224591009, 1.63489491064532, 177.216940884434, 0, 0, 
64, eco11, 8, 554, 0, 0, 66.1868869182435, 2097.67138743487, 0, 106.057702074843, 0, 1155.01463666978, 2493.19020321567, 68.4758201282377, 62.3260443029851, 2562.64301920109, 0.669709174641633, 111.802776229941, 18.7013326706869, 0, 110.699317353727, 205.175596247511, 0.0983114621269143, 1535.4224627543, 82.2287890231136, 8707.93422258976, 0, 264.804352557186, 0, 42.1778121252783, 3.77648399711086, 30.4417967675825, 0, 0, 
64, eco12, 9, 71, 0, 0, 0, 1760.88069671308, 0, 260.467566261829, 0, 1664.60998825288, 5187.57878639329, 0, 0, 2248.1630351174, 0, 0, 13.1094654781718, 0, 804.82789998659, 1347.21220328103, 0, 1550.91350583627, 0, 18588.0261339, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 522.520446777344, 0, 0, 0, 520.678100585938, 9897.45156860352, 0, 0, 3842.07211303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13605.5188369751, 0, 0, 0, 0, 0, 0, 0, 0, 
