Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
46, eco27, 22, 878, 0, 0, 384.479452320003, 2073.0512034741, 0, 112.352196556561, 45.6724079801173, 161.641717506704, 8315.98668452547, 147.890644184278, 59.2583452628794, 3733.38730549432, 0, 37.3949016862144, 0, 0, 0, 141.861428019669, 0.293382084179576, 85.2693336286958, 0.882835531560598, 7639.23023723959, 140.526733954566, 61.8938628046822, 0, 186.273937466476, 80.729846302632, 337.684609471801, 0, 0, 
46, eco28, 23, 746, 0, 170.318085161674, 102.586993557518, 874.117308018994, 0, 121.682221113517, 0, 253.577860538186, 5270.73345207337, 20.1557095606909, 80.4820291964043, 2539.39267102515, 33.5764245117637, 87.458294827561, 149.325196335207, 0, 0, 165.70135409327, 235.703309925887, 17.6011458747189, 416.082275692324, 11901.1875796638, 0, 120.597364420546, 0, 2.68847962039405, 0, 122.499354017324, 32.4338795812776, 0, 
46, eco29, 24, 2644, 0, 13.6973361983422, 15.3681212200159, 224.90308544441, 0, 48.4891138350909, 1.2266591428448, 2437.03681437782, 3291.27264427814, 6.71549020520497, 15.5494459414807, 7774.78901140338, 16.9792620154625, 27.845081071089, 0.422410630242006, 0, 0.823675214793426, 48.3796168051761, 17.1790325912152, 0, 68.9940143133797, 3505.69133080801, 0, 9.26147303133978, 5.45312729761929, 4.78093271446661, 0, 995.079207101496, 4.87132302165572, 0, 
46, eco30, 25, 39, 0, 0, 0, 1807.23790408403, 0, 0, 0, 127.236512795473, 11406.434532459, 153.438460521209, 0, 3365.0404412563, 0, 129.273460192558, 0, 0, 0, 216.542907274686, 0, 0, 0, 13919.8851397588, 0, 220.362130385179, 0, 111.197919307611, 0, 334.236917654673, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 32, 0, 0, 330.421557426453, 2423.98790293932, 212.75456237793, 0, 0, 1461.79582571983, 4313.30158114433, 0, 732.884256005287, 3335.47125378251, 0, 127.83960545063, 0, 0, 0, 0, 0, 189.314326047897, 186.063589334488, 10978.1400735378, 0, 231.971373438835, 0, 0, 0, 0, 74.9766047000885, 0, 
47, eco2, 1, 1239, 0, 0, 2.68132922070175, 1565.30925617649, 261.353575133046, 702.424369855116, 0, 50.7267123538703, 7969.31911663705, 0, 396.973942323304, 329.259081467204, 97.5863289067205, 6.61416752209483, 0, 21.0453475693525, 0, 71.3732563446759, 0, 0, 218.52224134456, 7731.27053078073, 0, 14.332105785921, 0, 0, 0, 63.5761116280298, 67.5884307356396, 0, 
47, eco3, 2, 689, 0, 0, 0, 645.269557774326, 31.6124375209061, 3227.27685059657, 0, 9.51000801606863, 4902.01591301241, 0, 72.4953893210268, 2472.48823712353, 3.64697752981643, 2.27050754120803, 0, 0, 0, 20.7867419570901, 0, 0.189759053754876, 27.6658063094052, 6781.11020370838, 0, 3.16906345461553, 0, 0, 0, 720.536590000369, 6.43046502831712, 0, 
47, eco4, 3, 23, 0, 0, 0, 1898.15303304921, 0, 1383.2096318784, 0, 0, 6095.03402577276, 0, 0, 1244.04266622792, 0, 0, 0, 0, 0, 51.2432055266007, 0, 0, 0, 8882.8887753694, 0, 1.92065744814665, 0, 0, 0, 372.498779296875, 0, 0, 
47, eco6, 4, 3, 0, 0, 0, 206.970013936361, 0, 0, 0, 179.668365478516, 17760.4555753072, 0, 0, 866.141529401143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20030.9214553833, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco7, 5, 44, 0, 0, 0, 1127.26032875885, 0, 0, 47.9632429643111, 603.302228754217, 8191.61554856734, 0, 0, 4190.7318871238, 0, 0, 0, 0, 0, 95.7273396578702, 0, 0, 0, 13102.3950637471, 0, 13.8635992136869, 0, 0, 0, 0, 0, 0, 
47, eco8, 6, 6, 0, 0, 0, 580.943911234538, 0, 0, 0, 840.361488342285, 7540.81703186035, 0, 0, 4272.89606221517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10384.0323982239, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 1861, 94.2352577497375, 0, 31.7353359019481, 1651.10570920058, 0, 176.564743558544, 62.2988893077426, 1025.0925121242, 4084.59837668868, 32.7854925173063, 52.6016006715704, 3239.24163991978, 0, 112.641165668256, 0, 0, 65.5413693402929, 290.722466524668, 13.7747773791051, 456.604109621125, 41.6533612164677, 7727.301653965, 0, 217.472733445349, 0, 13.2867100340009, 8.76728587122389, 187.975083743161, 0, 0, 
47, eco11, 8, 554, 0, 0, 55.0926075807978, 2611.93717606683, 0, 103.617118036704, 0, 978.846077860478, 2241.87043728467, 268.816845890417, 52.5842144756111, 2597.37920773158, 0, 93.3775068276195, 18.9420303179469, 0, 114.022627792634, 199.851912285016, 0, 1018.58826758457, 64.1490802902607, 7502.44415062171, 0, 575.851148385003, 0, 42.788474234433, 6.20063817544104, 29.0846493992995, 0, 0, 
47, eco12, 9, 71, 0, 0, 0, 1510.85132835281, 0, 260.189803002586, 0, 1662.21743382199, 4838.49220377962, 0, 0, 3050.00621415528, 0, 0, 30.1281463193222, 0, 893.056857686647, 1152.41902249296, 0, 1487.90043685806, 0, 16872.7611474588, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco14, 10, 1, 0, 0, 0, 535.924743652344, 0, 0, 0, 533.468994140625, 8846.22039794922, 0, 0, 4158.53524780273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11803.2620849609, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco16, 11, 3333, 0, 69.8342671730552, 179.435322266243, 1203.39282351773, 0, 154.496356349502, 5.17766327719198, 214.060714373745, 12696.568760471, 83.8509539110039, 146.321552156436, 1323.96510872239, 0, 20.4957674302892, 17.7276441206132, 39.6501625260182, 20.6430663970938, 47.5056670008928, 0, 3.63550406478026, 43.2542698560017, 15319.1147681625, 0, 92.1712467360704, 0, 0, 3.99458829855153, 168.876076591147, 37.2355253818763, 0.182779024286096, 
47, eco17, 12, 7434, 0, 17.5443050378364, 53.8999679596964, 742.410316520312, 0, 494.522595573633, 13.1436237425518, 627.049185778991, 13296.8953411543, 24.9265156784204, 150.907431646352, 1019.19489428901, 0.827707414573195, 47.2286982493035, 80.8155711812937, 16.5653811755731, 13.5414008755565, 68.8085636434656, 10.452531108107, 226.339901287044, 41.2211766030348, 21336.7949297538, 0, 79.9102672686199, 3.68106884734426, 1.44403080879952, 0.412317708643784, 91.2761853842187, 12.2750459774419, 0.0142930552046691, 
47, eco18, 13, 2972, 0, 117.482150039313, 0, 1420.77506971809, 0, 82.462830780974, 8.31854242912693, 230.81551319112, 10390.6811670416, 85.7651410096426, 104.047305143056, 2311.87585258925, 0, 53.4776622373034, 4.38789995329537, 0, 12.9407173685559, 378.533164144926, 144.061160175508, 59.5659301816856, 211.666657512474, 15775.2414272072, 77.9819363122994, 192.362900260319, 17.2302567557724, 25.9169108354227, 0, 174.979425203191, 65.2531875744161, 0, 
47, eco19, 14, 2108, 0, 0, 0, 792.118073523819, 0, 76.0907552816836, 1.9616027891749, 368.490468515617, 9139.83938124691, 52.0881635133863, 37.2087831732444, 4153.54820283357, 0, 0.956012000621383, 0, 0, 0, 206.441807440155, 0, 0, 173.345158263221, 13134.2434830819, 142.24065281906, 76.8186422002836, 35.3319429147854, 23.1095991279414, 0, 555.158434616603, 30.1118037162289, 0, 
47, eco20, 15, 39, 0, 0, 0, 4513.79840684548, 0, 0, 0, 0, 5540.51908933199, 352.070957281651, 0, 2397.65186392955, 0, 0, 0, 0, 0, 550.598258091853, 0, 0, 0, 15108.6178274888, 0, 579.828324635824, 0, 140.371356279422, 0, 9.14313526642628, 0, 0, 
47, eco21, 16, 98, 0, 0, 0, 1231.11101571881, 0, 0, 7.66300263696787, 23.0856616740324, 18390.2432892079, 0, 0, 2543.56019789832, 0, 4.06722788908044, 0, 0, 0, 612.332324461061, 0, 0, 0, 3259.80690516258, 0, 2.98167537426462, 0, 0, 0, 238.507124920281, 0, 0, 
47, eco22, 17, 695, 0, 0, 0, 12.141556238099, 0, 0, 0.192025279312683, 75.6308115513205, 25763.9965028228, 0, 0, 181.94326445485, 0, 1.83089065277319, 0, 0, 0, 83.3789615898681, 0, 0, 15.7710190038887, 15658.8409865345, 0, 0.018803227548119, 33.785774571261, 0, 3.08981532638879, 11.173086795704, 0, 0, 
47, eco23, 18, 688, 0, 0, 132.366856519566, 610.956065446831, 0, 0, 0, 321.009119144706, 16422.8324552248, 0, 0, 2883.77831010919, 154.050875924354, 13.0850799416387, 0, 0, 253.117076807244, 190.589416989753, 0, 0, 35.0595174910024, 9792.48434806979, 0, 0.0359349417132001, 3.48111081677814, 20.1248291592265, 0, 227.899871267552, 0, 0, 
47, eco24, 19, 567, 0, 0, 57.5851235658824, 249.75287391269, 0, 0, 0, 247.95974125265, 22329.9914239416, 1.01809579522942, 0, 2332.52324801494, 72.0467625707125, 4.19941911327355, 0, 0, 69.5329649822632, 65.2231152654745, 0, 0, 0.0347530351955003, 9191.30187871217, 0, 1.9070059979824, 0.00769879830577386, 14.0034929650591, 0, 269.935030036292, 0, 0, 
47, eco25, 20, 12, 0, 0, 0, 339.784850438436, 0, 0, 0, 237.075675646464, 20518.1119387945, 18.9170614878337, 0, 3015.48308126132, 0, 0, 0, 0, 0, 246.941640754541, 0, 0, 0, 4485.5914773941, 0, 30.3436889648438, 0, 64.2892414728801, 0, 122.880684455236, 0, 0, 
47, eco26, 21, 860, 0, 0, 222.534244013942, 3088.0999218913, 0, 158.774351430494, 40.0813152224519, 203.540650567343, 4848.20920393744, 104.862317568757, 37.6510038863781, 2659.35418201934, 0, 5.24965632239053, 0, 0, 0, 469.574061203003, 0, 3.98519823828409, 0, 9481.28779633101, 217.701881949846, 115.091761664457, 0, 15.4487521925638, 9.99378039337868, 497.043256045497, 0, 0, 
47, eco27, 22, 878, 0, 0, 386.853917775773, 2078.52911821748, 0, 112.625206184822, 45.0771116634708, 159.550890694447, 8394.25649578642, 147.257660565995, 59.6256313888793, 3724.56428315808, 0, 38.5697141139002, 0, 0, 0, 144.200152642635, 0.0504499057430884, 89.5225695825112, 1.02518118812717, 7728.85910131937, 138.982056971835, 61.6058862736122, 0, 180.336508379439, 78.5861768440125, 337.526670844788, 0, 0, 
47, eco28, 23, 746, 0, 170.285534636265, 102.367841091616, 862.055123899641, 0, 122.355874232888, 0, 249.053760968328, 5312.51627193891, 20.2772092716943, 79.9340190069286, 2527.91591688008, 35.1360522083559, 85.7079187321599, 149.091859178313, 0, 0, 167.38933308834, 234.32217384727, 18.8059970968211, 424.518182887469, 12025.7663230282, 0, 114.82028294121, 0, 2.47070727719059, 0, 122.556849272577, 32.7510475434822, 0, 
47, eco29, 24, 2644, 0, 13.6608944602886, 15.7099978086988, 222.236029113115, 0, 49.0681120718121, 1.20894113791692, 2484.88295719285, 3307.371261513, 6.6971742268229, 15.2128177590882, 7749.95870401377, 17.5645517163125, 26.8829397909941, 0.41192672256262, 0, 0.816330665900018, 49.4221830914493, 17.1803972905054, 0, 73.1416270578683, 3510.80643603661, 0, 8.80564120641815, 5.39931211240714, 4.70510065483434, 0, 997.822381500307, 4.95783983110119, 0, 
47, eco30, 25, 39, 0, 0, 0, 1789.95610525669, 0, 0, 0, 125.013050764035, 11485.7878560775, 152.716211612408, 0, 3327.32749760457, 0, 123.687580988957, 0, 0, 0, 216.816524212177, 0, 0, 0, 14079.6190165006, 0, 220.391832400591, 0, 104.609697439732, 0, 329.611241389544, 0, 0, 
47, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 0, 32, 0, 0, 337.42488515377, 2418.9094414413, 212.857404708862, 0, 0, 1474.39941298962, 4353.6719584465, 0, 732.667257547379, 3340.40075020492, 0, 129.145414829254, 0, 0, 0, 0, 0, 201.100354790688, 188.055428028107, 11105.8286076784, 0, 198.345793366432, 0, 0, 0, 0, 76.7900007963181, 0, 
48, eco2, 1, 1239, 0, 0, 2.97038954703244, 1545.30954916675, 261.679942428921, 704.078121699471, 0, 50.8631408051005, 8050.3891589986, 0, 400.454215110551, 329.738466861654, 95.5263978266928, 5.68485525406783, 0, 21.0799858087104, 0, 73.5956861605271, 0, 0, 221.153507094118, 7815.64493454879, 0, 16.6831691855861, 0, 0, 0, 63.6465739080077, 69.09387623292, 0, 
48, eco3, 2, 689, 0, 0, 0, 621.963170412836, 31.6412977597883, 3257.81778091409, 0, 9.5962411025093, 4943.780001459, 0, 72.5593431802204, 2485.91202804831, 3.54710688404144, 2.24288563389218, 0, 0, 0, 20.7143622676589, 0, 0.214257222301555, 28.0704097000366, 6820.66186261004, 0, 3.01896140675759, 0, 0, 0, 721.507868574389, 6.62192786760704, 0, 
48, eco4, 3, 23, 0, 0, 0, 1879.63822671641, 0, 1390.90534774117, 0, 0, 6171.48305876359, 0, 0, 1247.15727698285, 0, 0, 0, 0, 0, 61.6133144212806, 0, 0, 0, 8985.87062752765, 0, 2.84074335512908, 0, 0, 0, 372.941204568614, 0, 0, 
48, eco6, 4, 3, 0, 0, 0, 201.463529586792, 0, 0, 0, 171.944582621257, 17827.286383311, 0, 0, 828.599218289057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20125.353825887, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco7, 5, 44, 0, 0, 0, 1131.16153345325, 0, 0, 47.2113314541903, 600.090970819647, 8249.01839767803, 0, 0, 4173.61478753523, 0, 0, 0, 0, 0, 96.6247315840288, 0, 0, 0, 13255.1000849117, 0, 12.8878800218756, 0, 0, 0, 0, 0, 0, 
48, eco8, 6, 6, 0, 0, 0, 594.146481831869, 0, 0, 0, 855.755257924398, 7583.37469482422, 0, 0, 4270.58462905884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10464.3917897542, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco10, 7, 1861, 92.3740146353817, 0, 31.9888662208094, 1649.2545246299, 0, 177.003937046352, 61.1560787998304, 1008.32144143862, 4121.61643613788, 29.8425589986286, 53.0096239400512, 3238.52309360432, 0, 112.99647593921, 0, 0, 65.4376199877051, 293.103444874767, 12.7059872282378, 477.079873813217, 42.5198534248594, 7798.76920290316, 0, 194.845307454187, 0, 11.0622680767578, 7.83642187021164, 188.259754641091, 0, 0, 
48, eco11, 8, 554, 0, 0, 56.8660593136123, 2591.29069773051, 0, 103.815606843694, 0, 991.199992314142, 2257.62514804331, 268.233134476286, 53.6433966392214, 2597.69911661733, 0.0426565783118513, 95.6873274400346, 18.9549335245621, 0, 113.893102487502, 203.092626334097, 0, 1053.9403644245, 65.1301947707304, 7582.75168364487, 0, 550.624572879571, 0, 44.9054154196371, 6.04660067231216, 29.1332247627341, 0, 0, 
48, eco12, 9, 71, 0, 0, 0, 1535.58062567509, 0, 260.08095754704, 0, 1683.06299365406, 4851.82780343714, 0, 0, 3007.2486464675, 0, 0, 28.8243887458049, 0, 887.853050124477, 1156.23633562007, 0, 1517.47037210599, 0, 17004.1874722226, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco14, 10, 1, 0, 0, 0, 536.027465820313, 0, 0, 0, 533.666137695313, 8912.47894287109, 0, 0, 4145.9352722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11908.7062988281, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco16, 11, 3333, 0, 69.6428455223452, 178.047603521338, 1185.33768141609, 0, 154.523006197714, 5.07195263898948, 209.336677883181, 12793.7411890119, 81.9750288749578, 147.988364223385, 1306.80302211382, 0, 20.2509051676881, 17.7628792237134, 39.4746540663588, 20.3866096173826, 47.1956920557969, 0, 2.30152465987413, 42.1929631394879, 15426.7594606369, 0, 81.9094789489554, 0, 0, 3.72680821548952, 164.656604592664, 38.1572128093318, 0.205530526578659, 
48, eco17, 12, 7434, 0, 17.7602668076649, 53.6060097131849, 737.010144354629, 0, 495.552069248613, 12.8591825656747, 632.082437010536, 13333.2016781824, 24.3159454540761, 151.09224995112, 1015.62325346568, 0.784745521657019, 47.8705915971749, 81.0210982135204, 16.0918197542036, 12.8899132154114, 70.1802345321889, 10.3664294666971, 236.199958436285, 42.1555203864667, 21371.4316153261, 0, 73.8448722156851, 3.99368573918854, 1.2414488385113, 0.383568925821624, 91.4507426870774, 12.1025852679501, 0.0152744755553789, 
48, eco18, 13, 2972, 0, 117.956965295014, 0, 1400.60221945333, 0, 82.8755103376961, 8.115037838511, 226.41120762395, 10460.6312429626, 83.8066150477886, 103.715165524592, 2268.96568153379, 0, 52.4806791689964, 4.18204073437451, 0, 12.4727116465408, 377.742185481946, 144.240174642642, 60.6798602957103, 213.426646207415, 15912.957384501, 77.9297053348649, 186.213588708182, 17.1670638292346, 22.3487445608604, 0, 173.703092188646, 60.4789913141872, 0, 
48, eco19, 14, 2108, 0, 0, 0, 773.486018100201, 0, 76.9411843750463, 1.83886204815454, 365.070992916766, 9167.03607909005, 50.2317075856044, 37.3527329388787, 4125.04324329736, 0, 0.71355438616968, 0, 0, 0, 205.948497786241, 0, 0, 178.903485494275, 13226.8126152697, 142.443582574602, 75.3553521056329, 34.5210864412717, 18.9321508841904, 0, 552.676229160583, 25.0032101247523, 0, 
48, eco20, 15, 39, 0, 0, 0, 4458.39516233787, 0, 0, 0, 0, 5607.414650159, 345.455190805288, 0, 2381.80654843648, 0, 0, 0, 0, 0, 558.957021908882, 0, 0, 0, 15281.6367910336, 0, 575.586000393599, 0, 119.384492727426, 0, 9.10720512194511, 0, 0, 
48, eco21, 16, 98, 0, 0, 0, 1227.1739654541, 0, 0, 7.22143064226423, 21.7642179995167, 18473.7452181991, 0, 0, 2531.9642673074, 0, 3.62047857167769, 0, 0, 0, 621.293138396983, 0, 0, 0, 3280.44566812321, 0, 2.0329223068393, 0, 0, 0, 238.973906847895, 0, 0, 
48, eco22, 17, 695, 0, 0, 0, 11.6375076359124, 0, 0, 0.18000994071686, 71.8528440544074, 25778.8252506778, 0, 0, 176.84691485776, 0, 1.69244444181593, 0, 0, 0, 79.5715428429542, 0, 0, 15.1286081158, 15701.0772301763, 0, 0.015336379601801, 32.5647466645824, 0, 2.91724249201713, 11.1574704990113, 0, 0, 
48, eco23, 18, 688, 0, 0, 134.173592778139, 603.330860875374, 0, 0, 0, 314.036928576092, 16539.5169710281, 0, 0, 2838.79157956135, 149.991190181222, 10.7516773301502, 0, 0, 241.892656392829, 183.391811250254, 0, 0, 35.1336337729942, 9873.74678554646, 0, 0.121672280999117, 3.41850085591161, 16.626865298249, 0, 227.600747126133, 0, 0, 
48, eco24, 19, 567, 0, 0, 55.1410759483485, 244.996784267392, 0, 0, 0, 243.194435940428, 22375.5690795185, 1.06162526620128, 0, 2316.22725119657, 70.0287222921112, 4.32157978431258, 0, 0, 66.2657962492955, 63.4610799473219, 0, 0, 0.0327088572150605, 9224.06909748192, 0, 2.01050474614273, 0.00742614668723347, 12.0655688549896, 0, 269.498774906525, 0, 0, 
48, eco25, 20, 12, 0, 0, 0, 366.469134648641, 0, 0, 0, 238.380512237549, 20568.6343809764, 0, 0, 3002.32792121172, 0, 0, 0, 0, 0, 261.035011907419, 0, 0, 0, 4448.79742304484, 0, 31.3207168579102, 0, 36.6328008969625, 0, 123.83015648524, 0, 0, 
48, eco26, 21, 860, 0, 0, 221.775733743712, 3067.48358298762, 0, 159.08097874841, 39.455071169831, 201.08447546848, 4897.79429682355, 103.191026696493, 38.0501909832622, 2654.77924688251, 0, 4.49320964369663, 0, 0, 0, 472.652504574975, 0, 2.51844089862912, 0, 9576.39973205744, 214.751190771059, 105.403898733716, 0, 15.0055224607157, 9.73708628277446, 497.012308067499, 0, 0, 
48, eco27, 22, 878, 0, 0, 387.963468629841, 2063.93376560567, 0, 112.882998386114, 44.3413746688252, 157.376381989221, 8470.67696897641, 148.113971199696, 60.1142023125651, 3717.09588906977, 0, 37.7466434226764, 0, 0, 0, 145.374248863081, 0.171885483900344, 94.2301454630963, 1.1143674524607, 7826.32665855738, 137.402838735211, 62.8621304887845, 0, 176.677134090241, 76.4269577321811, 337.499342023376, 0, 0, 
48, eco28, 23, 746, 0, 170.658483898991, 102.173379038997, 857.77895770987, 0, 123.028541053588, 0, 244.406107444865, 5354.1343987851, 20.1200827810783, 80.6670261004655, 2515.93686935537, 35.0626729499878, 84.6193932157419, 148.82301555562, 0, 0, 169.853646360198, 235.104910653654, 20.057941574833, 433.19949147273, 12166.006179242, 0, 111.083237573864, 0, 1.91901423784108, 0, 122.997288455912, 33.1960312661792, 0, 
48, eco29, 24, 2644, 0, 13.6615159904722, 16.2822999831588, 230.669286293991, 0, 49.6491460526044, 1.18713988334436, 2534.05003456305, 3325.65994568708, 7.45005539379755, 15.3725859516507, 7724.68587191857, 18.178808900484, 28.0562872147236, 0.401684900996544, 0, 0.810842805478649, 50.4776634973405, 17.183900492635, 0, 77.5286371208355, 3531.90310953605, 0.0188513696644562, 8.46638061383488, 5.4740669752574, 4.635722137796, 0, 995.399256241845, 4.85253570029306, 0, 
48, eco30, 25, 39, 0, 0, 0, 1757.60372900351, 0, 0, 0, 122.983768854386, 11578.1267124078, 148.879705967047, 0, 3261.29839782226, 0, 121.034680390969, 0, 0, 0, 213.181508797866, 0, 0, 0, 14230.8129676428, 0, 221.038216224084, 0, 95.2231959318503, 0, 328.780829833104, 0, 0, 
48, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 0, 32, 0, 0, 341.701582670212, 2416.94709044695, 212.964569091797, 0, 0, 1484.0053217411, 4390.29011869431, 0, 740.230948090553, 3322.00639408827, 0, 123.640886425972, 0, 0, 0, 0, 0, 211.754652023315, 189.996153116226, 11205.1152638197, 0, 174.5626090765, 0, 0, 0, 0, 77.9868018627167, 0, 
49, eco2, 1, 1239, 0, 0, 2.97395491888679, 1531.10640372097, 261.986256547855, 705.668583190278, 0, 50.9918203530916, 8131.61270394067, 0, 403.698675837605, 330.773370755113, 96.3140384945011, 4.87092247040066, 0, 21.1116973901584, 0, 74.7244671474454, 0, 0, 223.769265763696, 7900.98267249661, 0, 18.8617790505422, 0, 0, 0, 63.7134166652873, 70.6534851788512, 0, 
49, eco3, 2, 689, 0, 0, 0, 596.011271753574, 31.6680843093053, 3288.41945396833, 0, 9.67978870851381, 4978.88847222072, 0, 72.6217912693328, 2503.58408848191, 3.40590391311313, 1.63198385252489, 0, 0, 0, 20.268925549157, 0, 0.235402338390599, 28.4747450486669, 6859.158629297, 0, 2.84377297676873, 0, 0, 0, 722.42279114744, 6.92717647690904, 0, 
