Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 354.824061393738, 2784.34435021877, 215.045930862427, 0, 0, 1396.00530862808, 0, 0, 926.933595657349, 3827.33575296402, 0, 114.537003517151, 0, 0, 0, 19.5916004180908, 0, 317.940206050873, 151.347664117813, 211.329307556152, 0, 358.619329690933, 0, 1.60840272903442, 0, 0, 71.702335357666, 0, 
44, eco2, 1, 1239, 0, 0, 3.18384450399847, 1685.21914229805, 261.006461302824, 709.037333958759, 0, 50.4212193277404, 17.6319258399699, 0, 387.935816877979, 350.07459645737, 115.649112572104, 10.0719717855507, 0, 21.6701069509338, 0, 62.4917604447951, 0, 0, 208.353212271899, 17.5934366467886, 0, 18.806150059242, 0, 0, 0, 63.3560463425803, 70.4522670379466, 0, 
44, eco3, 2, 689, 0, 0, 0, 1124.75467660846, 31.537415082292, 3142.96531059365, 0, 9.93227829953929, 0, 0, 80.5479154434536, 2434.81692457268, 9.6611228466726, 1.24684845103581, 0, 0, 0, 31.1051555794105, 0, 0, 29.672864938855, 45.4986670595122, 0, 8.68743770250561, 0, 0, 0, 717.314880636849, 6.53814958591766, 0, 
44, eco4, 3, 23, 0, 0, 0, 2024.19268732486, 0, 1360.05813731318, 0, 0, 0, 0, 0, 1242.21759364916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3924411276112, 0, 0, 0, 371.040439771569, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 1745.48049418132, 0, 0, 0, 697.10205078125, 0, 0, 0, 5566.10786946615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2197.96405029297, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 1359.02618824352, 0, 0, 52.428071455522, 697.88383622603, 65.3267087069425, 0, 0, 5098.09466240623, 0, 0, 0, 0, 0, 92.2787375016646, 0, 0, 0, 763.578593860973, 0, 58.2038099115545, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 993.229362487793, 0, 0, 0, 1011.53214009603, 0, 0, 0, 4794.00305557251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 633.693552652995, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 106.957433332621, 0, 34.7580611871046, 1805.98314505428, 0, 186.281014042218, 73.5501228180834, 1115.52076114448, 212.039068567439, 32.7745196830836, 66.7898728023736, 3482.4062213211, 0, 110.254318857372, 0, 0, 72.3831301058319, 338.367161733883, 14.963717534938, 461.215562577532, 48.6753251958701, 120.437679465005, 0, 245.556900536867, 0, 8.69396903167675, 13.097631873654, 196.629272936494, 0, 0, 
44, eco11, 8, 554, 0, 0, 52.4697395076821, 2716.07893958763, 0, 106.6202069224, 0, 1009.18737258636, 205.544112112548, 313.17734908369, 61.5766187041245, 2779.64816277294, 0, 91.100692239479, 20.1826858795937, 0, 126.784472524044, 218.821931873418, 0, 1028.88035540805, 64.0622527607942, 153.384421448415, 0, 706.219638824463, 0, 52.5705632578165, 7.34693123717601, 34.7375373151759, 0, 4.49001216544141, 
44, eco12, 9, 71, 0, 0, 0, 1601.59507987869, 0, 342.762644593145, 0, 1924.76472838496, 619.692589988171, 0, 0, 4416.30736445037, 0, 0, 70.1472834197568, 0, 1152.76310794454, 1296.754857023, 0, 1699.64386776132, 0, 307.56679481184, 0, 17.0588353116747, 0, 0, 0, 0, 0, 0, 
44, eco14, 10, 1, 0, 0, 0, 590.587829589844, 0, 0, 0, 589.477783203125, 0, 0, 0, 4859.00323486328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 676.576538085938, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 87.3285678299275, 245.552840872924, 1809.26152429543, 0, 180.869135424285, 7.29464755557587, 291.028261923482, 592.842512925609, 123.307234431329, 162.221401723913, 2233.8646276264, 0, 26.4440876994804, 17.6315240136074, 46.9631306270275, 28.1879485800143, 84.8056675326957, 0, 16.0114327381224, 106.158642541958, 261.399066713312, 0, 167.188321837784, 0, 0, 7.16838645534475, 379.262039972003, 27.0549029886204, 4.6361128494899, 
44, eco17, 12, 7434, 0, 37.8283458070342, 105.787201982754, 2052.20147900534, 0, 957.980086069258, 27.5109100547054, 1873.83766305989, 1503.79797397764, 64.8091159981683, 493.55312335302, 3191.00277599995, 24.8870890075749, 103.853642556819, 113.997809864996, 65.4857192266555, 219.775561784524, 539.046874506101, 14.1640403112289, 1084.67933004788, 310.169607416994, 223.994628758465, 0, 164.566832343577, 28.5315624875409, 8.01816241305651, 26.4439117866785, 207.86221017291, 55.1946408459343, 7.39191546169442, 
44, eco18, 13, 2972, 0, 130.875068597806, 0, 2018.7850774172, 0, 91.3857133128601, 12.2204058147857, 349.219105223788, 376.137366334651, 121.095719994639, 160.828648319475, 4010.90882107002, 0.0371194944728271, 60.7760241920502, 15.6849563208435, 0, 32.011786151542, 585.055042740474, 155.804387831913, 85.7453010939011, 295.071993703316, 341.677365658582, 107.820622880558, 266.627072266262, 22.7046196271401, 54.1560064857452, 0, 260.256208476276, 85.0250758495819, 0, 
44, eco19, 14, 2108, 0, 0, 0, 1761.96310431681, 0, 82.498921750845, 30.4405708095833, 387.452549545317, 501.428996019164, 101.701587452608, 92.5009773153055, 6426.12590265726, 0, 12.7526321266363, 0, 0, 0, 449.705225850418, 0, 0, 171.731169132399, 521.054398306859, 202.763635255354, 150.217492861811, 74.1430495658455, 67.8920822867406, 0, 998.587400888809, 23.3255788777766, 0, 
44, eco20, 15, 39, 0, 0, 0, 5254.73272529015, 0, 0, 0, 0, 856.00054305639, 429.137768867688, 0, 2880.68967183431, 0, 0, 0, 0, 0, 754.073481828739, 0, 0, 0, 879.716737404848, 0, 637.508947519156, 0, 243.10679313464, 0, 0, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 1663.96934151163, 0, 0, 33.7051989496971, 97.4316879583865, 1184.07231794085, 0, 0, 4155.77254922049, 0, 17.1390072569555, 0, 0, 0, 585.134652974654, 0, 0, 0, 122.703176693041, 0, 8.65289267715143, 0, 0, 0, 236.976550043846, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 106.833730069167, 0, 0, 4.11066253442558, 669.449296624712, 544.256145318121, 0, 0, 2768.55885299573, 0, 27.9779670331118, 0, 0, 0, 643.68850805708, 0, 0, 577.137348026852, 8.66909513404901, 0, 1.53328991347937, 128.212662731143, 0, 44.176135912559, 10.4105329993817, 0, 0, 
44, eco23, 18, 688, 0, 0, 230.035633464192, 1064.93412733078, 0, 0, 0, 492.019059402998, 286.741428907528, 0, 0, 4660.25904740844, 348.14086703367, 35.0264905663424, 0, 0, 757.323979666067, 495.539792060852, 0, 0, 184.095020050226, 227.695075456486, 0, 0.929321776988894, 5.49461861543877, 55.0333582412365, 0, 217.107161344484, 0, 0, 
44, eco24, 19, 567, 0, 0, 303.496722441712, 1426.38899691143, 0, 0, 0, 481.591996827033, 185.511998629023, 2.32778694516137, 0, 4854.46355329241, 467.495960672907, 16.8322946323079, 0, 0, 1239.15545374418, 801.850634701038, 0, 0, 6.21627566759759, 503.447006413966, 0, 10.3705866845617, 0, 108.132357043985, 0, 271.920436179617, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 353.547658920288, 0, 0, 0, 153.926556905111, 0, 5.55229123433431, 0, 4262.34827073415, 0, 0, 0, 0, 0, 362.940766652425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276.532033284505, 0, 0, 
44, eco26, 21, 860, 0, 0, 228.245358569123, 3439.00940203556, 0, 161.098066959825, 42.5224483756132, 224.534437507807, 331.325316034361, 120.659615201728, 40.8719987026481, 2943.87554795908, 0, 8.75337779022927, 0, 0, 0, 487.176173258937, 0, 12.9187105400618, 0, 311.518140216206, 242.427559874779, 160.433274539681, 0, 17.7034704651943, 12.2744536643805, 560.602526997411, 0, 0, 
44, eco27, 22, 878, 0, 0, 389.068045640046, 2218.36488670749, 0, 115.372361306992, 51.1551893229908, 190.479112455677, 412.803775865559, 137.411984441492, 82.0192699823401, 4267.79610735083, 0, 37.7510431415671, 0, 0, 0, 127.830710348073, 0.540139261302209, 103.632619080076, 0.108353756011754, 63.5290345906668, 176.434947732912, 60.369030507116, 0, 180.018917826694, 97.7248936264281, 398.116118133475, 0, 0, 
44, eco28, 23, 746, 0, 182.247318789403, 122.490441524311, 983.92391577355, 0, 120.35061522783, 0, 310.423081364772, 37.3381313293293, 27.1334537322016, 125.546580286512, 2875.41541734138, 37.7285510106636, 99.5247917788917, 166.211818050763, 0, 0, 186.841564664253, 251.37263467804, 20.4215512825401, 449.403583281162, 61.775325989915, 0, 141.993757263265, 0, 3.536704894365, 0, 118.717000761876, 47.8387025214392, 0, 
44, eco29, 24, 2644, 0, 17.7463336661796, 9.23860917834399, 241.187511348869, 0, 47.3470735535499, 1.57036951847048, 2456.29320825066, 30.7149317015678, 15.3853616685622, 31.5789218590948, 8306.47396152716, 15.4161827055661, 23.4588231564289, 1.22256622083609, 0, 2.8113253964238, 68.8856432275584, 19.1117246544127, 0, 107.428180015033, 51.1923051104062, 0, 13.0792289191403, 7.47579279537461, 14.1448022377834, 0, 1120.18670574944, 23.7278814647634, 0, 
44, eco30, 25, 39, 0, 0, 0, 2314.05911685259, 0, 0, 0, 149.037944695888, 373.265706380208, 174.238675435384, 0, 4910.1288786668, 0, 62.8210388574845, 0, 0, 0, 636.889660957532, 0, 0, 0, 472.787513146034, 0, 267.399954771384, 0, 160.976048396184, 0, 504.247870029547, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 363.864803552628, 2795.83945155144, 215.279357910156, 0, 0, 1408.76986956596, 0, 0, 943.776950120926, 3848.84010839462, 0, 115.921503424644, 0, 0, 0, 23.5355567932129, 0, 331.666064023972, 153.455602407455, 215.520345687866, 0, 328.200939416885, 0, 0, 0, 0, 72.3029336929321, 0, 
45, eco2, 1, 1239, 0, 0, 3.41147542096031, 1638.89451036923, 261.421361693843, 711.339522810498, 0, 50.5874100285639, 17.898310602048, 0, 392.40022352956, 354.779213265703, 118.559750345275, 8.83151129352363, 0, 21.7338341319628, 0, 63.4009319856534, 0, 0, 211.21360343459, 17.8642738225289, 0, 19.4265828783037, 0, 0, 0, 63.4388613204402, 72.407255380552, 0, 
45, eco3, 2, 689, 0, 0, 0, 1096.58525457507, 31.556367694207, 3173.65973237014, 0, 10.1677087969289, 0, 0, 81.3391308168541, 2450.89909012882, 10.1327496986777, 1.09089038333976, 0, 0, 0, 30.4110895497359, 0, 0, 30.102564796481, 46.6732108637972, 0, 9.41608148804597, 0, 0, 0, 718.469176005902, 6.64824247429437, 0, 
45, eco4, 3, 23, 0, 0, 0, 1952.33137711235, 0, 1367.77951978601, 0, 0, 0, 0, 0, 1250.75256347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8533384903618, 0, 0, 0, 371.554621157439, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 1794.80842081706, 0, 0, 0, 700.24717203776, 0, 0, 0, 5610.08185323079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2250.62827555339, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 1339.23384345662, 0, 0, 52.1006164550781, 697.897920088335, 66.2868596857244, 0, 0, 5105.3886902549, 0, 0, 0, 0, 0, 91.1198792891069, 0, 0, 0, 775.126176313921, 0, 59.3690121390603, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 997.566930135091, 0, 0, 0, 1047.21804173787, 0, 0, 0, 4805.2928237915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 640.451324462891, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 105.557838162961, 0, 35.6243364066606, 1813.60512738789, 0, 187.124987094393, 73.0941622250827, 1102.10844560876, 215.45236732446, 32.9567992319541, 67.6066722552152, 3478.0857774754, 0, 111.039192446709, 0, 0, 72.5027644563785, 342.841263545066, 15.8188501406203, 480.17651405109, 49.7159807183677, 122.39481523894, 0, 231.583817340045, 0, 8.75220265252689, 12.0937269847282, 197.060382394109, 0, 0, 
45, eco11, 8, 554, 0, 0, 54.1738334407875, 2686.14159116676, 0, 106.968273452043, 0, 1024.87623607209, 208.115062286707, 315.019913704387, 62.6938014667387, 2789.1456337526, 0, 91.7890107605862, 20.247978293078, 0, 126.937305326496, 220.735212208992, 0, 1066.69332193726, 65.307453403404, 155.395947177488, 0, 681.697926965431, 0, 55.0797519546123, 7.20515496980412, 34.8005493935265, 0, 3.95421377932552, 
45, eco12, 9, 71, 0, 0, 0, 1587.80136280328, 0, 345.385950222821, 0, 1960.00811187314, 632.960606534716, 0, 0, 4431.93729556446, 0, 0, 70.3986365089954, 0, 1153.67315329968, 1303.84302397177, 0, 1758.76669650011, 0, 314.726688868563, 0, 17.2338695257482, 0, 0, 0, 0, 0, 0, 
45, eco14, 10, 1, 0, 0, 0, 592.923400878906, 0, 0, 0, 591.847717285156, 0, 0, 0, 4866.60552978516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685.136169433594, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 87.9897729030716, 245.400692577803, 1794.90368614918, 0, 182.204888482012, 7.25051866148529, 288.375244863964, 605.242863556375, 122.833851701821, 164.905985990445, 2240.05558106394, 0, 25.6965091320762, 17.6743193179181, 47.1058202652541, 28.2304258624105, 86.4037494813934, 0, 12.1411861187339, 108.977725924295, 266.908705616655, 0, 155.217806193766, 0, 0, 6.90728405878918, 379.940842755235, 27.174613579522, 4.27999929433251, 
45, eco17, 12, 7434, 0, 38.6147399073106, 105.692272015403, 2060.00988427112, 0, 977.500597149446, 27.3747245207698, 1913.42520013162, 1560.57362204596, 65.1470044784915, 507.793737482826, 3194.31221441418, 26.1024301317003, 106.572126951467, 114.518400818807, 65.7742887737612, 220.378959255511, 544.79196180026, 14.3938816092109, 1123.97081445679, 319.750979115894, 232.524440721251, 0, 157.412487611419, 29.650633738828, 7.83527136118399, 26.3657591878518, 209.036861904084, 54.9653267848867, 6.05825441589848, 
45, eco18, 13, 2972, 0, 132.031867947585, 0, 2005.16222097286, 0, 92.2140797631737, 12.146677810443, 346.917487946686, 385.045637230854, 121.850915711147, 164.314084228885, 4022.84975405432, 0.0422266116854641, 60.0787214828532, 15.7436634335832, 0, 32.0727455888751, 582.46206940873, 156.844759051604, 88.0765268318104, 301.328330539919, 349.786246544901, 108.273258999893, 262.806683084686, 22.3397693595527, 50.3200531005859, 0, 260.960144389526, 88.0081612945084, 0, 
45, eco19, 14, 2108, 0, 0, 0, 1751.9669187553, 0, 83.6608254362103, 30.271661197438, 382.511425894171, 517.089222569619, 101.499208888248, 95.0779890896473, 6438.23166552079, 0, 11.2452124246384, 0, 0, 0, 449.142734666929, 0, 0, 176.327898201047, 537.224424300655, 204.645559148047, 150.319673768031, 73.9227704730387, 61.3257695800665, 0, 1001.40154374211, 24.4579389814634, 0, 
45, eco20, 15, 39, 0, 0, 0, 5234.49064460167, 0, 0, 0, 0, 871.787300305489, 427.107930501302, 0, 2893.56625346648, 0, 0, 0, 0, 0, 757.013938316932, 0, 0, 0, 895.924461951623, 0, 638.799194335938, 0, 219.324193318685, 0, 0, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 1667.07180817273, 0, 0, 33.5205981196189, 96.6579533791056, 1213.9622852559, 0, 0, 4162.58591811511, 0, 16.3018845538704, 0, 0, 0, 598.414002165502, 0, 0, 0, 125.833371532207, 0, 8.24647467476981, 0, 0, 0, 237.526243248764, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 108.397119898076, 0, 0, 4.09107472810814, 667.283391082544, 561.578161708914, 0, 0, 2773.28704955286, 0, 27.8703465303929, 0, 0, 0, 652.702250638454, 0, 0, 596.424482002533, 8.9364243761241, 0, 1.07267108066477, 129.43089757686, 0, 44.0334881899168, 10.4270114377248, 0, 0, 
45, eco23, 18, 688, 0, 0, 233.157162666321, 1071.08490258594, 0, 0, 0, 487.922657500866, 293.462675316389, 0, 0, 4667.74457250085, 350.85582505825, 30.7641013278518, 0, 0, 759.335559756257, 501.037709735161, 0, 0, 192.181923162105, 232.950186352397, 0, 0.501041966815328, 5.51938948520394, 49.7076382082562, 0, 217.476076525311, 0, 0, 
45, eco24, 19, 567, 0, 0, 307.111916570647, 1436.52502078102, 0, 0, 0, 478.087115225548, 191.118540392141, 2.62733758189691, 0, 4871.16633468036, 472.87115508791, 16.6895248036326, 0, 0, 1244.15134124487, 811.059615779386, 0, 0, 6.66019151744809, 518.479346004533, 0, 8.76174905228657, 0, 97.523288854636, 0, 272.424403706976, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 376.700270970662, 0, 0, 0, 155.077041625977, 0, 0, 0, 4264.31261698405, 0, 0, 0, 0, 0, 386.638132095337, 0, 0, 0, 0, 0, 0, 0, 5.50913747151693, 0, 277.159790039063, 0, 0, 
45, eco26, 21, 860, 0, 0, 226.236354978694, 3417.1421624472, 0, 161.557114641057, 42.2403619100881, 222.56747733715, 336.284182384402, 120.144242858887, 41.4627701870231, 2951.16421794448, 0, 7.68207046153934, 0, 0, 0, 491.730013071105, 0, 9.80007553100586, 0, 316.152632318541, 239.729957970908, 148.604285422037, 0, 17.026155294374, 12.0393330063931, 561.774101683151, 0, 0, 
45, eco27, 22, 878, 0, 0, 390.700250734229, 2207.79047186119, 0, 115.79725156884, 50.8344543735096, 188.766340494699, 420.019460830167, 137.204724140211, 83.1870057229844, 4277.15442259491, 0, 38.2361077110968, 0, 0, 0, 125.239261592439, 0.771773032012453, 107.475307290809, 0.122571853950518, 64.6373430743033, 174.82885841248, 59.0675535745121, 0, 174.202626304366, 95.6990238963064, 398.858395205, 0, 0, 
45, eco28, 23, 746, 0, 183.390711500562, 122.49105667237, 972.921268892672, 0, 121.027266596981, 0, 307.237262163341, 38.0722935244481, 27.41138138656, 128.184477829102, 2879.04166733484, 40.2916494323485, 97.5400129169945, 166.63804074203, 0, 0, 180.577281634865, 253.585235416729, 21.9953390586792, 459.303182433182, 63.0313891699742, 0, 139.283048931459, 0, 3.28499101122327, 0, 118.888098709066, 49.8757005134153, 0, 
45, eco29, 24, 2644, 0, 17.9579770640779, 8.49233180059067, 227.489684112133, 0, 47.9220721177002, 1.56099852130561, 2507.97506629609, 31.5724662976979, 18.6339941342191, 32.5074627020716, 8304.53423743602, 14.4237923124374, 20.5436189221542, 1.22672466791704, 0, 2.81892413487052, 69.0105340527695, 19.208143958526, 0, 113.269583767012, 52.6286420490305, 0, 12.8768771398086, 7.66143787430202, 14.3550291061401, 0, 1123.44460648668, 24.4185567140219, 0, 
45, eco30, 25, 39, 0, 0, 0, 2317.11222252479, 0, 0, 0, 146.576702020107, 381.098255646534, 174.488685412285, 0, 4923.25590045636, 0, 61.0793636028583, 0, 0, 0, 650.02374795767, 0, 0, 0, 482.949102939704, 0, 270.161199912047, 0, 155.57491292709, 0, 505.377597906651, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 371.33025932312, 2804.11345815659, 215.491949081421, 0, 0, 1421.11034250259, 0, 0, 966.13507938385, 3865.81960463524, 0, 118.012823104858, 0, 0, 0, 28.2495381832123, 0, 342.100986242294, 155.421887397766, 219.758708953857, 0, 303.564314603806, 0, 0, 0, 0, 72.8717241287231, 0, 
46, eco2, 1, 1239, 0, 0, 3.65334732018718, 1628.79936599116, 261.810085293552, 713.595510364252, 0, 50.7441698864066, 18.165459264181, 0, 396.752540175813, 358.651921479331, 121.273675159642, 7.682647292512, 0, 21.7930747117604, 0, 66.5868121094046, 0, 0, 213.93621235956, 18.1363439182777, 0, 22.0854845578099, 0, 0, 0, 63.5206761394806, 74.7772279543873, 0, 
46, eco3, 2, 689, 0, 0, 0, 1075.79207762786, 31.6477202261826, 3204.50566032421, 0, 10.5123462538588, 0, 0, 82.1555739182692, 2433.64948094428, 10.4881622358746, 1.06250998797368, 0, 0, 0, 30.5101032118666, 0, 0, 30.5693892768229, 47.8684886384253, 0, 10.2080374110074, 0, 0, 0, 719.578037212134, 6.71465758834418, 0, 
46, eco4, 3, 23, 0, 0, 0, 1920.00486390487, 0, 1375.49227507218, 0, 0, 0, 0, 0, 1260.30344755753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1987125562585, 0, 0, 0, 372.041827657948, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 1867.27051289876, 0, 0, 0, 703.218505859375, 0, 0, 0, 5635.39290618896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2304.22078450521, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 1358.48126463457, 0, 0, 51.6522785533558, 697.688578518954, 67.2513774525035, 0, 0, 5114.25692471591, 0, 0, 0, 0, 0, 92.0809052207253, 0, 0, 0, 786.768839055842, 0, 57.751785104925, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 1014.64676030477, 0, 0, 0, 1090.30307388306, 0, 0, 0, 4829.90117009481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647.243418375651, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 104.116724014154, 0, 36.3623527555553, 1825.44745754158, 0, 187.953470647239, 72.4681032766007, 1087.72801066239, 218.898586332638, 33.0365654700934, 68.6758583310725, 3490.74131590829, 0, 111.739991541129, 0, 0, 72.6116025700228, 348.411052543972, 15.6456122954388, 499.91389736317, 50.8640866205296, 124.371486329699, 0, 214.657799775597, 0, 8.29974447944227, 11.0627258563157, 197.423214756116, 0, 0, 
46, eco11, 8, 554, 0, 0, 56.1785205882379, 2677.46590281867, 0, 107.306561411503, 0, 1041.05713860137, 210.692502018347, 309.812468800734, 63.024932241612, 2804.29134282825, 0, 94.8321537541138, 20.3100188768297, 0, 127.076428024347, 224.333496210808, 0, 1104.68242527518, 66.4508597997121, 157.41418005327, 0, 652.109773105663, 0, 53.3092616628654, 7.05547699084781, 34.8613265825953, 0, 3.45869051936731, 
