Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
9, eco25, 20, 12, 0, 0, 0, 172.443109194438, 0, 0, 0, 80.3409271240234, 1464.81101989746, 5.65295918782552, 0, 3341.92279561361, 0, 0, 0, 0, 0, 85.7821299235026, 0, 0, 0, 1795.65078353882, 0, 0, 0, 79.5647455851237, 0, 175.997095743815, 0, 0, 
9, eco26, 21, 860, 0, 0, 175.524583896371, 3124.98267716253, 0, 133.677479624194, 83.9342147117437, 211.19610748291, 1756.68752806907, 67.0607645855393, 21.3900716027548, 2275.13024800766, 0, 27.0409783651662, 0, 0, 0, 371.220025062561, 0, 24.7314953826195, 0, 3226.97063128449, 243.094180794649, 366.270978297744, 0, 39.7603679658369, 13.6104746618936, 456.789263809559, 0, 0, 
9, eco27, 22, 878, 0, 0, 347.394662483406, 2010.32230406307, 0, 93.0351853772557, 70.11568428335, 173.050687716056, 1562.85123984091, 102.044204514228, 43.0816355033996, 3440.57036574324, 0, 27.8883453382175, 0, 0, 0, 69.9515948892997, 1.60110124748769, 10.3798564963026, 0, 2522.73632363252, 162.525762431985, 76.8072566117132, 0, 298.84963530336, 101.267595799474, 310.153821502025, 0, 0, 
9, eco28, 23, 746, 0, 127.711746901034, 115.460192483488, 1052.42507562816, 0, 92.8884311706707, 23.7456809675406, 286.54746780191, 1378.54579977695, 25.1162701726919, 60.4689732518337, 2389.64014007035, 22.1857717427108, 88.2965496922306, 125.28585046354, 0, 0, 136.955752273028, 203.865653199101, 0.0718675669652208, 154.876801610952, 3382.22823631348, 0, 270.9712357406, 0, 5.95143481298043, 0, 103.0372215046, 21.0221905439852, 0, 
9, eco29, 24, 2644, 0, 10.6835191758426, 6.37187892694517, 200.944064425268, 0, 29.1688131773887, 9.66719128324477, 896.178428671544, 2685.92293577151, 17.7571698778877, 12.3821374082349, 7200.43687224532, 10.0126318953221, 31.0701459518179, 0.829445774003345, 0, 1.82582073817635, 44.3698238237182, 16.2936920694071, 0, 15.1088006976152, 6995.96974118503, 0, 24.2818420153342, 5.79980753265242, 10.0052449483193, 0, 895.596664655227, 8.68691933353441, 0, 
9, eco30, 25, 39, 0, 0, 0, 1970.05445460784, 0, 0, 0, 180.920670729417, 5585.94327016977, 250.977641765888, 0, 3756.1533410488, 0, 116.914187211257, 0, 0, 0, 208.356962790856, 0, 0, 0, 7566.17650975937, 0, 147.168867844802, 0, 164.496589465019, 0, 359.932342333671, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 252.195185422897, 2898.07549393177, 181.63521194458, 0, 0, 868.516459226608, 425.47998046875, 10.2768296003342, 417.189437866211, 3188.72829699516, 0, 264.381778001785, 0, 0, 0, 0, 0, 2.27618551254272, 113.027142286301, 1234.45434045792, 0, 652.658319354057, 0, 4.61452436447144, 0, 0, 39.4646339416504, 0, 
10, eco2, 1, 1239, 0, 0, 1.34672645833629, 1849.91957115992, 218.285157998788, 590.568864208157, 0, 34.4776634727398, 3753.47988632978, 0, 238.109290614832, 282.084044711257, 54.5006564604457, 31.9899324997478, 0, 15.9687469457791, 0, 36.0329979687953, 0, 0, 121.7578868789, 3775.81591182952, 0, 27.1707984579485, 0, 0, 0, 55.129607735573, 49.048359400616, 0, 
10, eco3, 2, 689, 0, 0, 0, 1370.72089414223, 26.9320432887195, 2164.14150783943, 0, 4.98774034918133, 2918.61618889641, 0, 39.5828043767434, 1988.89060986302, 3.17761367775705, 4.87349803907951, 0, 0, 0, 24.9726982448893, 0, 0, 13.7172994627489, 4735.90366151475, 0, 13.6866132517512, 0, 0, 0, 602.511897071872, 5.34274703913053, 0, 
10, eco4, 3, 23, 0, 0, 0, 2565.80896493663, 0, 1059.03154854153, 0, 0, 3470.58110776155, 0, 0, 1060.1372110118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5655.15753041143, 0, 17.5211617842964, 0, 0, 0, 319.103889797045, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 368.212829589844, 0, 0, 0, 357.531931559245, 8925.3603922526, 0, 0, 3613.22812779744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9420.51811218262, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 790.574026627974, 0, 0, 79.1083138205788, 490.163961237127, 4289.09939921986, 0, 0, 4147.23187162117, 0, 0, 0, 0, 0, 77.7279616269198, 0, 0, 0, 5966.80896290866, 0, 109.550549940629, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 403.938327789307, 0, 0, 0, 463.853026072184, 5719.5444539388, 0, 0, 3999.49198913574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7396.1197865804, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 134.979931351192, 0, 26.7336529091697, 1614.96394249549, 0, 141.76065707937, 46.7655959746839, 1121.63784515364, 1836.18717442451, 22.4952134588981, 40.4707000338858, 2852.30747736378, 0, 138.572757466771, 0, 0, 61.0556041424406, 226.968960820956, 15.6460395087355, 37.8419084256852, 17.9648214029664, 3676.77524443047, 0, 390.019090290674, 0, 20.5617837060337, 18.5921208680413, 167.902009856374, 0, 0, 
10, eco11, 8, 554, 0, 0, 35.1077970511646, 2751.80708688261, 0, 85.5215507534867, 0, 470.204584638134, 985.637999331478, 246.176449028594, 44.5403787771287, 2315.83705572961, 0, 63.3247446549068, 14.0106610459972, 0, 108.791177522405, 162.964397671421, 0, 74.6526854201775, 24.7146652992882, 3439.8884891207, 0, 1235.3770035699, 0, 49.486978758113, 8.29771836483952, 27.0541277723622, 0, 0.290448364367984, 
10, eco12, 9, 71, 0, 0, 0, 1315.40444382144, 0, 249.816130302322, 0, 538.254128469548, 1155.29259824081, 0, 0, 3592.93727611488, 0, 0, 43.366435735998, 0, 976.285930364904, 1083.05054447013, 0, 106.859820728571, 0, 2076.82240214818, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 380.054992675781, 0, 0, 0, 374.856658935547, 0, 0, 0, 4071.19241333008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567.3818359375, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 59.8479178972585, 232.87877602839, 1569.39978756234, 0, 128.61336241046, 6.41096628431154, 251.081763706156, 6222.22175487469, 63.1614788340406, 85.6374978409706, 1613.51138015356, 0, 40.7845227836382, 13.2610617568104, 33.4419504755651, 23.7999156605114, 56.0351890726487, 0, 30.1231512006181, 35.2503076685537, 8077.6642812528, 0, 323.76575990729, 0, 0, 6.61789161093844, 282.345658063388, 16.5552209979451, 16.2124697149891, 
10, eco17, 12, 7434, 0, 17.6711256326383, 93.7062581210871, 1100.57343777117, 0, 413.774177553322, 37.6708188848467, 382.541255369538, 7655.68571512758, 35.3907627871449, 116.631657432862, 1292.42201198328, 5.36947398946463, 42.6855395763255, 32.5628906493229, 24.1096037350773, 115.213927397524, 207.156428326045, 10.766767622676, 24.9439738066183, 41.3761414357786, 12419.585392514, 0.0338972418546228, 183.992951336938, 15.0260491657231, 5.65497523134102, 1.95688501660273, 83.4507579337049, 11.4973015315692, 4.5806915749136, 
10, eco18, 13, 2972, 0, 84.5216578500268, 0, 1841.63490394051, 0, 63.9316575267273, 45.8739748835403, 291.752592654119, 3177.38360242728, 150.668178520485, 73.558606441698, 3163.36229635119, 0.0561454921840498, 63.6153088456689, 9.48390785104333, 0, 25.368263501338, 421.635456146174, 129.963714876855, 16.2077435240611, 117.501971370599, 5552.64075429154, 69.9107005708471, 360.932672812512, 21.1990268124546, 85.5595488503355, 0, 205.367596703294, 37.0872340824851, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1312.6519108832, 0, 46.1309041379751, 10.7524225137265, 407.00091247631, 5568.93411513117, 115.61199663079, 27.6134656004933, 4516.12105984276, 0, 25.4186142834586, 0, 0, 0, 294.845982245295, 0, 0, 54.699528162122, 11056.7918281048, 104.975170967927, 74.4419790065266, 52.3516427172203, 85.2907962835265, 0, 620.90435666762, 12.8548870448596, 0, 
10, eco20, 15, 39, 0, 0, 0, 4957.84014188326, 0, 0, 0, 0, 3391.39833029723, 599.877705891927, 0, 2247.62600316757, 0, 0, 0, 0, 0, 515.946144104004, 0, 0, 0, 9030.04455869626, 0, 392.515459892077, 0, 376.316183236929, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1326.66470150072, 0, 0, 15.001750712492, 60.8520078075175, 3069.83452652912, 0, 0, 2973.67945797589, 0, 16.7395959970902, 0, 0, 0, 413.969547660983, 0, 0, 0, 1043.37422596678, 0, 54.9831679986448, 0, 0, 0, 177.928373687121, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 71.4284596175599, 0, 0, 1.04960360081076, 431.940821937177, 1732.15592035527, 0, 0, 1574.70142664875, 0, 11.7360682864841, 0, 0, 0, 482.59912878901, 0, 0, 89.0138681974342, 1142.51601217805, 0, 5.49608213575624, 78.5771259115754, 0, 13.2711006438989, 11.1556918274584, 0, 0, 
10, eco23, 18, 688, 0, 0, 152.347362113553, 841.059651363728, 0, 0, 0, 464.324296906937, 3369.22479151571, 0, 0, 3794.4390518998, 233.282520682313, 100.897707251615, 0, 0, 563.28615618861, 417.122117225514, 0, 0, 11.4198145755502, 3342.49496633507, 0, 0.604593831439351, 4.03306335626647, 80.7636665521666, 0, 185.331338422243, 0, 0, 
10, eco24, 19, 567, 0, 0, 206.47340866035, 937.488223942079, 0, 0, 0, 424.129301955881, 2246.52831823359, 6.08113114291398, 0, 3646.80301926292, 273.764807733068, 20.7847714163429, 0, 0, 743.861094856599, 495.866314290903, 0, 0, 0, 2547.69797007243, 0, 8.07231833779202, 0, 126.918408429181, 0, 243.66668839093, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 201.128244082133, 0, 0, 0, 81.2766749064128, 1483.12750244141, 7.23159790039063, 0, 3413.74207687378, 0, 0, 0, 0, 0, 95.8887379964193, 0, 0, 0, 1842.46738179525, 0, 0, 0, 96.6522032419841, 0, 174.889717102051, 0, 0, 
10, eco26, 21, 860, 0, 0, 180.218677272353, 3183.72591498175, 0, 134.899229324696, 81.7922565371491, 214.297248095135, 1780.19983212671, 69.4502607123796, 22.0056685691656, 2316.17500030385, 0, 27.1926063005314, 0, 0, 0, 379.440624556431, 0, 25.5075535618982, 0, 3290.27819444523, 245.605669882131, 369.069335799994, 0, 39.7845812065657, 13.8010281939839, 461.601921973118, 0, 0, 
10, eco27, 22, 878, 0, 0, 353.311065447901, 2057.36465139976, 0, 93.9306391062117, 69.0785577204885, 175.13543214559, 1574.67590874257, 109.650291621006, 44.1419806990917, 3491.10420042735, 0, 30.0708097727261, 0, 0, 0, 72.9711064488578, 1.94520546254916, 11.17838628417, 0, 2562.16132617594, 164.747305416029, 80.2570701938012, 0, 301.353429609659, 102.961584625592, 313.213396446037, 0, 0, 
10, eco28, 23, 746, 0, 130.041425208943, 116.83825935691, 1074.67833893804, 0, 93.865358981626, 21.6545154274948, 290.483894204966, 1397.66423705564, 26.4271043849055, 61.9348392588843, 2426.83784011154, 24.2004920151534, 91.8913922501633, 127.725667263164, 0, 0, 140.599867434668, 208.505160656436, 0.0951721559580785, 160.565774237502, 3455.45148896532, 0, 274.006987681657, 0, 6.23946557032199, 0, 104.577450841745, 22.2098626962616, 0, 
10, eco29, 24, 2644, 0, 10.9203706977948, 7.08619739572868, 209.935361664522, 0, 29.6302499237291, 9.13932414783472, 923.70011440961, 2698.62016212562, 22.5714002427463, 12.6809338066113, 7272.4090994371, 10.8722797334645, 33.0615900244547, 0.853864880444964, 0, 1.89318815338089, 46.1391234708085, 16.6645840502002, 0, 16.0437711479083, 7045.91280464397, 0, 24.71815233548, 6.31589103358236, 11.174428957854, 0, 909.199722506455, 9.36634209873817, 0, 
10, eco30, 25, 39, 0, 0, 0, 2000.50738496047, 0, 0, 0, 183.313255114433, 5639.63895964011, 257.261554228954, 0, 3798.46024640401, 0, 119.325003012633, 0, 0, 0, 221.582689138559, 0, 0, 0, 7718.16540527344, 0, 151.583656506661, 0, 171.769537216578, 0, 365.374372824644, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 269.665444374084, 2944.56346321106, 183.770349502563, 0, 0, 885.737774848938, 432.912788391113, 14.524799823761, 433.288502693176, 3243.80674004555, 0, 274.423319101334, 0, 0, 0, 0, 0, 3.2450270652771, 115.930831670761, 1282.66395258904, 0, 670.655412912369, 0, 5.67265105247498, 0, 0, 41.8627977371216, 0, 
11, eco2, 1, 1239, 0, 0, 1.62841701430597, 1885.41773269136, 220.88036656168, 595.732415668035, 0, 35.428111226449, 3806.51444722838, 0, 242.313037370462, 289.89736604729, 57.0523616984739, 32.1363806674517, 0, 16.2740130728536, 0, 37.6028114731414, 0, 0, 123.977298234719, 3845.89022916435, 0, 31.102060436529, 0, 0, 0, 55.6849915240444, 51.8564208417866, 0, 
11, eco3, 2, 689, 0, 0, 0, 1387.81961330309, 27.2482115990538, 2192.01045428582, 0, 5.17479633835127, 2972.39398122491, 0, 40.8618181779526, 2035.70378670879, 3.32887634033735, 5.0929078599019, 0, 0, 0, 26.5851248255316, 0, 0, 14.0267206920076, 4832.06004687837, 0, 16.0977547068381, 0, 0, 0, 611.778565051075, 5.62595082851903, 0, 
11, eco4, 3, 23, 0, 0, 0, 2597.81097843336, 0, 1069.90162857719, 0, 0, 3528.24501634681, 0, 0, 1088.26121786366, 1.53204445216967, 0, 0, 0, 0, 0, 0, 0, 0, 5763.85105298913, 0, 23.105479862379, 0, 0, 0, 322.648255721383, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 378.335032145182, 0, 0, 0, 368.093037923177, 9032.79071553548, 0, 0, 3635.30717468262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9594.72862752279, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 823.120978788896, 0, 0, 79.2925352616744, 501.927456942472, 4333.65561953458, 0, 0, 4196.66010306505, 0, 0, 0, 0, 0, 79.2840477336537, 0, 0, 0, 6073.11145192927, 0, 111.499661532315, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 429.399318695068, 0, 0, 0, 487.629280090332, 5774.76357014974, 0, 0, 4036.29132207235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7506.2873433431, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 136.105985886432, 0, 27.7282511625541, 1659.94881090741, 0, 143.683229178911, 48.213512012742, 1129.3230691343, 1857.93016723764, 25.3312147817965, 41.420008965297, 2896.26191917022, 0, 142.73267158086, 0, 0, 61.6774370868894, 232.984389389669, 17.9162526466333, 42.27387138338, 18.6967782210689, 3751.65943715394, 0, 401.056937874164, 0, 21.4419047495551, 18.806445983198, 170.34137488462, 0, 0, 
11, eco11, 8, 554, 0, 0, 37.9047064040972, 2804.36841950262, 0, 86.5422254211205, 0, 484.810905952316, 998.387313181743, 260.025333507827, 46.4686795038437, 2354.39926546489, 0, 69.9176956617445, 14.3398057958279, 0, 109.964139862611, 166.843368840132, 0, 84.2511529474913, 25.6663281685178, 3510.07148761956, 0, 1253.56620376807, 0, 53.6731001926243, 8.40816007538393, 27.2966626990143, 0, 0.386349798539916, 
11, eco12, 9, 71, 0, 0, 0, 1373.80217377569, 0, 252.880108040823, 0, 561.27226235833, 1172.38678150446, 0, 0, 3656.44631990245, 0, 0, 44.2885677713743, 0, 988.626310106734, 1104.12543697089, 0, 122.67726822974, 0, 2139.22969452764, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 392.402465820313, 0, 0, 0, 387.448303222656, 0, 0, 0, 4119.9921875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 598.056259155273, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 60.5282465777095, 236.358924744403, 1598.97909174214, 0, 130.279656264577, 6.41398873316287, 254.427220117642, 6316.82030262162, 65.2083675500118, 87.5528365031327, 1640.05268857288, 0, 41.3020625808308, 13.5415270714083, 34.0655951032115, 24.0525114034841, 58.4848925192507, 0, 30.9822520368492, 36.4852165544924, 8234.21558924005, 0, 327.084335304258, 0, 0, 6.6995152640264, 283.843325888756, 17.6471540460778, 17.664647572469, 
11, eco17, 12, 7434, 0, 18.3703443908486, 96.7713999687936, 1140.87681845898, 0, 423.966447581326, 37.2740215130124, 402.209962264164, 7717.87153538613, 38.1896909135691, 119.785881269289, 1346.97896526083, 5.98583427308098, 47.1647751254358, 36.0177997380519, 24.2763325370766, 121.1790807158, 222.912463291345, 11.2066830284082, 27.901870141082, 44.962344045276, 12510.1548989876, 0.0377488114482971, 190.877962575345, 16.6501865597993, 5.99593364547779, 1.89214527565271, 88.0010897779909, 12.0384379578817, 5.9342139066789, 
11, eco18, 13, 2972, 0, 86.246711392101, 0, 1880.89228767983, 0, 64.5366416304782, 44.0785965438165, 296.878446078397, 3217.56233201855, 154.596987568353, 75.9823629050685, 3212.20761599451, 0.0810750060254761, 66.0698937580371, 9.65621396831035, 0, 25.8047036007949, 432.02187567476, 132.929609438613, 17.3583845931781, 120.769033939007, 5682.05751291996, 71.4633938415856, 366.662242215543, 21.7166265472268, 89.3120114723093, 0, 208.392622404111, 39.3893423889078, 0.0247573185095396, 
11, eco19, 14, 2108, 0, 0, 0, 1326.33834363478, 0, 46.8197526443163, 10.71232573131, 411.799082642036, 5624.73139303233, 115.214326398875, 28.0848012558649, 4561.4011810604, 0, 24.8661565853025, 0, 0, 0, 301.497870558806, 0, 0, 56.0651168207968, 11138.9477914633, 106.476058322972, 76.8944368041218, 52.9396228392165, 86.1538404287378, 0, 628.55165986024, 13.850874695425, 0, 
11, eco20, 15, 39, 0, 0, 0, 5021.66393817999, 0, 0, 0, 0, 3433.59986525316, 599.69785954402, 0, 2276.55019926414, 0, 0, 0, 0, 0, 537.257413326166, 0, 0, 0, 9213.90112617688, 0, 403.696559808193, 0, 379.860191149589, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1374.79176408417, 0, 0, 15.1904602050781, 60.6368289869659, 3122.45299818078, 0, 0, 3036.83902273373, 0, 16.6372076540577, 0, 0, 0, 434.365899066536, 0, 0, 0, 1074.84940299209, 0, 59.3824174842056, 0, 0, 0, 182.190373634806, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 75.8448772293201, 0, 0, 1.03580388130902, 448.12302061671, 1759.02873497284, 0, 0, 1669.55663755678, 0, 11.5508614409742, 0, 0, 0, 500.493996753281, 0, 0, 97.766599531654, 1178.059134954, 0, 6.73666853870419, 80.5990406942024, 0, 12.9136487014002, 11.4631783903932, 0, 0, 
11, eco23, 18, 688, 0, 0, 158.477627526882, 877.547324613083, 0, 0, 0, 471.237097451853, 3411.12763990358, 0, 0, 3850.2370702555, 240.146345487861, 101.111181835796, 0, 0, 575.69080051156, 431.227013022401, 0, 0, 13.0733514386554, 3432.40194672208, 0, 0.734124178110167, 4.10270970366722, 82.1631183624268, 0, 187.508963052617, 0, 0, 
11, eco24, 19, 567, 0, 0, 217.992100360743, 987.365530855021, 0, 0, 0, 432.771247823402, 2272.59300395421, 7.56701824988848, 0, 3735.08887291627, 285.883234518546, 21.5185576208475, 0, 0, 776.676095091266, 522.479225232698, 0, 0, 0, 2593.6313935739, 0, 9.76640104532662, 0, 132.646914466979, 0, 248.18558339383, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 249.831272125244, 0, 0, 0, 86.5370152791341, 1501.0310160319, 8.75389989217122, 0, 3477.70454088847, 0, 0, 0, 0, 0, 112.955354690552, 0, 0, 0, 1896.4947980245, 0, 0, 0, 109.236185709635, 0, 173.423746744792, 0, 0, 
11, eco26, 21, 860, 0, 0, 185.109389274065, 3241.24120030958, 0, 136.079209722475, 79.3978887158771, 217.190005244765, 1803.37170318781, 71.9504156245742, 22.6001803021098, 2355.10836786891, 0, 27.3226133834484, 0, 0, 0, 387.383924191497, 0, 26.2424803622933, 0, 3353.35424614396, 248.02907665164, 372.112671896469, 0, 39.7822220735772, 13.9718611074048, 465.994316540208, 0, 0, 
11, eco27, 22, 878, 0, 0, 359.389659173396, 2105.09629517644, 0, 94.8025542587246, 67.8438643018857, 177.066135067603, 1586.10120204587, 116.713754953719, 45.0400743680011, 3540.9670068356, 0, 32.7216347214301, 0, 0, 0, 76.0881172519067, 2.20915892129607, 11.8805684804373, 0, 2603.08182139386, 166.915896648155, 83.8223593588027, 0, 304.562924111351, 104.540945013998, 316.017349675467, 0, 0, 
11, eco28, 23, 746, 0, 132.39141252533, 118.152249400162, 1096.8097784385, 0, 94.8234535196831, 20.3085315489577, 294.153466682332, 1416.75897188161, 27.7349730381697, 63.4274932257931, 2462.58503790336, 26.4177080210668, 96.2122471581835, 130.028814239093, 0, 0, 143.822914481483, 213.238608112284, 0.203190708927431, 167.1069103783, 3530.66188565783, 0, 276.475298127284, 0, 6.49181692210343, 0, 105.983668790106, 23.837813502662, 0, 
11, eco29, 24, 2644, 0, 11.1209817358297, 7.81340117750298, 219.174112156913, 0, 30.0938561420758, 8.75281070472613, 951.086003347532, 2711.10499030559, 28.1442584399917, 13.0380793209336, 7340.66045717717, 11.7988692022488, 35.2386246420071, 0.876600914751708, 0, 1.95485379079106, 47.921786979179, 17.0177475010213, 0, 16.9727037158568, 7097.43811597694, 0, 25.2165910754009, 6.86920513724415, 12.4373834663368, 0, 922.047648147087, 10.1143259778506, 0, 
11, eco30, 25, 39, 0, 0, 0, 2029.40087890625, 0, 0, 0, 185.454418475811, 5692.82248609494, 261.60882910704, 0, 3840.3935462267, 0, 121.528735625438, 0, 0, 0, 232.406243544358, 0, 0, 0, 7880.54212501721, 0, 155.731267684545, 0, 177.132944155962, 0, 371.368471096724, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 283.788021802902, 2995.70805943012, 185.791558265686, 0, 0, 902.223099470139, 440.417789459229, 17.6673531532288, 445.859896421433, 3294.62351858616, 0, 285.116294622421, 0, 0, 0, 0, 0, 6.24019837379456, 118.613619327545, 1330.40679907799, 0, 686.234147548676, 0, 8.43716955184937, 0, 0, 46.2069940567017, 0, 
12, eco2, 1, 1239, 0, 0, 1.84549784564125, 1921.26676368867, 223.346384093105, 600.739631117112, 0, 36.3324853683115, 3859.79605154264, 0, 246.504480074066, 298.1339743909, 59.7895789835316, 32.2571653746327, 0, 16.561512329003, 0, 39.2372694007806, 0, 0, 126.354158781727, 3916.77965467451, 0, 35.1870287540365, 0, 0, 0, 56.2004273101339, 54.7817525332546, 0, 
