Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
51, eco3, 2, 689, 0, 0, 0, 885.088073278546, 32.3392237869506, 3347.07952623963, 0, 13.2224603218333, 4633.20600316417, 2.5535612064799, 61.9752125567033, 3494.16040601007, 21.7421115887701, 12.9531920146527, 0, 0, 0, 54.3202277977339, 0.195937756011033, 4.24150897387323, 27.2913553379098, 7708.63602213866, 0, 62.0050555756545, 0, 0, 0, 741.375876040521, 20.049259108279, 0, 
51, eco4, 3, 23, 0, 0, 0, 3098.04403106026, 0, 1410.50763735564, 0, 0, 6048.06653313015, 0, 0, 2258.61047454502, 51.5214968142302, 0, 0, 0, 0, 109.785886349885, 1.92046953284222, 41.1721728780995, 0, 11257.739877452, 0, 144.828594705333, 0, 0, 0, 394.21669868801, 0, 0, 
51, eco6, 4, 3, 0, 0, 0, 907.160308837891, 0, 0, 0, 328.223096211751, 12472.277226766, 0, 0, 2651.53492983182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14957.9689839681, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco7, 5, 44, 0, 0, 0, 3237.0110170191, 0, 0, 45.5834607211026, 602.194859591397, 4865.41958418759, 0, 0, 5215.91539530321, 0, 0, 0, 0, 0, 210.64182845029, 102.991349653764, 0, 0, 9570.47767561132, 0, 69.2529636729847, 0, 0, 0, 0, 0, 0, 
51, eco8, 6, 6, 0, 0, 0, 2783.28006490072, 0, 0, 0, 1037.9220085144, 6387.77371470133, 0, 0, 5021.52615610758, 0, 0, 0, 0, 0, 0, 129.850475947062, 0, 0, 10623.2913595835, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco10, 7, 1861, 122.843086020784, 0, 110.587099820423, 3728.63541958013, 0, 184.769586004537, 53.8271934841347, 936.523060799158, 2175.406880493, 358.502429410759, 108.918410539499, 4138.45032459712, 0, 422.303061005122, 0, 0, 71.4865292032069, 562.391297397275, 296.918206988196, 543.607168804376, 55.2551462848874, 5993.88652604937, 0, 634.510359854803, 0, 114.940096999163, 5.59136035351392, 224.052533423881, 0, 0, 
51, eco11, 8, 554, 0, 0, 229.245749425372, 4775.76424121512, 0, 107.406666008574, 0, 1006.05590786228, 1084.10116581968, 1088.33244806421, 129.616962026603, 3672.16041390044, 6.34933475811129, 707.815616256494, 17.0939952423426, 0, 122.875447517698, 559.478279347885, 39.9368462614204, 1145.01282498122, 75.4737323595729, 2635.92516526591, 0, 987.535388547161, 0, 493.117941556855, 5.30931949959765, 31.3306865451138, 0, 148.088923230498, 
51, eco12, 9, 71, 0, 0, 0, 4191.01647468352, 0, 343.011456556723, 0, 1799.27601182964, 1584.29070002596, 342.928174045724, 0, 5196.06440094155, 0, 0, 18.3049401296696, 0, 1105.65437166456, 1678.7201993902, 0, 1439.53094063342, 0, 4675.73076070866, 0, 29.4239153257558, 0, 0, 0, 0, 0, 621.459758812273, 
51, eco14, 10, 1, 0, 0, 0, 3344.1178894043, 0, 0, 0, 602.3359375, 0, 0, 0, 5321.68103027344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2030.93823242188, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco16, 11, 3333, 0, 66.6811482784021, 259.984408308499, 2181.71999955084, 0, 157.233046116501, 6.13317544217801, 208.166368779212, 7850.69486276173, 54.3949606477982, 141.0955510407, 1800.83002064259, 0, 20.6671518702926, 5.86913058066061, 47.3933242353776, 26.9959122010834, 182.798371093108, 0, 0, 52.3078950425007, 11347.4782763085, 0, 282.078855841002, 0, 0, 3.06328867521152, 152.602525059325, 108.016619508631, 44.8798908985595, 
51, eco17, 12, 7434, 0, 62.4762424738907, 196.145817374595, 2972.78643673365, 0, 824.378669116841, 11.668298746714, 1217.35158710081, 7920.10267156294, 408.696389261917, 239.050905568387, 3053.0045755399, 56.3526486515325, 386.560359786427, 0.473303093323632, 63.0417636094441, 180.445227765896, 590.64404774582, 147.194005752559, 594.944576386325, 303.846992820549, 11718.6344182135, 3.23360196601841, 315.577373633983, 171.102617184385, 60.9892680581808, 5.73299366384865, 203.969798558112, 180.665469963848, 176.249365394575, 
51, eco18, 13, 2972, 0, 127.452831902382, 0, 2992.54045286474, 0, 95.5227096783521, 9.06034925519858, 296.717124500634, 5306.39211185527, 360.752887355367, 233.300555032805, 4113.41256511965, 0.205584812292661, 204.373292454319, 2.78854594480943, 0, 21.589826703232, 709.018938668483, 253.13004645268, 63.4989688422125, 293.081058270517, 7173.12058326085, 64.9058512999585, 347.196593181282, 95.4082833279832, 131.560152281021, 0, 273.018679954082, 224.448902027443, 21.1729886018412, 
51, eco19, 14, 2108, 0, 0, 0, 2074.6564488532, 0, 89.0222921353364, 1.43486629627235, 352.266799068994, 3606.08593280763, 49.2915283688105, 40.4651923858237, 6559.04525949658, 0, 4.67624649467685, 0, 0, 0, 657.434522241948, 0, 0, 205.046364975157, 7557.84831147493, 94.8360011374023, 212.162038839519, 49.0687985302601, 13.6048765535373, 0, 941.818146351817, 110.878116422179, 0, 
51, eco20, 15, 39, 0, 0, 0, 5539.56345602182, 0, 0, 0, 0, 5334.95890397292, 285.664227607923, 0, 2677.74628604987, 0, 0, 0, 0, 0, 1323.9046482184, 0, 0, 0, 16995.2041163322, 0, 713.973228258964, 0, 56.0143471742288, 0, 21.1856128007938, 0, 0, 
51, eco21, 16, 98, 0, 0, 0, 3107.77643431875, 0, 0, 5.12544312769053, 15.8038844673001, 2285.13806919176, 0, 0, 4753.65757705484, 0, 2.26107169170769, 0, 0, 0, 1700.88650077946, 0, 0, 0, 1859.69847075793, 0, 187.671527317592, 0, 0, 0, 236.734883211097, 0, 0, 
51, eco22, 17, 695, 0, 0, 0, 422.165082331613, 0, 0, 0.137959605155231, 196.016593565358, 21133.5210974055, 0, 0, 705.240171743383, 0, 1.36126753546351, 0, 0, 0, 965.086915112742, 0, 0, 399.30828920397, 11782.2322756651, 0, 46.3423773662649, 133.566014658976, 0, 2.40758017944775, 14.2537968736758, 0, 0, 
51, eco23, 18, 688, 0, 0, 439.398706208828, 1750.46914634316, 0, 0, 0, 368.561622600223, 12475.7635788363, 0, 0, 3823.53736498813, 456.627298697483, 5.36257284463838, 0, 0, 216.592023782952, 341.977946113708, 0, 0, 39.6899335155653, 8926.94158856259, 0, 17.1473020176555, 5.60038917009221, 8.27288693328236, 0, 269.662481303478, 0, 0, 
51, eco24, 19, 567, 0, 0, 573.130925500624, 1208.72417495532, 0, 0, 0, 430.297403658509, 16148.1368284949, 188.894834117284, 0, 4320.01019689141, 618.969154804892, 143.716941546721, 0, 0, 55.6038191305897, 135.744995491845, 0, 0, 0.0241895834184408, 5428.25620635098, 0, 138.414975521636, 3.65992768311206, 39.3946528375885, 0, 332.274024804643, 0, 0, 
51, eco25, 20, 12, 0, 0, 0, 2690.38791942596, 0, 0, 0, 257.020971775055, 14406.0638224284, 992.940873146057, 0, 3981.7722196579, 0, 0, 0, 0, 0, 1057.01305421193, 0, 0, 0, 4766.59969711304, 0, 293.87908299764, 0, 1420.33257929484, 0, 445.784025589625, 0, 0, 
51, eco26, 21, 860, 0, 0, 431.459377705774, 4847.957636139, 0, 160.197110624092, 35.5877820746843, 190.748716939882, 3246.27023620162, 92.7756375334984, 41.0072011548419, 3357.36031961219, 0, 3.07639310969863, 0, 0, 0, 503.228842710894, 0, 0, 0, 7751.76952787887, 221.338127739485, 432.90311640806, 0, 13.2826825031014, 8.3112618912098, 462.527161937536, 0, 0, 
51, eco27, 22, 878, 0, 0, 613.233631920434, 4391.65933890984, 0, 111.589248970049, 38.6130069393775, 140.734939331889, 2222.15627218868, 745.111108141228, 103.310317528275, 4932.69425123862, 0.451225854269736, 290.025581044868, 0, 0, 0, 433.339377844252, 55.9544850264704, 86.3430349615006, 1.2660896544576, 4976.24216608469, 168.905991999598, 312.458988031114, 0, 679.969537708917, 64.6089469631603, 308.574095606532, 0, 0, 
51, eco28, 23, 746, 0, 183.819433882153, 141.14377648709, 2380.10687709813, 0, 124.805274452025, 0, 256.590787851778, 4663.4361679701, 260.087001867013, 147.700974610152, 3454.66151709531, 193.571423937105, 359.08403276694, 131.055067619753, 0, 0, 324.876715844182, 451.696579700501, 25.6149549509821, 444.218421327524, 8025.42712032635, 0, 268.731618152547, 0, 19.4136514996076, 0, 136.188383672576, 111.983377809499, 0, 
51, eco29, 24, 2644, 0, 13.8477729142343, 95.2582527148381, 1458.4102197904, 0, 51.0754026335054, 1.3151280205477, 2348.31977332008, 1012.41775642545, 895.29677596792, 45.8987890119452, 9317.90934217797, 95.1794214396542, 512.23341177307, 0.301795486242436, 0, 0.606206632778612, 181.597463027251, 42.6886921693626, 0, 143.892371667045, 2367.37686378693, 0.0595556423631631, 67.7185812404044, 64.7669956732806, 121.495835585601, 0, 1290.65735266952, 80.3624841550114, 0, 
51, eco30, 25, 39, 0, 0, 0, 2683.41428257869, 0, 0, 0, 117.198933136769, 4897.52387100611, 399.988555321327, 0, 4680.98984863819, 0, 224.009229415502, 0, 0, 0, 628.738995686556, 0, 0, 0, 9565.08693949381, 0, 217.151924328926, 34.7258922870343, 416.921252519656, 0, 517.645965845157, 0, 0, 
51, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 0, 32, 0, 0, 929.908608436584, 5065.1383703351, 221.560194015503, 0, 0, 1684.2783062458, 1204.13638937473, 311.954817771912, 1181.90687179565, 4584.66971195489, 0, 1004.02320283651, 0, 0, 0, 95.9784350395203, 11.5535769462585, 533.470945358276, 188.405585050583, 3878.49964332581, 0, 849.784843444824, 0, 156.803584337235, 0, 0, 151.758925676346, 0, 
52, eco2, 1, 1239, 0, 0, 43.4025119415111, 3387.92877653782, 261.496086705587, 724.039209841527, 0, 50.6334466941901, 5860.94836692718, 0, 359.729492384547, 992.25514720889, 213.933047196863, 3.0505656965131, 0, 21.9471502788996, 0, 358.176920526734, 0, 0, 213.790561860757, 7131.54930324416, 0, 376.55980454538, 0, 0, 0, 63.7366118473426, 228.665961640414, 0, 
52, eco3, 2, 689, 0, 0, 0, 858.362305696194, 32.4575198136151, 3377.51833889412, 0, 13.509344148013, 4671.78065889356, 2.77528777766124, 61.9100240311533, 3520.02000439513, 22.174683534182, 13.2263419396299, 0, 0, 0, 53.9023910292001, 0.213680043102868, 4.67862687020932, 27.5812749876512, 7753.23359173026, 0, 61.2119340412156, 0, 0, 0, 742.588275815302, 20.4866129926396, 0, 
52, eco4, 3, 23, 0, 0, 0, 3074.86815344769, 0, 1417.93463665506, 0, 0, 6105.52518065079, 0, 0, 2297.53325420877, 55.1066948434581, 0, 0, 0, 0, 113.039036626401, 2.49817773570185, 43.2010133162789, 0, 11371.8293811964, 0, 148.824206144913, 0, 0, 0, 394.580730935802, 0, 0, 
52, eco6, 4, 3, 0, 0, 0, 923.53783194224, 0, 0, 0, 324.553476969401, 12516.6948343913, 0, 0, 2643.0673456192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15032.8251139323, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco7, 5, 44, 0, 0, 0, 3283.83541974154, 0, 0, 43.9553035389293, 597.825834794478, 4894.7633786635, 0, 0, 5217.39524355802, 0, 0, 0, 0, 0, 214.749821576205, 107.292378859086, 0, 0, 9675.08523854342, 0, 71.4421410994096, 0, 0, 0, 0, 0, 0, 
52, eco8, 6, 6, 0, 0, 0, 2848.52021471659, 0, 0, 0, 1048.89071146647, 6425.8086344401, 0, 0, 5020.66682815552, 0, 0, 0, 0, 0, 0, 149.295879364014, 0, 0, 10726.1149915059, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco10, 7, 1861, 123.316576405279, 0, 113.513119425458, 3771.90676525932, 0, 185.276728593682, 51.52119605686, 915.124677456175, 2185.94790649619, 369.567834909471, 111.69130978387, 4155.24301593295, 0, 433.437625653381, 0, 0, 71.4613506761948, 571.955537213874, 307.643855491036, 560.741092821272, 56.0892034671052, 6068.03467568014, 0, 634.171322407997, 0, 119.56551739889, 4.89241118023692, 225.721668463763, 0, 0, 
52, eco11, 8, 554, 0, 0, 235.07996061993, 4808.80362145221, 0, 107.601718888816, 0, 1015.21489183309, 1089.24734094943, 1105.63020546772, 132.960710243198, 3693.64552370133, 7.00073462531024, 729.446239385364, 16.9583609680837, 0, 122.683783906462, 576.536254920684, 45.6795992868472, 1174.50392187718, 76.8237319836117, 2676.90593150721, 0, 980.562507181822, 0, 509.984104394052, 5.16188750284243, 31.4230800897206, 0, 155.992234130198, 
52, eco12, 9, 71, 0, 0, 0, 4250.96693538612, 0, 344.532166386994, 0, 1818.33184169716, 1597.31555465913, 365.004420078976, 0, 5209.78903586428, 0, 0, 17.4171208126444, 0, 1102.09855458434, 1687.25989253084, 0, 1470.67740773483, 0, 4738.14268730056, 0, 32.0505018099933, 0, 0, 0, 0, 0, 661.655675968654, 
52, eco14, 10, 1, 0, 0, 0, 3426.27583312988, 0, 0, 0, 603.8388671875, 0, 0, 0, 5330.03109741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2056.83093261719, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco16, 11, 3333, 0, 66.320643624421, 260.939521457067, 2186.26494276334, 0, 157.294502878633, 5.90537762577527, 203.210168663961, 7909.14833924608, 51.4626153029732, 142.207528321191, 1792.92964962492, 0, 20.415915299492, 5.64604469251246, 47.4719021188007, 26.9410302419402, 186.923339968575, 0, 0, 52.5923864055316, 11427.2609218056, 0, 281.974446783687, 0, 0, 2.79566473721957, 148.673889913396, 110.635971615274, 43.505251566569, 
52, eco17, 12, 7434, 0, 64.1283219727195, 200.772040642668, 3008.28091187554, 0, 834.710411853806, 11.1366405964924, 1226.99874864013, 7986.81013674476, 418.794605605459, 242.711561290237, 3060.17723703523, 57.1808750351366, 397.847372053089, 0.451058831463779, 62.8702519673123, 177.98629088321, 595.640850789356, 155.744238460901, 612.584844918983, 310.251790214333, 11773.220852692, 3.53118530511535, 317.217681696042, 175.779072013311, 63.3413314048661, 5.33786230492021, 204.762832812991, 184.327540405165, 176.43381587002, 
52, eco18, 13, 2972, 0, 128.477433499866, 0, 3008.20665815011, 0, 96.2393834972767, 8.71570072713161, 292.943953635234, 5346.84564416919, 365.099535204199, 238.521624764074, 4114.08157930019, 0.20603260795008, 209.095903624596, 2.65851109634338, 0, 21.3999764839059, 711.481296969896, 257.583595741806, 65.6323841715565, 297.300025781504, 7252.62279991699, 65.0023751072736, 347.629730555604, 98.5560501831537, 131.120014545895, 0, 273.554459352994, 229.142587792023, 21.9617281925951, 
52, eco19, 14, 2108, 0, 0, 0, 2100.58633253685, 0, 90.0916885289114, 1.32045752907161, 349.788511506294, 3629.73055950469, 47.0208383303213, 40.6788122187982, 6567.20906661273, 0, 4.03306772315299, 0, 0, 0, 667.074269072522, 0, 0, 210.230308320083, 7614.67536187579, 93.648740288881, 217.404417916199, 48.6416437630409, 10.6922164958614, 0, 944.284782046215, 113.995996266208, 0, 
52, eco20, 15, 39, 0, 0, 0, 5485.53132944841, 0, 0, 0, 0, 5394.77579380916, 272.477970221104, 0, 2671.00385954441, 0, 0, 0, 0, 0, 1315.35068399478, 0, 0, 0, 17163.8172355065, 0, 713.704464594523, 0, 43.7264766204052, 0, 21.858273824056, 0, 0, 
52, eco21, 16, 98, 0, 0, 0, 3154.11692532045, 0, 0, 4.71654510498047, 14.7179584503174, 2323.86023069888, 0, 0, 4781.06676864381, 0, 1.91963320362325, 0, 0, 0, 1735.29954861135, 0, 0, 0, 1886.56634630476, 0, 195.862459571994, 0, 0, 0, 236.927543173031, 0, 0, 
52, eco22, 17, 695, 0, 0, 0, 439.173767603258, 0, 0, 0.126959420622682, 194.587823310687, 21151.5298203777, 0, 0, 710.567434932688, 0, 1.27802341996337, 0, 0, 0, 975.916050470133, 0, 0, 406.289475631628, 11833.5992401837, 0, 47.6602961958741, 134.392574963467, 0, 2.24045016336784, 14.5260133375367, 0, 0, 
52, eco23, 18, 688, 0, 0, 446.539414300475, 1762.00502322164, 0, 0, 0, 363.498969882034, 12557.108172328, 0, 0, 3794.0042828117, 460.184663140497, 4.37484211491984, 0, 0, 206.73353368737, 339.11480922997, 0, 0, 40.9790077396604, 9014.5841684785, 0, 17.6862975774809, 5.61403877790584, 6.23174764111985, 0, 269.344382244834, 0, 0, 
52, eco24, 19, 567, 0, 0, 580.158390458929, 1239.2909066101, 0, 0, 0, 426.270985411588, 16190.106775785, 195.882611267991, 0, 4325.37564299851, 625.997386981991, 149.161415359961, 0, 0, 52.9909290754396, 139.109498072343, 0, 0, 0.0223352272043783, 5476.76390018497, 0, 143.299470264024, 4.2488669676335, 39.6838407524889, 0, 334.303353970013, 0, 0, 
52, eco25, 20, 12, 0, 0, 0, 2732.5527660052, 0, 0, 0, 261.835028330485, 14333.1163193385, 1013.68216641744, 0, 3996.90085132917, 0, 0, 0, 0, 0, 1070.43286895752, 0, 0, 0, 4850.62711715698, 0, 305.81064414978, 0, 1440.76688114802, 0, 452.958993792534, 0, 0, 
52, eco26, 21, 860, 0, 0, 439.117209895822, 4863.1216509198, 0, 160.389502662836, 34.2336384972861, 187.575245686465, 3273.6834455357, 89.1342500731002, 41.4819783765216, 3375.04536129264, 0, 2.64567150293395, 0, 0, 0, 504.178314226727, 0, 0, 0, 7833.11178991185, 218.610542492534, 436.472221454354, 0, 13.0893065119899, 8.07289807519247, 460.47091930966, 0, 0, 
52, eco27, 22, 878, 0, 0, 621.471992796809, 4438.50339926185, 0, 111.552242896008, 37.0307788892325, 137.706752576155, 2229.96139651931, 759.616158094384, 105.768712276207, 4951.35398390299, 0.488936669734181, 300.879875847853, 0, 0, 0, 447.518498874743, 58.5744424876428, 89.929568316779, 1.31239423990793, 5030.6162522127, 167.564004263737, 321.242536440526, 0, 693.954844129384, 62.7112035946857, 307.403489002063, 0, 0, 
52, eco28, 23, 746, 0, 184.398876839605, 141.837883737068, 2419.29382281073, 0, 125.457971731396, 0, 251.867714953486, 4686.40747684448, 268.478467294422, 150.192308640672, 3468.73909114002, 197.16410378157, 368.244864893343, 129.349411378917, 0, 0, 327.821934115791, 461.0292796475, 27.2151293307143, 449.134577293498, 8129.2477232189, 0, 270.170388400714, 0, 19.7662461257812, 0, 137.320913739243, 114.482671568924, 0, 
52, eco29, 24, 2644, 0, 13.9227282744853, 99.0558328359823, 1511.54310098692, 0, 51.6420034850059, 1.26534983394005, 2384.52149506182, 1016.6386503589, 934.692285239787, 46.4418283526007, 9315.08767345845, 99.0884200635728, 535.545098616929, 0.291450056113562, 0, 0.596913210743314, 187.863063951303, 45.5062337170571, 0, 149.721356646466, 2403.87744280863, 0.0646070171592816, 70.6443904356949, 69.7187061620011, 126.640245076568, 0, 1297.52783141365, 83.0912477447117, 0, 
52, eco30, 25, 39, 0, 0, 0, 2677.4047717559, 0, 0, 0, 115.55081876119, 4934.57149212177, 398.226210178473, 0, 4668.27291113291, 0, 229.572654430683, 0, 0, 0, 632.915002651704, 0, 0, 0, 9683.11272078294, 0, 217.673606872559, 35.8391553438627, 420.637059774154, 0, 519.221761727944, 0, 0, 
52, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 0, 32, 0, 0, 949.720864534378, 5106.2044364512, 221.798182487488, 0, 0, 1688.67080760002, 1210.83782875538, 321.857637882233, 1196.34075975418, 4606.49001663178, 0, 1029.75187456608, 0, 0, 0, 101.623880267143, 14.3094875812531, 545.344490289688, 190.68965446949, 3921.2472461462, 0, 849.429225325584, 0, 165.128735661507, 0, 0, 153.835608720779, 0, 
53, eco2, 1, 1239, 0, 0, 46.1942920299958, 3414.55239336985, 261.666530901622, 725.848679413999, 0, 50.6782587650228, 5905.51284571749, 0, 358.930337950527, 1015.06890873451, 218.618628022361, 2.63668863113317, 0, 21.983548734725, 0, 370.635274106596, 0, 0, 215.889462308599, 7212.16739051086, 0, 386.96133129437, 0, 0, 0, 63.7861293641861, 233.388026350636, 0, 
53, eco3, 2, 689, 0, 0, 0, 831.96023958636, 32.5322222439748, 3407.97210347877, 0, 13.746767068982, 4710.39782911946, 3.01781816856262, 61.7712784477865, 3546.5918187775, 22.575304661157, 13.5462344187611, 0, 0, 0, 53.4495864705181, 0.25408141325797, 5.04585837764214, 27.8797105061126, 7796.83812708087, 0, 60.3219933419857, 0, 0, 0, 743.855757448947, 20.9040637023217, 0, 
53, eco4, 3, 23, 0, 0, 0, 3047.12104689557, 0, 1425.33608876104, 0, 0, 6161.4963398809, 0, 0, 2335.15338217694, 58.1457245868185, 0, 0, 0, 0, 115.087541497272, 3.05146988578465, 45.0468013597571, 0, 11481.8042516294, 0, 152.419842263927, 0, 0, 0, 394.920426078465, 0, 0, 
53, eco6, 4, 3, 0, 0, 0, 939.072727203369, 0, 0, 0, 321.036338806152, 12557.9926350911, 0, 0, 2634.70276832581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15105.9410400391, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco7, 5, 44, 0, 0, 0, 3331.4149202867, 0, 0, 42.0568493929776, 593.301538294012, 4924.26696855372, 0, 0, 5219.04859118028, 0, 0, 0, 0, 0, 218.109026648782, 110.808334523981, 0, 0, 9771.75267462297, 0, 73.5233972722834, 0, 0, 0, 0, 0, 0, 
53, eco8, 6, 6, 0, 0, 0, 2921.5091158549, 0, 0, 0, 1058.81851196289, 6457.92513402303, 0, 0, 5014.22845967611, 0, 0, 0, 0, 0, 0, 165.012454350789, 0, 0, 10825.4231592814, 0, 0, 0, 0, 0, 0, 0, 0, 
53, eco10, 7, 1861, 123.702828811613, 0, 116.582916286413, 3814.94457293761, 0, 185.769314806414, 48.91542482043, 893.062664934411, 2196.74903024902, 380.549002473678, 114.475886736936, 4171.27467411785, 0, 444.671416033089, 0, 0, 71.427049147961, 581.58896570549, 318.876618860359, 576.543037007663, 56.9337014470416, 6141.39435478182, 0, 634.998514563854, 0, 124.425525101585, 4.30162186087107, 227.3395049768, 0, 0, 
53, eco11, 8, 554, 0, 0, 241.189260021444, 4839.33873646182, 0, 107.786585673528, 0, 1024.42313547341, 1094.26446398243, 1121.52116840927, 135.76214156168, 3714.3558684084, 7.61458303265623, 750.985500748837, 16.8088317210063, 0, 122.475467392684, 593.316355161288, 51.595398073162, 1201.5212170019, 78.4032634087848, 2717.5490499283, 0, 974.3034513384, 0, 527.44667822015, 5.02188797547929, 31.5093994071768, 0, 163.610937896618, 
53, eco12, 9, 71, 0, 0, 0, 4314.32873793051, 0, 346.007651745434, 0, 1838.00298916454, 1612.06154713161, 388.803179861794, 0, 5222.43003233386, 0, 0, 16.579062878246, 0, 1098.23464235118, 1695.77620933425, 0, 1502.67253999307, 0, 4798.04438851585, 0, 34.8532012617084, 0, 0, 0, 0, 0, 705.376405527894, 
