Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
30, eco25, 20, 12, 0, 0, 0, 1757.47663370768, 0, 0, 0, 95.2680397033691, 96.0119975407918, 303.492534001668, 0, 4695.47243118286, 0, 0, 0, 0, 0, 543.688329378764, 0, 0, 0, 2132.15039825439, 0, 32.7341753641764, 0, 669.050866127014, 0, 254.935078938802, 0, 0, 
30, eco26, 21, 860, 0, 0, 281.481254666351, 3984.07881721896, 0, 150.689324631802, 40.0664239218069, 232.182142461732, 3975.75754656237, 102.175749206543, 30.1824482762536, 2729.96557961841, 0, 22.5243568952693, 0, 0, 0, 455.71579708055, 0, 33.2424185464549, 0, 9752.59598051559, 254.87424461897, 406.918371369118, 0, 31.8350103954936, 12.9558749088021, 490.906798970422, 0, 0, 
30, eco27, 22, 878, 0, 0, 430.864202977313, 3162.33773793284, 0, 105.238970954217, 47.711869537423, 192.257027245871, 5616.20663059817, 345.225680327361, 67.1083890875814, 4243.03758721362, 0, 100.733037440272, 0, 0, 0, 182.586758033561, 29.7473195886286, 41.1869133317118, 0, 5619.63444128884, 160.716742478634, 180.47081511113, 0, 447.101176839755, 100.286346974297, 331.528138275842, 0, 0, 
30, eco28, 23, 746, 0, 157.454339101551, 114.755889555085, 1601.20949866369, 0, 106.324738121544, 0, 300.352940045477, 1387.98771174024, 93.1981336833964, 82.0713288969393, 2999.34667493447, 94.1900838437732, 202.023306688099, 157.23073539018, 0, 0, 236.120155321689, 294.97519550886, 3.93288230895996, 302.243755790567, 6806.23526621248, 0, 255.036089321883, 0, 11.4421637333111, 0, 123.761569802946, 61.1670056770059, 0, 
30, eco29, 24, 2644, 0, 13.2573829382523, 34.4700680904417, 496.935140349681, 0, 32.1266297817952, 1.45663782255372, 1456.14064985901, 2554.03189879863, 222.968332942784, 19.4918579499768, 8056.49627306298, 34.1931246225123, 148.108645659532, 1.13425145459428, 0, 0.924478450088386, 67.0445969829761, 23.4769332513506, 0, 43.4035186385243, 8178.53862110678, 0.166932918300427, 31.2702419267299, 11.8470270316287, 36.2764870997817, 0, 1067.52722327973, 31.3711260111718, 0, 
30, eco30, 25, 39, 0, 0, 0, 3129.36920107328, 0, 0, 0, 171.610616048177, 506.091516739283, 370.876008840708, 0, 4970.86494700114, 0, 192.332075656989, 0, 0, 0, 613.213587247408, 0, 0, 0, 2506.79319860996, 0, 264.446336990748, 0, 401.244243328388, 0, 494.025248209635, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 518.911174535751, 3929.7003865242, 219.875382423401, 0, 0, 1377.2498986721, 1782.33487439156, 79.7179697751999, 718.704563379288, 3883.43481570482, 0, 506.435151398182, 0, 0, 0, 58.5187605619431, 0, 82.6197304725647, 131.845426082611, 6401.79852426052, 0, 805.596893787384, 0, 21.5917029380798, 0, 0, 77.3955450057983, 0, 
31, eco2, 1, 1239, 0, 0, 8.68288412086419, 2632.97684352065, 251.958911320007, 663.578973482269, 0, 47.0546258737042, 5410.02071517008, 0, 326.838895709982, 507.290991265125, 116.473190213712, 26.5003987236115, 0, 19.5974483905635, 0, 116.642500313181, 0, 0, 172.41084028772, 6096.52080908122, 0, 169.994499689923, 0, 0, 0, 62.6844155694132, 129.191563954942, 0, 
31, eco3, 2, 689, 0, 0, 0, 1884.295758664, 31.1526933512252, 2426.3344241116, 0, 8.88614872681904, 1493.53496504453, 0, 67.222658442482, 2006.06427625025, 10.6351746225565, 6.66997618875933, 0, 0, 0, 113.24940682288, 0.867876869500635, 0, 22.2518481294718, 16244.8757957215, 0, 86.2475283419273, 0, 0, 0, 571.004946394479, 8.36305168162929, 0, 
31, eco4, 3, 23, 0, 0, 0, 3240.86024358998, 0, 1179.47805918818, 0, 0, 339.994291886039, 0, 0, 1322.2421783779, 0, 0, 0, 0, 0, 104.677788112475, 0, 0, 0, 6090.68678565647, 0, 94.8939139324686, 0, 0, 0, 360.713502303414, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 663.865577697754, 0, 0, 0, 420.870798746745, 11155.5960286458, 0, 0, 3346.18154748281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12397.9449920654, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1711.96353652261, 0, 0, 50.5035650079901, 628.160844976252, 5137.31083783236, 0, 0, 4865.86883033406, 0, 0, 0, 0, 0, 113.918690421365, 4.44934550198642, 0, 0, 8166.9786045768, 0, 113.33664634011, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 1332.44929631551, 0, 0, 0, 687.888038635254, 6765.31792195638, 0, 0, 4699.25339953105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10012.1588834127, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 141.80387110559, 0, 62.1088894060515, 2733.96102095086, 0, 169.357954530547, 65.5498489962029, 1198.2010993773, 1546.14813377138, 125.647634415009, 80.0529150309453, 3701.04349901137, 0, 244.242588491096, 0, 0, 69.8795323113099, 402.315723446862, 125.495261139539, 196.461321798465, 29.7375937363975, 3565.73708848989, 0, 621.205230272181, 0, 48.874098263781, 19.9711943210805, 196.357767146099, 0, 0, 
31, eco11, 8, 554, 0, 0, 109.243483085495, 3928.06866889224, 0, 99.6718326940433, 0, 768.784122962814, 1212.41196987001, 637.259567976859, 83.8117455644298, 3009.29074670261, 0.673387066121566, 295.438596773664, 17.7110689899982, 0, 122.563807959161, 295.815021456364, 4.59222841779247, 470.165794372559, 41.3329985098718, 3827.96335481995, 0, 1261.42309688747, 0, 199.853213413528, 7.80771759528976, 29.2939654498324, 0, 33.749246287432, 
31, eco12, 9, 71, 0, 0, 0, 2678.62884688042, 0, 304.824616767991, 0, 1102.05868460427, 1436.4365864606, 62.1969415637809, 0, 3903.22343082159, 0, 0, 41.7744398520026, 0, 1115.84166964679, 1522.54673675752, 0, 848.202988369364, 0, 11955.3968592899, 0, 0, 0, 0, 0, 0, 0, 122.419182146099, 
31, eco14, 10, 1, 0, 0, 0, 763.939605712891, 0, 0, 0, 545.002197265625, 0, 0, 0, 5318.39346313477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042.62142944336, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 77.7734234360936, 270.698093624899, 1923.65490042523, 0, 160.683137964065, 6.87012753399363, 269.527543629607, 6690.39004892921, 81.0116292070491, 127.922180816714, 1937.33620289843, 0, 32.1828281918768, 16.5992074091442, 39.2679606064855, 27.1735223265979, 131.43903288568, 0, 37.7705271503713, 70.5956641076171, 10011.8899621972, 0, 343.544260534337, 0, 0, 8.461134953217, 243.427833028931, 44.4713455020505, 53.9415361809008, 
31, eco17, 12, 7434, 0, 30.882652221651, 102.249293694773, 2009.63200657917, 0, 571.321122344733, 16.2965425244255, 834.290737862833, 8198.2056068562, 146.830116155682, 356.21749153989, 2300.03959649642, 2.48283063114603, 177.036585059511, 70.5505447046456, 21.7661686867259, 197.986111505204, 549.814009755537, 48.8719998141082, 221.103441533011, 43.46442759118, 13711.2148197817, 0, 301.044491167379, 30.6967674554405, 20.3678423355175, 16.7501286364769, 191.239256343477, 20.9288861737445, 96.8721041509404, 
31, eco18, 13, 2972, 0, 106.361645405899, 0, 2784.40752563631, 0, 71.300411301378, 10.4570512116998, 295.643907934628, 3045.31456513745, 247.723487698695, 104.299449828239, 3805.17713071953, 0.292990524066088, 124.205609713397, 7.53435848025583, 0, 24.7598394648063, 666.223187896156, 177.632519906815, 39.6495602339466, 188.261719698861, 8815.11957643748, 66.077028467068, 408.884565562612, 33.3363842341653, 176.055781832935, 0, 222.254170276596, 105.792776666772, 5.50042159977704, 
31, eco19, 14, 2108, 0, 0, 0, 2006.00518869291, 0, 61.609180457678, 4.42373493636129, 404.479323370859, 4695.01121372968, 90.7472222054932, 33.3853542031102, 5381.20097219299, 0, 31.1043889373258, 0, 0, 0, 530.894686950339, 0, 0, 93.630714372168, 9941.46300187011, 108.466784598479, 172.639098762335, 45.9595679802506, 106.002396093148, 0, 632.759471426313, 43.8749671217613, 0, 
31, eco20, 15, 39, 0, 0, 0, 6594.85544586182, 0, 0, 0, 0, 665.191880446214, 402.864248422476, 0, 3194.59940142509, 0, 0, 0, 0, 0, 1168.59101476425, 0, 0, 0, 1118.96167559501, 0, 632.929692586263, 0, 415.767935728415, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 1391.63457105598, 0, 0, 31.8720080317283, 98.5925510951451, 22253.6033572761, 0, 0, 1885.65075204324, 0, 22.6917061319157, 0, 0, 0, 265.69739726125, 0, 0, 0, 9418.92828131695, 0, 84.2271844902817, 0, 0, 0, 57.4815986789003, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 100.171809927851, 0, 0, 3.8151782577844, 172.063588215121, 23840.2267933907, 0, 0, 583.105398487187, 0.21288436779873, 28.1857799063484, 0, 0, 0, 192.357380913316, 0, 0, 33.6672091096425, 13770.7147758758, 0, 5.44119850611515, 60.0324121488942, 0, 40.2905648869576, 12.357976855477, 0, 0, 
31, eco23, 18, 688, 0, 0, 285.942757063134, 1415.52107863094, 0, 0, 0, 458.294799937758, 8796.83846814688, 0, 0, 4342.84141233356, 364.82845802917, 87.7342455220777, 0, 0, 403.358538738517, 390.093566376109, 0, 0, 24.4486870391424, 7113.44831809887, 0, 4.6096734889718, 4.15114917311558, 67.5551005518714, 0, 234.592197992081, 0, 0, 
31, eco24, 19, 567, 0, 0, 418.623780615536, 901.05920656396, 0, 0, 0, 479.325905747725, 12047.9654368648, 75.0620735208824, 0, 4256.08894690674, 478.748277211736, 47.9287299874388, 0, 0, 145.538787384302, 197.556093280698, 0, 0, 0, 5897.5809395267, 0, 41.3801161246325, 0.309354847701138, 101.387594281891, 0, 295.760164327302, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 1845.84573078156, 0, 0, 0, 95.1944910685221, 97.2557182312012, 328.422470728556, 0, 4733.2496547699, 0, 0, 0, 0, 0, 582.725206693014, 0, 0, 0, 2215.0049794515, 0, 42.9848817189535, 0, 707.339515368144, 0, 255.641909281413, 0, 0, 
31, eco26, 21, 860, 0, 0, 287.759767811797, 4022.86799162488, 0, 151.236333660747, 40.306795980764, 231.178550400845, 4010.55620222757, 102.948808998285, 30.499520590139, 2749.53310844067, 0, 21.7614132548487, 0, 0, 0, 460.306259536743, 0, 33.0877937849178, 0, 9891.81544887188, 253.570720867778, 413.480104743603, 0, 30.8671857523364, 12.7673779864644, 490.741945437498, 0, 0, 
31, eco27, 22, 878, 0, 0, 435.367737237848, 3218.78759880109, 0, 105.600172281808, 48.0217620223964, 191.407909697444, 5655.19358613225, 360.103677782219, 68.7903554260323, 4268.44405429075, 0, 105.454902701063, 0, 0, 0, 190.237932596228, 31.6333842005979, 43.2069478349968, 0, 5715.79510061833, 159.903541047915, 185.295298369979, 0, 456.087828872959, 98.9869570764702, 331.744711915018, 0, 0, 
31, eco28, 23, 746, 0, 158.358254910794, 114.769528181879, 1635.32136030172, 0, 106.733431000492, 0, 298.143429426342, 1397.19511781749, 99.1113761615498, 83.2416132909044, 3024.44606404905, 99.9208823758859, 209.135829181518, 158.064682661368, 0, 0, 242.531468460451, 300.689138151685, 4.11610224930914, 311.26401206827, 6927.39431105095, 0, 254.19376169261, 0, 11.8117402360522, 0, 124.623878008559, 63.4176141467874, 0, 
31, eco29, 24, 2644, 0, 13.341583650159, 36.7012339561682, 521.037552690181, 0, 32.216111660725, 1.46749951799771, 1476.80428837612, 2561.19823208663, 241.844003453558, 19.8652421688709, 8073.49546179654, 36.1184434739256, 157.344099389623, 1.14186089266086, 0, 0.909291072620386, 69.2009740598083, 23.934366510423, 0, 45.6962910097053, 8223.15281345264, 0.178180319458562, 31.5739303342153, 12.0702794186106, 38.1891379258997, 0, 1074.71185646088, 32.7354639265433, 0, 
31, eco30, 25, 39, 0, 0, 0, 3180.24683693128, 0, 0, 0, 168.627934382512, 512.929488744491, 381.40379685622, 0, 5010.80508882571, 0, 195.327807401999, 0, 0, 0, 635.95735628177, 0, 0, 0, 2570.8001322624, 0, 271.91974405142, 0, 411.614807813596, 0, 496.370610946264, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 534.607159733772, 3984.03998798132, 220.776496887207, 0, 0, 1399.75544846058, 1799.90942811966, 85.727334022522, 736.449283123016, 3906.25412100554, 0, 521.602878093719, 0, 0, 0, 63.6282923221588, 0, 88.5127685070038, 133.343936681747, 6537.56259202957, 0, 804.999670386314, 0, 24.8475547432899, 0, 0, 78.3113794326782, 0, 
32, eco2, 1, 1239, 0, 0, 9.44683725204652, 2669.7549019137, 252.767406694537, 666.006781651187, 0, 47.3712501556667, 5470.28022567527, 0, 330.770744465358, 523.354004349605, 119.922834513359, 25.553799362121, 0, 19.667046646229, 0, 123.522527805541, 0, 0, 175.044802788095, 6193.75891425785, 0, 179.019593590589, 0, 0, 0, 62.9875410509456, 133.77904111171, 0, 
32, eco3, 2, 689, 0, 0, 0, 1902.25006039015, 31.237580585895, 2432.6355467687, 0, 9.06795155119654, 1526.59396676782, 0, 68.3689584053826, 1986.03224652495, 11.02590315643, 6.74490853629368, 0, 0, 0, 120.548178541297, 0.975483200892655, 0, 22.6056519883464, 16438.6542425391, 0, 90.9341981276026, 0, 0, 0, 560.878469206944, 8.66871431569403, 0, 
32, eco4, 3, 23, 0, 0, 0, 3260.79196050893, 0, 1182.42578921111, 0, 0, 343.801842067553, 0, 0, 1338.85308771548, 0, 0, 0, 0, 0, 112.359796275263, 0, 0, 0, 6208.03192138672, 0, 100.874012159265, 0, 0, 0, 362.189646513566, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 675.719207763672, 0, 0, 0, 417.814168294271, 11264.3010762533, 0, 0, 3328.53705215454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12527.235815684, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 1782.23892263933, 0, 0, 50.8462246981534, 629.796798706055, 5173.35259923068, 0, 0, 4887.31714916229, 0, 0, 0, 0, 0, 116.195888345892, 5.24737912958319, 0, 0, 8300.12486371127, 0, 112.181005651301, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 1387.88568814596, 0, 0, 0, 698.030001322428, 6809.2605082194, 0, 0, 4710.47715695699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10142.0699723562, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 141.43703756276, 0, 64.3152518459445, 2793.72435148476, 0, 170.172739118097, 65.7777213086882, 1195.57734088191, 1558.48714750803, 133.468027314725, 82.4317969476453, 3734.86426355094, 0, 250.652074100509, 0, 0, 70.0791225525591, 413.81283963822, 134.29036382627, 208.794891931369, 30.4385111038561, 3623.51547810443, 0, 629.03909721354, 0, 51.006538372665, 19.7311716669032, 197.320863524923, 0, 0, 
32, eco11, 8, 554, 0, 0, 113.766159938991, 3980.49586206395, 0, 100.086303931281, 0, 781.126508451111, 1220.19817439744, 661.360782182604, 86.5354431923546, 3036.91626841067, 0.75355113886754, 311.517381375447, 17.7653989826299, 0, 122.803010906123, 306.943250576942, 5.15273966599888, 496.563207047941, 42.0914405657496, 3887.71577195398, 0, 1244.8139686309, 0, 211.233546639177, 7.70613740583619, 29.2764358589365, 0, 36.6576108966924, 
32, eco12, 9, 71, 0, 0, 0, 2732.90743011152, 0, 307.059759435519, 0, 1123.70598999883, 1447.14237030459, 71.1312255322094, 0, 3895.89481748662, 0, 0, 40.6671396174901, 0, 1118.00719613089, 1540.31551081698, 0, 880.281579998178, 0, 12129.8442135663, 0, 0, 0, 0, 0, 0, 0, 141.142430748738, 
32, eco14, 10, 1, 0, 0, 0, 788.347991943359, 0, 0, 0, 549.541748046875, 0, 0, 0, 5358.66375732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1059.76434326172, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 78.5321700505012, 271.259082600193, 1929.35991873056, 0, 161.879409126215, 6.9121707031543, 268.016372685242, 6775.11408856378, 80.7396498210002, 130.075938758427, 1939.63131667371, 0, 31.1662352865536, 16.6713153004754, 39.2008866322423, 27.2357369098726, 135.812343484677, 0, 37.2375372730144, 72.2271511090471, 10137.7933167779, 0, 344.659551708039, 0, 0, 8.43944717347711, 238.684876466277, 46.10512627076, 55.3043572431279, 
32, eco17, 12, 7434, 0, 31.6952319172143, 102.880020038163, 2050.08100745348, 0, 579.2999894966, 16.3038137787159, 852.101196757176, 8245.7488555041, 155.263059715959, 370.127765194716, 2328.74961541293, 2.52882784257052, 184.07621022375, 71.2207776994708, 21.5246876856958, 199.036797179437, 563.237153659729, 53.2220201349592, 236.609152320126, 44.658656796894, 13771.0333395135, 0, 303.0499541899, 32.1922796474916, 21.1415808470236, 17.0424511319115, 194.505030752333, 21.3363137656654, 102.718645597806, 
32, eco18, 13, 2972, 0, 107.32004211472, 0, 2823.68444781926, 0, 71.4184734195591, 10.4946031480586, 292.462948307535, 3071.5782751222, 257.027668728642, 106.480564202146, 3816.9860355254, 0.301826702954792, 127.219118990134, 7.20179819386869, 0, 24.6617665091883, 679.167552169528, 180.447075250813, 40.4396748760988, 191.611611820968, 8941.72948519988, 65.9590175276971, 409.06299726286, 34.1894564513082, 180.541124942004, 0, 222.476553008341, 110.218777679017, 6.01349172040239, 
32, eco19, 14, 2108, 0, 0, 0, 2032.26715448776, 0, 62.3352547632901, 4.21254174668603, 398.329454932312, 4720.25849985669, 91.8460246453475, 33.5447958958895, 5402.99707996201, 0, 30.1931712749561, 0, 0, 0, 543.252451142505, 0, 0, 96.2981466441724, 9995.67210319056, 108.380597876417, 177.013667876173, 45.3333111171252, 104.835127958989, 0, 632.88081518285, 46.0317714598871, 0, 
32, eco20, 15, 39, 0, 0, 0, 6644.11835479736, 0, 0, 0, 0, 678.345875275441, 406.627044677734, 0, 3235.39996396578, 0, 0, 0, 0, 0, 1209.48983666836, 0, 0, 0, 1143.30278895451, 0, 643.93042579064, 0, 410.917638534155, 0, 0, 0, 0, 
32, eco21, 16, 98, 0, 0, 0, 1375.12173309132, 0, 0, 32.1482874033402, 98.873145901427, 22473.3137614581, 0, 0, 1822.76292144036, 0, 22.5440160011759, 0, 0, 0, 257.813089000935, 0, 0, 0, 9511.51805348299, 0, 83.4940454813899, 0, 0, 0, 54.5012965299645, 0, 0, 
32, eco22, 17, 695, 0, 0, 0, 101.926422573337, 0, 0, 3.85426025390625, 165.938781738281, 23915.0930140269, 0, 0, 575.258988446983, 0.236346984424179, 28.3152934781081, 0, 0, 0, 183.260744054712, 0, 0, 31.8391206559517, 13864.7052740797, 0, 5.32553577628925, 58.6484038208886, 0, 40.8195236974483, 12.3888616016443, 0, 0, 
32, eco23, 18, 688, 0, 0, 293.160519145256, 1448.86175555407, 0, 0, 0, 453.403537528459, 8850.53565590881, 0, 0, 4347.58850085389, 370.864119235859, 84.5711794121321, 0, 0, 395.849089201107, 386.61653120989, 0, 0, 24.0911139651786, 7231.18630664848, 0, 5.11656679663547, 4.12188516661178, 65.9789023510245, 0, 236.112531965555, 0, 0, 
32, eco24, 19, 567, 0, 0, 427.037415337941, 914.671204698149, 0, 0, 0, 476.714858309091, 12131.6360622924, 79.9992521107722, 0, 4278.34618314831, 488.256501201179, 49.9405949473171, 0, 0, 138.680936265034, 198.577669846738, 0, 0, 0, 5972.69445754359, 0, 44.2647252721972, 0.335473706482579, 100.468158837979, 0, 297.721822051985, 0, 0, 
32, eco25, 20, 12, 0, 0, 0, 1924.04001108805, 0, 0, 0, 101.663922627767, 98.3010107676188, 351.619044939677, 0, 4775.68893814087, 0, 0, 0, 0, 0, 616.172298113505, 0, 0, 0, 2304.23710759481, 0, 56.6813634236654, 0, 745.527940432231, 0, 256.257614135742, 0, 0, 
32, eco26, 21, 860, 0, 0, 293.916480947095, 4060.91480443422, 0, 151.762416928314, 40.5234954124273, 229.999043167469, 4045.28966003684, 103.639514089185, 30.8090691145076, 2767.79739967612, 0, 20.9320988854697, 0, 0, 0, 464.348818703585, 0, 32.8183763725813, 0, 10030.8122957584, 252.076595004769, 419.534458080558, 0, 29.8309951604799, 12.5880741784739, 490.415586979445, 0, 0, 
32, eco27, 22, 878, 0, 0, 440.361412352473, 3274.75783373283, 0, 105.933807442563, 48.2993212028625, 190.414116166447, 5693.43196879324, 375.770147047716, 70.5031982630423, 4292.44135376098, 0, 110.118330197345, 0, 0, 0, 198.375777757249, 33.7087435537699, 45.3948469791977, 0, 5815.14433895971, 158.886000961269, 190.363643146593, 0, 465.157611544963, 97.7407411779521, 331.836550156456, 0, 0, 
32, eco28, 23, 746, 0, 159.258758156293, 114.887441998193, 1670.80790985302, 0, 107.117534238595, 0, 295.665633868915, 1406.32643803962, 105.006453506429, 84.5218351635153, 3048.45404719284, 105.24842040852, 216.245330506292, 158.856881231149, 0, 0, 249.03420940481, 305.98152036897, 4.34335136413574, 319.202009441386, 7048.28701977564, 0, 253.132277931029, 0, 12.2519588521594, 0, 125.353118420926, 65.8216227922618, 0, 
32, eco29, 24, 2644, 0, 13.4369952379305, 38.9794324652691, 546.212787448188, 0, 32.2988565418976, 1.47724589060727, 1496.68552672448, 2567.6353365686, 261.404011920072, 20.2726977315144, 8088.37696471458, 38.112840247046, 167.006994713092, 1.14906117126188, 0, 0.894649211289122, 71.4995010101128, 24.4281277000093, 0, 47.8916063113941, 8267.09768025417, 0.189053660982856, 31.8508907868534, 12.2779238004006, 40.1964871639924, 0, 1082.17589235513, 34.1998750626049, 0, 
32, eco30, 25, 39, 0, 0, 0, 3233.51968325101, 0, 0, 0, 165.459962502504, 519.799593411959, 393.886184398945, 0, 5044.43618627695, 0, 196.769399398412, 0, 0, 0, 661.469800215501, 0, 0, 0, 2635.88348936423, 0, 277.88186332507, 0, 425.786132959219, 0, 499.379748711219, 0, 0, 
32, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
