Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
56, eco20, 15, 39, 0, 0, 0, 4778.08612647423, 0, 0, 0, 0, 1058.5898030599, 295.246338673127, 0, 2948.56962174636, 0, 0, 0, 0, 0, 776.872895069611, 0, 0, 0, 1072.94278814854, 0, 591.516290713579, 0, 29.3613258753067, 0, 0, 0, 0, 
56, eco21, 16, 98, 0, 0, 0, 1379.40678028185, 0, 0, 23.1288246621891, 80.8259367650869, 15292.6176392691, 0, 0, 3045.87518978119, 0, 5.67055456978934, 0, 0, 0, 521.207493061922, 0, 0, 0, 2129.16431785116, 0, 4.30316006407446, 0, 0, 0, 242.192767084861, 0, 0, 
56, eco22, 17, 695, 0, 0, 0, 42.3748774441026, 0, 0, 2.82521990220324, 202.583452877895, 22224.6182520036, 0, 0, 220.198455197348, 0, 1.69304375524144, 0, 0, 0, 615.522891633116, 0, 0, 436.57073912329, 11271.5655740752, 0, 1.28476854502726, 141.936408831919, 0, 1.6097459765647, 9.5528189079367, 0, 0, 
56, eco23, 18, 688, 0, 0, 210.588283469511, 1015.56835755775, 0, 0, 0, 337.976476247227, 9181.63983185347, 0, 0, 3136.60005507324, 345.850890686346, 2.89178492579349, 0, 0, 775.320491435916, 645.716214598611, 0, 0, 56.0399006917033, 8582.90702384572, 0, 2.27298210942468, 5.72604130589685, 6.73376396367716, 0, 206.982208564531, 0, 0, 
56, eco24, 19, 567, 0, 0, 295.87168546791, 1428.70770677772, 0, 0, 0, 408.478620766332, 3017.0247619602, 3.14793719606215, 0, 4232.87095779233, 492.861153867089, 6.46148417261963, 0, 0, 1282.69591348638, 959.483939862125, 0, 0, 0.784907141480286, 4178.28186624517, 0, 23.0539659099814, 0.0109594091116015, 25.0759266444615, 0, 265.373196930061, 0, 0, 
56, eco25, 20, 12, 0, 0, 0, 217.459025700887, 0, 0, 0, 342.674885292848, 1967.88708527883, 0, 0, 3929.98081747691, 0, 0, 0, 0, 0, 518.348637898763, 0, 0, 0, 2850.49412027995, 0, 7.10420354207357, 0, 0, 0, 170.917602707942, 0, 0, 
56, eco26, 21, 860, 0, 0, 213.197456936504, 2965.31719827874, 0, 165.559993797125, 28.9403724492982, 181.283211149171, 3528.20972897286, 73.5241000153298, 44.8724175741506, 2672.21542199601, 0, 1.36806624878285, 0, 0, 0, 351.857585164004, 0, 0, 0, 7315.10314221049, 210.44604990316, 49.333931117834, 0, 12.7655652511952, 9.46364817286647, 469.666154446713, 0, 0, 
56, eco27, 22, 878, 0, 0, 373.732601747969, 1988.24519506864, 0, 119.817969250516, 35.0042237301351, 154.68887268275, 7271.1429769781, 137.03047713712, 90.5520747712641, 3958.72430971054, 0, 38.1445574228204, 0, 0, 0, 108.31982458371, 0.605433018712628, 118.657575003378, 0, 3450.99019840475, 156.600173033451, 58.9774868037543, 0, 145.773229751066, 71.9716453182942, 396.302002717802, 0, 0, 
56, eco28, 23, 746, 0, 188.048754244643, 93.0871026036567, 822.187351712592, 0, 128.399107250387, 0, 220.543260002584, 5053.0115123984, 19.7908595701325, 149.835308959593, 2751.00810789359, 56.8106816677881, 91.5279292753491, 145.410701802844, 0, 0, 197.773199424028, 251.556567521901, 45.1987923936614, 516.368034948293, 8683.12932815245, 0, 98.1967846663324, 0, 1.17061898791438, 0, 125.468569479423, 21.0753604080977, 0, 
56, eco29, 24, 2644, 0, 18.464267332507, 8.84567781079014, 176.711872996072, 0, 54.4354683418678, 1.06055450439453, 2459.34646472675, 2903.32538049124, 2.95045372794147, 40.0737601408619, 7337.03318174325, 20.9417418730241, 31.670855960286, 0.348103908475336, 0, 2.88164990031232, 59.1478349361766, 20.0183817204116, 0, 96.882509422194, 7388.49342870818, 0.0810935443179871, 8.91252942958145, 6.15789375290748, 8.28684230795787, 0, 1115.76296108452, 4.15140481327017, 0, 
56, eco30, 25, 39, 0, 0, 0, 2230.36941000131, 0, 0, 0, 112.082130523828, 2352.68674703745, 136.719076694586, 0, 4426.61601123443, 0, 47.4469115917499, 0, 0, 0, 573.496622599088, 0, 0, 0, 4275.32837139032, 0, 261.134717794565, 0, 52.4775078113262, 0, 344.70620627281, 0, 0, 
56, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco1, 0, 32, 0, 0, 296.126561522484, 2379.36398231983, 216.23907661438, 0, 0, 1498.47973132133, 4384.80854296684, 2.13518500328064, 862.820266246796, 3356.53930687904, 0, 110.186887145042, 0, 0, 0, 38.5029225349426, 0, 295.99175786972, 235.468420505524, 11653.5691530705, 0, 26.8230111598969, 0, 0, 0, 0, 41.8523006439209, 0, 
57, eco2, 1, 1239, 0, 0, 2.97924349017447, 1391.00244174954, 264.904434216417, 716.061926200565, 0, 51.9871401536647, 8044.86791615028, 0, 438.886539092845, 420.61303438921, 115.428858790117, 1.58403509908188, 0, 22.2992683022709, 0, 83.0953424529167, 0, 0, 239.899510017992, 8139.67026767931, 0, 18.2359628053901, 0, 0, 0, 64.1725046128588, 85.845861892146, 0, 
57, eco3, 2, 689, 0, 0, 0, 410.447147978408, 31.6075425279504, 3535.2142997487, 0, 15.2766077625734, 5183.36042261331, 0, 87.8076299437591, 2490.84214742004, 5.03920412202013, 1.58805062912718, 0, 0, 0, 20.7988474884642, 0, 0, 30.6446793864877, 7056.9775139763, 0, 1.35235042322876, 0, 0, 0, 729.928797839515, 5.79237705668102, 0, 
57, eco4, 3, 23, 0, 0, 0, 1290.81576123445, 0, 1459.29062818444, 0, 0, 6867.98029891304, 0, 0, 1329.12170559427, 13.4563412873641, 0, 0, 0, 0, 46.2282058052395, 0, 0, 0, 9888.83119301174, 0, 1.9005010853643, 0, 0, 0, 398.421670664912, 0, 0, 
57, eco6, 4, 3, 0, 0, 0, 128.281570116679, 0, 0, 0, 123.182136535645, 18404.9527740479, 0, 0, 560.511415322622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20697.6384976705, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco7, 5, 44, 0, 0, 0, 1188.70225126093, 0, 0, 32.7456609552557, 636.292113044045, 4071.17799308083, 0, 0, 4738.85916588523, 0, 0, 0, 0, 0, 86.7479742223566, 0, 0, 0, 6185.51045010307, 0, 11.2423789284446, 0, 0, 0, 0, 0, 0, 
57, eco8, 6, 6, 0, 0, 0, 620.697757720947, 0, 0, 0, 1171.7447052002, 0, 0, 0, 4839.747853597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 725.272288004557, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco10, 7, 1861, 83.8285594276047, 0, 30.7259121689343, 1645.39660848487, 0, 183.744550029544, 45.9064659762293, 795.104539622676, 5169.9031429998, 20.5050673015908, 74.0033364354891, 3251.18843193403, 0, 85.6308821340455, 0, 0, 67.4976715465056, 283.591098693159, 26.3592723465171, 733.369998688982, 50.1779422821504, 7488.25408105374, 0, 81.7916865453869, 0, 7.34084125746328, 3.58917706042192, 169.261407812202, 0, 0, 
57, eco11, 8, 554, 0, 0, 55.634827238558, 2307.85982191068, 0, 107.509537349109, 0, 1155.65965613389, 1400.59941135503, 217.212994303514, 77.852582139659, 2796.97042360547, 0.0820311742569135, 105.266105166411, 19.0237141963807, 0, 128.150282877017, 219.367077238723, 0.0682489966657618, 1393.27073340984, 74.8880964100146, 5122.58772763276, 0, 405.318848565167, 0, 54.3733972315324, 5.53919790453859, 34.486786508388, 0, 0.154257998139419, 
57, eco12, 9, 71, 0, 0, 0, 1434.05522854227, 0, 376.694949727663, 0, 2174.65581018152, 2114.93516390089, 0, 0, 4391.83206790602, 0, 0, 19.510041035397, 0, 1157.96864942094, 1394.21746643496, 0, 1887.86941434296, 0, 3449.97484083579, 0, 7.45270635040713, 0, 0, 0, 0, 0, 0, 
57, eco14, 10, 1, 0, 0, 0, 531.621459960938, 0, 0, 0, 529.8525390625, 9480.22073364258, 0, 0, 3997.81500244141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12850.5763549805, 0, 0, 0, 0, 0, 0, 0, 0, 
57, eco16, 11, 3333, 0, 93.4603312504102, 161.131147682792, 1076.00910378017, 0, 155.746758553419, 4.57925673243594, 137.249805881925, 7853.99839670895, 49.1627476300486, 161.981084613588, 1390.56392411344, 0, 9.70820441100821, 18.0301338056169, 48.3879405335553, 28.6299977226727, 61.560454560299, 0, 0, 40.1779051887141, 12355.2408282614, 0, 40.2445832357513, 0, 0, 2.01659441266087, 123.23384117608, 29.681945456995, 1.37302847449357, 
57, eco17, 12, 7434, 0, 48.1493435983604, 57.1014784814667, 1105.18738889489, 0, 674.983203677551, 16.2502191824268, 1230.52624401107, 8555.74582417139, 33.6390812931312, 167.282138560965, 1915.66514981884, 4.34093318204903, 41.9293410753263, 82.3119811732056, 68.0220344878026, 222.994427573979, 360.788014895582, 13.0705205217818, 794.685755044434, 242.159773828503, 15133.5927191435, 0, 71.9152719847816, 31.2247154724223, 4.11643039365593, 3.31489166653474, 84.4730876463548, 63.1098633437331, 3.39069567093581, 
57, eco18, 13, 2972, 0, 140.715284473322, 0, 1738.39851937087, 0, 102.513666679208, 7.56829770320518, 201.131783680411, 7720.06180537212, 77.6606122394911, 204.573835009681, 2815.98478257375, 0.161090917574445, 59.8346728296752, 2.76107319335116, 0, 32.5620545172916, 534.91455008605, 160.281956051432, 88.8547522180976, 285.452791999599, 9852.13535596481, 77.2467627903976, 191.640670051164, 15.058349358121, 13.4265438297395, 0, 187.088915134343, 88.2639334420015, 0, 
57, eco19, 14, 2108, 0, 0, 0, 1482.77578813978, 0, 98.4314551452984, 19.0161997959781, 298.024668491302, 5748.3568602115, 64.1899706643266, 128.682329847419, 5050.63580280076, 0, 2.09650309759933, 0, 0, 0, 388.116200513445, 0, 0, 218.976777256327, 8128.8877341417, 140.522892074295, 134.592596248386, 48.8154021472135, 5.82305021776307, 0, 684.115805587574, 51.2546501992097, 0, 
57, eco20, 15, 39, 0, 0, 0, 4744.61785174639, 0, 0, 0, 0, 1076.86192908654, 268.99898039989, 0, 2960.55041895157, 0, 0, 0, 0, 0, 797.372705508501, 0, 0, 0, 1098.08235833584, 0, 579.849490825947, 0, 24.3077490879939, 0, 0, 0, 0, 
57, eco21, 16, 98, 0, 0, 0, 1381.56473023551, 0, 0, 21.1360165342993, 78.8701019287109, 15355.8312699843, 0, 0, 3044.56944635936, 0, 4.90598195912887, 0, 0, 0, 534.166469262571, 0, 0, 0, 2146.45155443464, 0, 4.46264897560587, 0, 0, 0, 242.477217693718, 0, 0, 
57, eco22, 17, 695, 0, 0, 0, 41.8347442597794, 0, 0, 2.58144799102125, 201.478438320434, 22227.5185611752, 0, 0, 220.716358450591, 0, 1.56134994548859, 0, 0, 0, 613.374605322742, 0, 0, 445.072776729941, 11287.8624953126, 0, 1.33559168534313, 142.914401223162, 0, 1.46279572274187, 9.59386950859921, 0, 0, 
57, eco23, 18, 688, 0, 0, 212.130369372146, 1020.49930604669, 0, 0, 0, 332.489662603757, 9222.2227426407, 0, 0, 3111.30235355365, 346.849461179833, 2.49529498330382, 0, 0, 776.319597820903, 652.811533145087, 0, 0, 58.663086753945, 8651.82989775857, 0, 1.84883601166481, 5.73626451714094, 5.58068690189095, 0, 207.682148135679, 0, 0, 
57, eco24, 19, 567, 0, 0, 293.961707116014, 1438.71115392941, 0, 0, 0, 404.806387368964, 3028.07729048956, 3.41136004600996, 0, 4230.58372411505, 494.443454575917, 6.1496244625466, 0, 0, 1285.11818494578, 972.704134764495, 0, 0, 0.846730949807209, 4235.51949154216, 0, 22.9350019720707, 0.0105713048729737, 22.8160383873726, 0, 266.377733625117, 0, 0, 
57, eco25, 20, 12, 0, 0, 0, 258.639941533407, 0, 0, 0, 351.721209516128, 1971.99055035909, 0, 0, 3929.59728399913, 0, 0, 0, 0, 0, 539.089177449544, 0, 0, 0, 2875.56804974874, 0, 0, 0, 2.4272567431132, 0, 171.256443281968, 0, 0, 
57, eco26, 21, 860, 0, 0, 213.663211086184, 2938.32702283527, 0, 165.838145482263, 26.4274706818337, 178.180700142439, 3561.03426198738, 66.7700644382211, 45.3832523789517, 2673.81293022688, 0, 1.20701246926951, 0, 0, 0, 350.162905422477, 0, 0, 0, 7376.85729655776, 207.948363969492, 47.4462661310684, 0, 12.6378581778948, 9.25736089750778, 468.873260819635, 0, 0, 
57, eco27, 22, 878, 0, 0, 373.760779895652, 1963.85593863365, 0, 120.126812563399, 31.9767726472407, 151.5225503222, 7339.27251386099, 123.617478262048, 91.6405934874724, 3950.61315093985, 0, 38.3472332986992, 0, 0, 0, 110.904150608732, 0.696086423000605, 122.706003015297, 0, 3478.45467736455, 155.085193103973, 58.7672884295905, 0, 138.188957353388, 70.350239936203, 396.751998925263, 0, 0, 
57, eco28, 23, 746, 0, 187.801267649469, 92.8936334308287, 811.829574848308, 0, 129.06233333966, 0, 215.112810704727, 5081.99938621214, 18.4221395231763, 152.320273320093, 2744.82217000445, 54.1625309783077, 92.2648878838997, 144.880667433342, 0, 0, 200.32979155226, 253.194683386877, 46.8587644541232, 526.513140967321, 8765.64281801116, 0, 94.9643666699489, 0, 0.334629621326764, 0, 126.324681898224, 21.4782579053823, 0, 
57, eco29, 24, 2644, 0, 18.5397558688396, 8.90141612426596, 179.590993664336, 0, 55.0333093594134, 0.968400906145843, 2508.82046043761, 2910.02122186208, 2.83281147173421, 40.9551796357679, 7315.02159363949, 21.3573544645814, 33.3113946904754, 0.339752243434427, 0, 2.88449237494534, 60.2247397608818, 20.1079751258538, 0, 102.193385823321, 7396.87207275956, 0.0870530998472367, 8.59419045668326, 6.17642834182947, 7.85499212853667, 0, 1121.79919349525, 4.40716325623545, 0, 
57, eco30, 25, 39, 0, 0, 0, 2233.73600118588, 0, 0, 0, 111.418743087695, 2369.69677069248, 109.910334367018, 0, 4434.2687017184, 0, 47.8333422342936, 0, 0, 0, 590.443792978922, 0, 0, 0, 4314.16964398898, 0, 249.613891601563, 0, 43.3242923051883, 0, 344.138220163492, 0, 0, 
57, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
57, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
58, eco1, 0, 32, 0, 0, 299.371566295624, 2286.04155290127, 216.252285003662, 0, 0, 1504.07709062099, 4411.76129961014, 1.56313347816467, 868.836327314377, 3320.15842735767, 0, 113.122773587704, 0, 0, 0, 41.7686185836792, 0, 308.982101798058, 237.646871089935, 11786.5440518856, 0, 26.9033220410347, 0, 0, 0, 0, 43.7817053794861, 0, 
58, eco2, 1, 1239, 0, 0, 3.31718368776582, 1383.60898429276, 265.071665273548, 717.116736608325, 0, 52.0569550619672, 8117.04891790124, 0, 441.731986205168, 427.784030310852, 117.79103101618, 1.40727595189967, 0, 22.3325348023545, 0, 85.4721667803132, 0, 0, 242.655280740536, 8194.25888391576, 0, 13.135347677297, 0, 0, 0, 64.2148652280695, 87.3436819481407, 0, 
58, eco3, 2, 689, 0, 0, 0, 391.599970603716, 31.5973430129717, 3566.16051005902, 0, 15.4918372343863, 5216.64811662804, 0, 87.8785715753696, 2502.41145819555, 4.86261133808529, 1.57454279441446, 0, 0, 0, 20.2521149575797, 0, 0, 31.1190979269662, 7078.96982573909, 0, 1.1212879286103, 0, 0, 0, 730.475316815868, 6.09003974460552, 0, 
58, eco4, 3, 23, 0, 0, 0, 1257.95088697516, 0, 1466.78709610649, 0, 0, 6942.64175547724, 0, 0, 1340.02726015837, 13.5190097974694, 0, 0, 0, 0, 53.245046366816, 0, 0, 0, 9982.86833307018, 0, 1.8508766837742, 0, 0, 0, 398.735404636549, 0, 0, 
58, eco6, 4, 3, 0, 0, 0, 122.236126899719, 0, 0, 0, 117.365107218424, 18475.4034983317, 0, 0, 536.944649736086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20757.0549367269, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco7, 5, 44, 0, 0, 0, 1186.95929093794, 0, 0, 29.4214054454457, 633.44447222623, 4094.14561289007, 0, 0, 4733.16250228882, 0, 0, 0, 0, 0, 86.7524512897838, 0, 0, 0, 6244.98854151639, 0, 12.9814721887762, 0, 0, 0, 0, 0, 0, 
58, eco8, 6, 6, 0, 0, 0, 638.004052480062, 0, 0, 0, 1184.96665445964, 0, 0, 0, 4855.53359095256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 759.754960378011, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco10, 7, 1861, 81.3801822339508, 0, 30.8421299466518, 1611.28396900958, 0, 184.075158776678, 41.2277178141713, 773.149358982299, 5212.16826878281, 19.1149969710771, 74.7405667866128, 3247.59854967116, 0, 85.1724558373666, 0, 0, 67.4050351839306, 280.722530936887, 26.7398030538831, 750.91495405481, 50.6748175182886, 7558.97746645206, 0, 77.5228312536954, 0, 7.2884436232758, 3.37275520951949, 167.438212348081, 0, 0, 
58, eco11, 8, 554, 0, 0, 56.0608072039883, 2284.58131372358, 0, 107.653888743707, 0, 1168.07618551134, 1412.0246837492, 200.135580744554, 76.426311437834, 2807.24421601003, 0.104360683730363, 106.628514830386, 19.005272875624, 0, 128.197592669876, 222.103535376731, 0.0994795651212066, 1422.20695473571, 75.9928179682377, 5163.58439196921, 0, 390.892404341095, 0, 49.3505854554985, 5.4079388676998, 34.586368822449, 0, 0.299057874438565, 
58, eco12, 9, 71, 0, 0, 0, 1442.80252462038, 0, 379.24238693882, 0, 2202.88431656529, 2137.98473299053, 0, 0, 4403.62932257585, 0, 0, 18.5526340108522, 0, 1157.7343526491, 1398.2247925342, 0, 1905.1134584991, 0, 3465.59715389198, 0, 7.58526525363116, 0, 0, 0, 0, 0, 0, 
58, eco14, 10, 1, 0, 0, 0, 530.605041503906, 0, 0, 0, 528.851257324219, 9540.5065612793, 0, 0, 3977.66128540039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12951.9938964844, 0, 0, 0, 0, 0, 0, 0, 0, 
58, eco16, 11, 3333, 0, 93.5686071597882, 159.780996041651, 1057.79066308697, 0, 155.652386417841, 4.11330803185299, 132.138421370251, 7912.18507014314, 43.374930209238, 163.397890912138, 1379.95558045356, 0, 9.5258327227543, 18.0494089844775, 48.4645496806761, 28.6476022907467, 62.0587269808486, 0, 0, 39.900678257523, 12426.8452324706, 0, 38.573181491695, 0, 0, 1.85609632721542, 118.900922011227, 30.4975420211909, 1.31239232665027, 
58, eco17, 12, 7434, 0, 48.7145378327286, 56.8763468723595, 1097.54667419738, 0, 680.782114837129, 14.5164665291955, 1252.30985543265, 8603.1201496504, 31.6983654836926, 167.92922606608, 1917.30320455204, 4.57624934133035, 42.9047089054531, 82.3091271970905, 68.135488178129, 222.764923793576, 363.168938583776, 13.1356371409283, 814.211781486504, 248.487283365108, 15141.1978082054, 0, 70.6642425585, 31.1318995955493, 4.04175093460438, 2.8631424281685, 85.1466762521579, 65.0620158828408, 4.28888088469548, 
58, eco18, 13, 2972, 0, 140.913840753394, 0, 1724.39710177708, 0, 103.367463226113, 6.79433154674751, 197.724176002022, 7751.54563626563, 70.5349659127149, 207.790786827878, 2803.1647891008, 0.163225469165663, 60.7622027585, 2.6368748342686, 0, 32.582358133103, 540.597901631814, 160.824295433501, 91.3032545093572, 289.067132811447, 9914.55473656353, 76.8207684936626, 186.7976377681, 14.7209173269259, 12.6978887956524, 0, 186.727064044086, 90.8989110435804, 0, 
58, eco19, 14, 2108, 0, 0, 0, 1471.46306986067, 0, 99.7071858067666, 17.0640124442229, 297.52453275297, 5774.15630861568, 57.42682365403, 131.696148924855, 5036.86302950082, 0, 1.86587879101285, 0, 0, 0, 393.541197251182, 0, 0, 224.255759557239, 8192.33111228979, 140.097808383674, 132.306325733549, 48.0104425012274, 4.87605250645182, 0, 684.483069192894, 53.0743172245641, 0, 
58, eco20, 15, 39, 0, 0, 0, 4706.40160951859, 0, 0, 0, 0, 1095.45320638021, 240.611888787685, 0, 2965.77093994923, 0, 0, 0, 0, 0, 818.529989389273, 0, 0, 0, 1122.76224165696, 0, 566.003337371044, 0, 20.4128461984488, 0, 0, 0, 0, 
58, eco21, 16, 98, 0, 0, 0, 1343.61508170926, 0, 0, 18.9926424610372, 76.8861663195552, 15417.5435539168, 0, 0, 3025.55590234484, 0, 4.22737316209443, 0, 0, 0, 519.129329525695, 0, 0, 0, 2158.02242037715, 0, 4.61719808773119, 0, 0, 0, 242.767189492985, 0, 0, 
58, eco22, 17, 695, 0, 0, 0, 40.0863348504622, 0, 0, 2.31931332375506, 200.416863452788, 22229.6076052275, 0, 0, 218.937169876802, 0, 1.44239076199077, 0, 0, 0, 617.213055097885, 0, 0, 454.001867591992, 11312.8222517988, 0, 1.09207043544852, 143.847812131154, 0, 1.32372686811488, 9.53707041345912, 0, 0, 
58, eco23, 18, 688, 0, 0, 213.706682155299, 1026.78131529065, 0, 0, 0, 327.064085338698, 9262.15920232618, 0, 0, 3079.69855047451, 347.994773785735, 2.17632809835811, 0, 0, 777.246492341507, 660.797729200055, 0, 0, 61.4606068404608, 8728.58618864348, 0, 2.08588225342507, 5.74465223800304, 4.69041104926619, 0, 206.969870321972, 0, 0, 
58, eco24, 19, 567, 0, 0, 296.17162124442, 1430.36117468856, 0, 0, 0, 401.133485734358, 3038.73149747361, 3.51820421975756, 0, 4233.60802792893, 497.872174089758, 6.46084679276855, 0, 0, 1287.35270128469, 974.597886517775, 0, 0, 0.887604013952629, 4296.53898192041, 0, 24.0929159066875, 0.0101969431317042, 22.5831109808866, 0, 266.760440331813, 0, 0, 
58, eco25, 20, 12, 0, 0, 0, 282.056844075521, 0, 0, 0, 360.366300637523, 1968.51336161296, 5.37093353271484, 0, 3944.59747076035, 0, 0, 0, 0, 0, 545.500418980916, 0, 0, 0, 2900.47321446737, 0, 7.28723907470703, 0, 3.68509038289388, 0, 172.369294553995, 0, 0, 
58, eco26, 21, 860, 0, 0, 214.645486243936, 2903.9086794077, 0, 166.10096634266, 23.726092280898, 175.011872810541, 3591.95849976651, 59.5143456037654, 45.8920374670694, 2673.87870922089, 0, 1.07133167067239, 0, 0, 0, 349.232096570037, 0, 0, 0, 7442.80935708867, 205.475747010874, 44.8668726909992, 0, 12.5096680574639, 9.04026600593744, 467.29121505826, 0, 0, 
58, eco27, 22, 878, 0, 0, 373.23546694623, 1952.26101045348, 0, 120.424819633467, 28.7104882520532, 148.23985516672, 7409.18008127408, 118.082760400272, 92.8610440212936, 3944.09254738193, 0, 38.7309768802756, 0, 0, 0, 110.472772915434, 0.816842924217971, 126.614507210282, 0, 3520.62339011955, 153.588668749381, 58.9514054752428, 0, 139.74903974772, 68.6488426758108, 397.032637381065, 0, 0, 
58, eco28, 23, 746, 0, 187.565375095398, 92.8201306320068, 807.279314979471, 0, 129.719540429818, 0, 209.613298487567, 5112.80747754708, 16.8924505269559, 154.2706364895, 2738.80488166605, 56.2146147122012, 93.6318175799086, 144.314220806868, 0, 0, 202.9290932663, 254.967808214653, 48.6164511202487, 536.829011917114, 8852.90775368616, 0, 93.0363242415257, 0, 0.354099866851725, 0, 127.189181427534, 21.7661969361292, 0, 
58, eco29, 24, 2644, 0, 18.5951659394465, 8.84999869486568, 180.827949012118, 0, 55.6313471483932, 0.869067066556206, 2558.62709030134, 2916.08779383355, 2.90982490660744, 41.8403302090251, 7291.6287541993, 22.324420807762, 34.1301248316144, 0.331345219114364, 0, 2.88674361189988, 60.8649900565981, 20.2181287064314, 0, 107.598718365905, 7406.70480479433, 0.107275566066448, 8.51394977313488, 6.20849536514859, 8.2213076085258, 0, 1127.67493245384, 4.66846703004188, 0, 
