Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
26, eco30, 25, 39, 0, 0, 0, 2507.35629683275, 0, 0, 0, 188.059304261819, 6561.21928973076, 295.752383550008, 0, 4150.45140012105, 0, 161.313709063408, 0, 0, 0, 438.428335483258, 0, 0, 0, 10694.7705460573, 0, 195.131334940592, 0, 295.965853568835, 0, 385.183623093825, 0, 0, 
26, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 0, 32, 0, 0, 470.552688002586, 3875.38854694366, 204.879270553589, 0, 0, 1121.88058796525, 2786.18505620956, 50.0106358528137, 717.337213277817, 3663.91140848398, 0, 478.287461161613, 0, 0, 0, 23.0344371795654, 0, 37.758794426918, 144.924757003784, 7898.84426856041, 0, 841.070977449417, 0, 29.0133235454559, 0, 0, 75.2512778043747, 0, 
27, eco2, 1, 1239, 0, 0, 9.18940201606165, 2479.74875162723, 248.165422022391, 653.021842014414, 0, 45.5874857436851, 6119.98902315474, 0, 310.026206348287, 448.725442986415, 103.771514310675, 29.4860959795813, 0, 19.2765193812976, 0, 88.6114817566214, 0, 0, 165.209614646733, 7072.32527378319, 0, 129.095503972556, 0, 0, 0, 61.7657559404843, 117.224510771695, 0, 
27, eco3, 2, 689, 0, 0, 0, 1455.58120376936, 31.2497063845785, 2393.17173361813, 0, 8.4418820462829, 5022.40946088439, 0, 59.6505060957201, 2065.09462489307, 9.18545376095267, 9.79645417079178, 0, 0, 0, 66.0218434956665, 0, 0, 20.5322346680396, 21069.150403791, 0, 57.2274961928325, 0, 0, 0, 600.81109032541, 11.6741550871873, 0, 
27, eco4, 3, 23, 0, 0, 0, 2779.47733605426, 0, 1161.26871921705, 0, 0, 4870.73770274287, 0, 0, 1284.46754969721, 0, 0, 0, 0, 0, 34.5788859491763, 0, 0, 0, 12769.6957473755, 0, 0, 0, 0, 0, 336.090419271718, 0, 0, 
27, eco6, 4, 3, 0, 0, 0, 1125.27149963379, 0, 0, 0, 607.892801920573, 0, 0, 0, 5436.79034423828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607.96580505371, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco7, 5, 44, 0, 0, 0, 1489.38457410986, 0, 0, 52.388881076466, 614.00381677801, 5125.71969474446, 0, 0, 4695.09856891632, 0, 0, 0, 0, 0, 120.228784907948, 0, 0, 0, 8228.52251321619, 0, 129.964421358976, 0, 0, 0, 0, 0, 0, 
27, eco8, 6, 6, 0, 0, 0, 1072.82344690959, 0, 0, 0, 826.312731424967, 6589.73321533203, 0, 0, 4627.25453058879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9107.52944056193, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco10, 7, 1861, 140.385605502039, 0, 49.8199245713207, 2398.90213649161, 0, 163.049061655806, 66.2687851517896, 1133.01580638075, 3360.25479054848, 95.0415833753517, 59.7894989599918, 3450.18918505694, 0, 210.100053965565, 0, 0, 64.7018094480454, 326.144545333223, 87.2538319833172, 148.548387930254, 27.05334799806, 6166.18314412408, 0, 566.90024889393, 0, 41.5665908713036, 19.9784882149345, 185.755750247191, 0, 0, 
27, eco11, 8, 554, 0, 0, 87.2213709862224, 3591.47069656634, 0, 96.0815609818331, 0, 701.557377927785, 1715.79418762841, 525.315259974786, 65.5472798123687, 2776.27443344584, 0, 234.785231173684, 17.4390940201412, 0, 111.596335070228, 254.41076381284, 2.10287164350709, 351.885152107542, 36.7394430594324, 6571.20039112904, 0, 1320.10453278579, 0, 142.040707426381, 8.89167179699839, 32.3417702960624, 0, 11.9721783042384, 
27, eco12, 9, 71, 0, 0, 0, 2131.88367486336, 0, 253.210949535101, 0, 946.288100175455, 4540.13484073693, 85.6036432830381, 0, 3638.63673156416, 0, 0, 45.4887944611026, 0, 939.506893534056, 1243.96748088783, 0, 643.800480372469, 0, 14853.0430021152, 0, 0, 0, 0, 0, 0, 0, 57.7588871163382, 
27, eco14, 10, 1, 0, 0, 0, 837.265533447266, 0, 0, 0, 524.329467773438, 0, 0, 0, 4990.84271240234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1404.11666870117, 0, 0, 0, 0, 0, 0, 0, 0, 
27, eco16, 11, 3333, 0, 67.8930689882953, 271.332559389286, 1958.95945127412, 0, 155.399905502635, 5.50197555537414, 243.736749821299, 10049.2957518687, 87.5323574868473, 119.368569315428, 1947.15461111527, 0, 28.8276347501694, 10.738277473072, 39.192756265983, 22.8330253191335, 95.7950098259185, 0, 37.3572806407838, 62.6134946161013, 12361.4788530786, 0, 332.565475934266, 0, 0, 6.81178298799118, 251.065841624446, 39.6142027197104, 44.9498386817976, 
27, eco17, 12, 7434, 0, 30.6331473120381, 121.21371467812, 1141.38514611625, 0, 494.024659956018, 17.2193346685513, 443.8864019813, 11813.2769325442, 67.4268531715289, 176.835206633458, 1335.43672217506, 2.37451786375315, 56.5464027684191, 1.50218452113528, 22.7591651550121, 29.0070101307193, 183.664768615635, 18.4103826049967, 56.6226298126893, 79.2478872042752, 18974.3743751501, 0.0888559845849202, 170.533369193507, 52.8848237635341, 8.13300460309215, 1.07178946826802, 105.244260592727, 19.5960897713346, 7.60880447697633, 
27, eco18, 13, 2972, 0, 101.263393309684, 0, 2357.46612618717, 0, 69.7388412455049, 12.614627942102, 324.847023884348, 7034.7110502261, 204.283893977007, 94.853925900055, 3418.6364640559, 0.412215578764637, 110.993885586432, 8.75614191417258, 0, 24.0504682805304, 553.530570404847, 176.280843544776, 35.1456046033836, 164.426341677739, 10413.786291487, 71.3686674780352, 372.915721275925, 33.5185443401978, 148.866749786913, 0, 237.935975085678, 80.1722443174385, 1.15725758130265, 
27, eco19, 14, 2108, 0, 0, 0, 1402.724272212, 0, 58.5610381385181, 5.41750985259575, 424.84429135404, 5959.47944099491, 65.0765771779887, 32.6555766733593, 5183.36426696119, 0.0296860609832706, 12.6753269608152, 0, 0, 0, 349.857122650861, 0, 0, 85.1685883401693, 11046.682398863, 107.686126708984, 115.407388253275, 48.0799218816594, 82.6066786460225, 0, 761.91466316462, 37.6367073276237, 0, 
27, eco20, 15, 39, 0, 0, 0, 5720.00756610968, 0, 0, 0, 0, 4129.14797905164, 375.721615815774, 0, 2700.50718097198, 0, 0, 0, 0, 0, 853.875192104242, 0, 0, 0, 12181.9135810656, 0, 515.597183227539, 0, 392.318179399539, 0, 7.09655253092448, 0, 0, 
27, eco21, 16, 98, 0, 0, 0, 1500.53973816852, 0, 0, 30.5473900619818, 96.7816180793607, 18932.5721937686, 0, 0, 2257.32647003446, 0, 22.9327834771604, 0, 0, 0, 318.32105823439, 0, 0, 0, 8679.3062756986, 0, 64.6805043512461, 0, 0, 0, 71.6501499098174, 0, 0, 
27, eco22, 17, 695, 0, 0, 0, 112.436272652715, 0, 0, 3.62063813792716, 259.424730018232, 21547.7360352715, 0, 0, 578.841429614678, 0, 11.9249868598773, 0, 0, 0, 696.859617598623, 0, 0, 195.233310322796, 10451.2219357882, 0, 7.75736654199285, 105.969639620335, 0, 7.26593892488548, 12.70949177742, 0, 0, 
27, eco23, 18, 688, 0, 0, 216.679561343304, 1519.18560448913, 0, 0, 0, 428.917239566182, 6881.48985004425, 0, 0, 4112.74886009582, 236.514367061992, 97.7900560512099, 0, 0, 696.786745825479, 621.174551712912, 0, 0, 24.0308748927227, 7086.66583087832, 0, 4.24611149277798, 4.93473097335461, 94.1941367304602, 0, 225.465160785719, 0, 0, 
27, eco24, 19, 567, 0, 0, 220.674891628286, 1785.74010475855, 0, 0, 0, 356.190044019588, 6065.98629126305, 70.3539913865414, 0, 3774.89564730124, 149.688060594824, 40.3069739804276, 0, 0, 1089.36381226662, 900.981058446608, 0, 0, 0, 7202.78105561864, 1.21421228640925, 20.3647638662362, 0, 239.647263246028, 0, 278.244627592635, 0, 0, 
27, eco25, 20, 12, 0, 0, 0, 1180.86392974854, 0, 0, 0, 257.492022196452, 1755.06241003672, 346.575817743937, 0, 4128.16723251343, 0, 0, 0, 0, 0, 412.718344807625, 0, 0, 0, 2888.03157329559, 0, 7.00302505493164, 0, 402.750530878703, 0, 153.008789380391, 0, 0, 
27, eco26, 21, 860, 0, 0, 257.668476370878, 3880.48688957968, 0, 148.884929497297, 42.075432338271, 234.037282686455, 4300.32842349563, 99.523601088413, 30.4689679522847, 2698.23743951931, 0, 24.4615482419036, 0, 0, 0, 438.861899389223, 0, 33.1676109136537, 0, 9512.24718811567, 257.502710848076, 375.586842241953, 0, 35.3209302392117, 14.8435891794604, 488.30885430713, 0, 0, 
27, eco27, 22, 878, 0, 0, 439.343091339077, 2962.95393351379, 0, 104.024018446242, 47.8230443185446, 191.236273902424, 5099.68681574411, 288.276084830386, 78.7501944800444, 4102.78447686893, 0, 89.549791166614, 0, 0, 0, 137.800179655297, 15.053196996111, 32.3377764100094, 0, 4616.1506764753, 163.238143373459, 150.256469531048, 0, 406.247739274844, 117.501850849404, 379.21194032656, 0, 0, 
27, eco28, 23, 746, 0, 153.716714751625, 128.580048001164, 1455.15278160668, 0, 104.872409278522, 1.05158699996989, 314.194267211587, 1712.46210342182, 88.4796936710143, 78.735287290476, 2872.01176849191, 71.6628150914374, 179.560828482497, 154.44531417724, 0, 0, 202.026589063793, 281.142799295625, 3.11104773963744, 281.934957857106, 6564.65231882152, 0, 249.275440699294, 0, 11.7305880845712, 0, 124.330296140574, 48.8713692775041, 0, 
27, eco29, 24, 2644, 0, 12.5374635676212, 26.8801585109439, 407.108066052424, 0, 31.9446071792118, 1.78563237514871, 1383.30152120965, 2678.77027875032, 190.905131569428, 20.6916109480403, 8066.99664641428, 23.3475007888228, 105.750706166254, 1.10995269867728, 0, 2.53359897630839, 67.5691359138705, 21.5631401434248, 0, 18.9742639353344, 8225.36722376127, 0, 29.8096658480149, 10.6890088411755, 35.6674009664336, 0, 1115.89068114685, 10.2597547614448, 0, 
27, eco30, 25, 39, 0, 0, 0, 2538.23786945832, 0, 0, 0, 186.177332951472, 6617.99273564265, 306.024158624502, 0, 4154.70874813275, 0, 162.308006188808, 0, 0, 0, 454.973765642215, 0, 0, 0, 10885.8324380532, 0, 199.254154205322, 0, 305.234129734528, 0, 383.765464782715, 0, 0, 
27, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 0, 32, 0, 0, 484.290600419044, 3929.22259116173, 205.531988143921, 0, 0, 1135.01909866184, 2814.27949714661, 55.976357460022, 736.262902975082, 3690.12624573708, 0, 495.432503759861, 0, 0, 0, 23.9167566299438, 0, 45.4219325780869, 148.305282115936, 8043.39222502708, 0, 850.085106015205, 0, 31.2379381656647, 0, 0, 77.7243089675903, 0, 
28, eco2, 1, 1239, 0, 0, 10.0748096955602, 2516.98008665709, 249.195767677436, 655.801794266104, 0, 45.9842680530071, 6192.85320335554, 0, 314.329136144162, 462.530247695221, 107.312802395578, 28.855460153846, 0, 19.3763344482225, 0, 94.2264929579765, 0, 0, 167.733953967029, 7184.80232044186, 0, 137.128650692993, 0, 0, 0, 62.0647379064675, 121.797620168321, 0, 
28, eco3, 2, 689, 0, 0, 0, 1440.8031188843, 31.3891814609744, 2402.18874524121, 0, 8.69775617624402, 5100.51692611074, 0, 60.8742005634723, 2055.9756890935, 9.350426788773, 10.0439072153565, 0, 0, 0, 66.3796497713153, 0, 0, 20.9996077505701, 21335.8165043248, 0, 58.7819647629825, 0, 0, 0, 595.230689728381, 12.0492312316452, 0, 
28, eco4, 3, 23, 0, 0, 0, 2789.93170166016, 0, 1165.38596509851, 0, 0, 4940.33213209069, 0, 0, 1298.68541518502, 0, 0, 0, 0, 0, 39.4836478855299, 0, 0, 0, 12991.2648182745, 0, 0, 0, 0, 0, 336.843256411345, 0, 0, 
28, eco6, 4, 3, 0, 0, 0, 1180.84381612142, 0, 0, 0, 615.466593424479, 0, 0, 0, 5481.380859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1662.04395294189, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco7, 5, 44, 0, 0, 0, 1544.18150858446, 0, 0, 51.5493805191734, 617.111950267445, 5162.35358593681, 0, 0, 4716.70916370912, 0, 0, 0, 0, 0, 122.185020793568, 1.290264303034, 0, 0, 8363.55540631034, 0, 127.304409720681, 0, 0, 0, 0, 0, 0, 
28, eco8, 6, 6, 0, 0, 0, 1119.54068183899, 0, 0, 0, 847.613468170166, 6636.63133748372, 0, 0, 4650.32867940267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9225.08847236633, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco10, 7, 1861, 140.037723133348, 0, 51.7790776436717, 2452.67418924728, 0, 163.968575520134, 66.8549258126039, 1129.03384550088, 3378.76688301173, 102.56415015789, 61.1240018693943, 3481.27235354383, 0, 215.801155316836, 0, 0, 64.764014472121, 335.012080403184, 93.8156237512555, 158.87952473726, 27.700898329844, 6270.87111644755, 0, 576.963364319286, 0, 43.1439279149387, 19.8318299094174, 187.152621471645, 0, 0, 
28, eco11, 8, 554, 0, 0, 91.0005412532104, 3639.5010462186, 0, 96.510711614836, 0, 714.116143712283, 1726.46574319227, 545.780067702063, 67.519570168175, 2801.19060474699, 0, 250.244447329414, 17.529441861039, 0, 111.626353955871, 263.679661020906, 2.32717396980589, 376.004228543719, 37.6346714350291, 6680.69474265722, 0, 1307.05627883298, 0, 151.002295852138, 8.79814997648935, 32.5316832022546, 0, 13.441388987462, 
28, eco12, 9, 71, 0, 0, 0, 2187.6092203973, 0, 253.173462773713, 0, 972.95136556491, 4542.49814009331, 98.2674219641887, 0, 3630.06174310496, 0, 0, 44.6693463392661, 0, 935.615496568277, 1255.05071191385, 0, 684.491120083231, 0, 15041.1861953198, 0, 0, 0, 0, 0, 0, 0, 71.3947193521849, 
28, eco14, 10, 1, 0, 0, 0, 888.373161315918, 0, 0, 0, 529.842834472656, 0, 0, 0, 5104.93313598633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1432.46368408203, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco16, 11, 3333, 0, 68.1272361794285, 272.451676340959, 1969.29286769314, 0, 156.646463398171, 5.47142697839883, 241.569552744612, 10172.0434311089, 87.8969186622031, 121.458188683859, 1951.57642571789, 0, 27.6822468745898, 10.5805567281582, 39.2454074295369, 22.6802300316702, 98.5201983825244, 0, 37.2289628956792, 64.1635844839825, 12527.3395090924, 0, 332.920422425257, 0, 0, 6.7412715972525, 246.693322053515, 41.2129035266426, 46.6577320001592, 
28, eco17, 12, 7434, 0, 31.5358009990069, 121.918537815075, 1149.96986637995, 0, 499.329570910865, 16.9656547992051, 449.800020009849, 11869.0881932479, 69.9578101680521, 180.70797688954, 1347.28831790676, 2.37972273825316, 59.0309746923516, 1.43161454722225, 22.5255090643201, 27.9398509306006, 188.059766471091, 19.1287527300512, 59.610746147301, 82.0318263812125, 19042.5556435209, 0.0948037021032482, 170.094955129523, 55.8126559228643, 8.3315092668695, 1.03182932892441, 106.809649990691, 20.0483111161072, 7.57724804252202, 
28, eco18, 13, 2972, 0, 102.18562943008, 0, 2378.25938720947, 0, 69.8787797848277, 12.0905835817832, 323.965876068434, 7101.55483194123, 209.228698502639, 96.6554544045819, 3415.36145042956, 0.429419604798185, 114.201819055334, 8.48590416991695, 0, 23.8778425090887, 558.12251608545, 179.448702931565, 35.8632233839176, 166.56828815491, 10588.4302997551, 71.7622169761606, 369.47525683643, 34.6036428519566, 150.887472219454, 0, 238.624942466516, 82.309489561122, 1.27192049039325, 
28, eco19, 14, 2108, 0, 0, 0, 1410.95105570657, 0, 59.2921600052256, 5.15005210681025, 420.689260233059, 6003.80886020154, 64.2471254421592, 32.8603086525846, 5205.5704895319, 0.0389876682346641, 11.9213691219207, 0, 0, 0, 354.567651771504, 0, 0, 87.3715624046959, 11112.332968169, 107.80140467432, 117.441984196994, 47.5814887957057, 81.6697506117414, 0, 764.668240298922, 39.7562239084117, 0, 
28, eco20, 15, 39, 0, 0, 0, 5754.78054829133, 0, 0, 0, 0, 4173.97231742663, 372.028513737214, 0, 2714.99050106146, 0, 0, 0, 0, 0, 888.781065182808, 0, 0, 0, 12390.0874453814, 0, 522.248298155956, 0, 389.080332438151, 0, 7.69950123322316, 0, 0, 
28, eco21, 16, 98, 0, 0, 0, 1497.52032601104, 0, 0, 30.9161507742746, 97.3495489626515, 19140.6943199781, 0, 0, 2207.40950500235, 0, 22.9231389882613, 0, 0, 0, 311.492698105014, 0, 0, 0, 8775.99670682635, 0, 64.7116583999322, 0, 0, 0, 67.7012747939752, 0, 0, 
28, eco22, 17, 695, 0, 0, 0, 116.276600863779, 0, 0, 3.67367953293615, 256.156276565662, 21624.7437726631, 0, 0, 576.839220510798, 0, 11.7296666207073, 0, 0, 0, 708.685406965489, 0, 0, 202.751494649503, 10515.6969024713, 0, 7.82446507995935, 107.315960561629, 0, 7.00049596004349, 12.8139663679137, 0, 0, 
28, eco23, 18, 688, 0, 0, 220.446451844171, 1559.44695028871, 0, 0, 0, 422.966264636018, 6950.07212569547, 0, 0, 4109.87392609757, 234.359581839207, 95.7181202644526, 0, 0, 701.155178158782, 631.541687183602, 0, 0, 24.1938836699308, 7208.22573834242, 0, 5.02454400617023, 4.97376127021257, 94.0357282771621, 0, 226.948843199153, 0, 0, 
28, eco24, 19, 567, 0, 0, 216.569724526986, 1837.75449021321, 0, 0, 0, 349.37004528012, 6112.6103830018, 76.3278603553772, 0, 3793.05633103974, 146.304670491126, 41.5892873373822, 0, 0, 1100.63650399667, 923.239350230185, 0, 0, 0, 7276.96661356097, 1.38905520161624, 22.4213508491583, 0, 246.607070344256, 0, 280.107361573181, 0, 0, 
28, eco25, 20, 12, 0, 0, 0, 1279.7149066925, 0, 0, 0, 264.470350901286, 1767.81061649323, 380.878877321879, 0, 4161.87351020177, 0, 0, 0, 0, 0, 452.718215545019, 0, 0, 0, 2961.22922039032, 0, 9.75847943623861, 0, 429.041241645813, 0, 151.04422489802, 0, 0, 
28, eco26, 21, 860, 0, 0, 263.169291651526, 3923.51605198882, 0, 149.4919280651, 41.437952607177, 233.560632821017, 4340.64311609046, 100.546378308673, 30.8816789494004, 2719.86425549929, 0, 23.8938759027525, 0, 0, 0, 443.100191544378, 0, 33.2548085057458, 0, 9652.16016210512, 256.778551110556, 379.908976821012, 0, 34.5519450631253, 14.6899094869924, 488.547049981494, 0, 0, 
28, eco27, 22, 878, 0, 0, 444.279595633574, 3017.49569972827, 0, 104.44897864131, 47.5625465280103, 190.762930728852, 5135.05247123041, 302.25425045474, 80.9089408474794, 4130.59544429692, 0, 94.5603739167129, 0, 0, 0, 143.393460949352, 16.3230071795557, 34.2464615989112, 0, 4703.52590326296, 162.758504241909, 154.996358958355, 0, 413.709750199372, 116.433983144565, 380.886055070881, 0, 0, 
28, eco28, 23, 746, 0, 154.838470193081, 128.993755616707, 1487.76615198815, 0, 105.336948834539, 0.660450590200143, 313.422623294288, 1729.12731891151, 94.1043784957149, 79.9340752455888, 2893.92776626556, 75.7857219987516, 186.469455090029, 155.415125788057, 0, 0, 208.009059882995, 286.449657281666, 3.35003987841568, 289.492702581288, 6679.66290706093, 0, 247.92369282725, 0, 12.143711033839, 0, 125.483587019565, 49.9848628056912, 0, 
28, eco29, 24, 2644, 0, 12.6321231290901, 28.6010822463504, 426.640672978403, 0, 32.0629456674458, 1.64854174915493, 1406.67040726024, 2683.107384712, 207.879580019281, 21.2199967596426, 8089.85191548448, 24.4841031653077, 112.968472845075, 1.11902823859372, 0, 2.55232656597189, 69.7033675079447, 21.9969532976713, 0, 19.6058635105704, 8275.60540457825, 0, 30.130916670844, 11.094506237763, 37.7488568359352, 0, 1125.26713873308, 10.3108729169156, 0, 
28, eco30, 25, 39, 0, 0, 0, 2562.34267102755, 0, 0, 0, 184.042634621645, 6675.0688181168, 315.095269227639, 0, 4153.69071879754, 0, 162.807915125138, 0, 0, 0, 472.078981106098, 0, 0, 0, 11079.5205551539, 0, 203.097941276355, 0, 315.078417411217, 0, 381.799678606865, 0, 0, 
28, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 0, 32, 0, 0, 499.596031665802, 3979.79482066631, 206.118497848511, 0, 0, 1149.33930386975, 2842.09407711029, 61.6282358169556, 753.529370546341, 3709.78029191494, 0, 516.655037581921, 0, 0, 0, 25.8925060033798, 0, 52.5263582468033, 150.447244167328, 8191.43868851662, 0, 858.095237135887, 0, 33.3574542999268, 0, 0, 79.999267578125, 0, 
29, eco2, 1, 1239, 0, 0, 10.9118792369926, 2553.84359394162, 250.166636912644, 658.492089395469, 0, 46.3602104771994, 6265.68248915653, 0, 318.573662093611, 477.146531105811, 110.890820485531, 28.1490319893185, 0, 19.4681110520628, 0, 100.126188713856, 0, 0, 170.272628156094, 7297.63587414093, 0, 145.216050853837, 0, 0, 0, 62.3859273588782, 126.591292038764, 0, 
29, eco3, 2, 689, 0, 0, 0, 1423.76691458083, 31.5152746458012, 2410.46917095655, 0, 8.93795181739486, 5177.82895156019, 0, 61.9086396946789, 2042.95706390677, 9.48876639893508, 10.3280202148615, 0, 0, 0, 66.4267021706558, 0, 0, 21.5408801008205, 21596.0731191151, 0, 60.1173909191469, 0, 0, 0, 588.085023672384, 12.4777609627202, 0, 
29, eco4, 3, 23, 0, 0, 0, 2797.30359334531, 0, 1169.19757610819, 0, 0, 5012.39231690117, 0, 0, 1315.29511717091, 1.24522117946459, 0, 0, 0, 0, 44.1590675685717, 0, 0, 0, 13219.1588740141, 0, 0, 0, 0, 0, 337.525247656781, 0, 0, 
29, eco6, 4, 3, 0, 0, 0, 1260.5949529012, 0, 0, 0, 622.665364583333, 0, 0, 0, 5523.60724894206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1716.40073649089, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco7, 5, 44, 0, 0, 0, 1600.69436055964, 0, 0, 50.9825118888508, 619.807332125577, 5198.50873808427, 0, 0, 4737.04539142955, 0, 0, 0, 0, 0, 124.036598552357, 1.87005043029785, 0, 0, 8503.21488406441, 0, 124.366416931152, 0, 0, 0, 0, 0, 0, 
29, eco8, 6, 6, 0, 0, 0, 1160.14178466797, 0, 0, 0, 868.069011688232, 6683.01063028971, 0, 0, 4667.9209391276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9335.06974665324, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco10, 7, 1861, 139.685422328516, 0, 53.7099272447655, 2506.71692877313, 0, 164.848344231984, 67.3943975203656, 1124.4258764326, 3396.81866313641, 110.641245588316, 62.5373738845915, 3511.50167617818, 0, 221.678033577121, 0, 0, 64.8066905091873, 343.603343424523, 100.411118437179, 169.669176697155, 28.439867855976, 6376.3640923518, 0, 586.690245720342, 0, 44.8352333603848, 19.6552735932856, 188.414547781352, 0, 0, 
