Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
24, eco24, 19, 567, 0, 0, 364.734324487219, 1794.93303365556, 0, 0, 0, 521.483657540888, 174.556445355558, 69.9276052471612, 0, 4949.01557427193, 423.128782053683, 44.1090590327295, 0, 0, 1051.27523663771, 833.330390391947, 0, 0, 1.83904660610085, 626.677466767595, 0, 38.9844556535993, 0.358572635280602, 218.131006533507, 0, 297.54416961939, 0, 0, 
24, eco25, 20, 12, 0, 0, 0, 880.923048655192, 0, 0, 0, 123.283290863037, 0, 125.80574353536, 0, 4281.52710723877, 0, 0, 0, 0, 0, 360.859480539958, 0, 0, 0, 378.898971557617, 0, 0, 0, 387.842240015666, 0, 288.261604309082, 0, 0, 
24, eco26, 21, 860, 0, 0, 255.487136485965, 4032.82823930341, 0, 148.526734533975, 46.5095230457395, 242.106067107445, 241.094053117619, 102.417135797545, 30.0459393168605, 2963.44487466147, 0, 26.5856896688772, 0, 0, 0, 496.388503318609, 0, 34.0587183752725, 0, 555.547868276197, 267.851196040664, 391.304216562316, 0, 37.3887361792631, 15.2441477575967, 528.497036610093, 0, 0, 
24, eco27, 22, 878, 0, 0, 431.652097636855, 2982.79143873488, 0, 104.495893891146, 51.3330136866124, 202.257886534671, 284.414078766773, 264.873820424351, 72.237322170805, 4300.29373069016, 0, 83.8376069470799, 0, 0, 0, 162.845478579232, 14.5621227446884, 32.7655746442582, 0, 377.428041636265, 187.52409416668, 153.818723161563, 0, 403.005197286063, 120.339237082792, 372.518570754414, 0, 0, 
24, eco28, 23, 746, 0, 155.874408046937, 131.25866054402, 1478.02508896222, 0, 105.990370354128, 3.19567591894728, 334.689443429737, 24.367508466378, 67.9035830357119, 93.4987879080683, 3000.37954707823, 67.5685590585499, 166.138157274384, 151.217950979442, 0, 0, 210.014006699058, 287.802766339709, 0.387871468674401, 259.60253637278, 417.356242611964, 0, 282.352118903766, 0, 12.3684629384059, 0, 115.236471794885, 50.7829539424293, 0, 
24, eco29, 24, 2644, 0, 13.4645465138099, 25.03520232935, 457.742154660997, 0, 36.4117912719542, 2.69064582674658, 1512.77455055479, 33.0498218507521, 165.993619294102, 21.1255315298753, 8650.40107676337, 24.8559243141613, 108.423056463972, 1.07968998388155, 0, 2.47782747900612, 80.3938824109699, 22.8568639264705, 0, 34.2608259983034, 518.737432401949, 0, 33.7746419805622, 16.4791758951369, 35.4184162411134, 0, 1095.81151824351, 22.0137101907773, 0, 
24, eco30, 25, 39, 0, 0, 0, 2795.83026553423, 0, 0, 0, 200.949016864483, 237.17627735627, 266.768424009665, 0, 4743.46387227376, 0, 169.668570298415, 0, 0, 0, 470.881646963266, 0, 0, 0, 723.275879688752, 0, 221.353244879307, 0, 379.783487662291, 0, 462.873326228215, 0, 0, 
24, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 0, 32, 0, 0, 468.284752845764, 3921.02751946449, 203.571851730347, 0, 0, 1295.0162396431, 0, 72.8431882858276, 678.923678874969, 3940.38015699387, 0, 539.639893770218, 0, 0, 0, 15.1622653007507, 0, 92.9737062454224, 130.726311445236, 498.104933738709, 0, 881.127264499664, 0, 57.8607721328735, 0, 0, 73.9964079856873, 0, 
25, eco2, 1, 1239, 0, 0, 4.29145014949919, 2467.80038303132, 245.934908296525, 654.392937513202, 0, 44.7313612721638, 13.0448629580937, 0, 301.388052410036, 480.92968052948, 103.062190966418, 30.5352737389812, 0, 19.638169455663, 0, 82.5062689423272, 0, 0, 157.718325872783, 311.9424509167, 0, 119.344853140251, 0, 0, 0, 60.5660258763446, 107.956215221907, 0, 
25, eco3, 2, 689, 0, 0, 0, 1789.13788138557, 31.3198547141818, 2579.14169696869, 0, 8.1770696100199, 0.812626942494784, 0, 58.5800195037886, 2660.81375671298, 8.06785674295855, 5.28070598762856, 0, 0, 0, 75.2065329807763, 0, 0, 19.5759786265336, 446.47004777219, 0, 57.5566245689447, 0, 0, 0, 690.911566481016, 13.492626970842, 0, 
25, eco4, 3, 23, 0, 0, 0, 3130.63026925792, 0, 1205.40987495754, 0, 0, 0, 0, 0, 1413.25817837922, 3.86755536950153, 0, 0, 0, 0, 0, 0, 0, 0, 334.444074547809, 0, 60.3022971775221, 0, 0, 0, 353.498369299847, 0, 0, 
25, eco6, 4, 3, 0, 0, 0, 893.483261108398, 0, 0, 0, 591.592325846354, 0, 0, 0, 5318.728708903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1520.33122762044, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco7, 5, 44, 0, 0, 0, 1561.79822228172, 0, 0, 54.8105297088623, 643.011530095881, 48.6014653986151, 0, 0, 5166.45385724848, 0, 0, 0, 0, 0, 127.409006985751, 5.60972837968306, 0, 0, 805.043463967063, 0, 99.2771699211814, 0, 0, 0, 0, 0, 0, 
25, eco8, 6, 6, 0, 0, 0, 1328.85069910685, 0, 0, 0, 731.949513753255, 0, 0, 0, 5040.84790039063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 909.249354044596, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco10, 7, 1861, 145.363734762365, 0, 47.4662306661058, 2445.40071386166, 0, 166.33180673836, 66.8364776660524, 1210.90175161049, 153.473233247047, 82.1752491458522, 63.922716693171, 3619.39845474301, 0, 214.006684796776, 0, 0, 68.3917428846323, 368.06729964759, 82.5716519527446, 153.238088918334, 29.899134882415, 435.865232653159, 0, 573.705740974258, 0, 39.8441338639052, 21.107678355484, 190.32070269577, 0, 0, 
25, eco11, 8, 554, 0, 0, 94.6963792174301, 3628.81367339812, 0, 97.5675266968214, 0, 713.467494871642, 157.964755171903, 518.142449650954, 72.0010272001962, 2971.246753369, 0, 212.591066759846, 18.035334618083, 0, 120.376290937623, 252.937301353427, 2.21092360458649, 350.619050690413, 42.3551538377893, 390.026223082835, 0, 1372.02207731254, 0, 131.848849874972, 9.06178862093158, 32.6018684469836, 0, 16.8023369785681, 
25, eco12, 9, 71, 0, 0, 0, 2240.40167075144, 0, 291.440911951199, 0, 1109.14958459559, 393.75693393761, 29.9001451948999, 0, 4496.44623468963, 0, 0, 61.7544392330546, 0, 1097.07702120929, 1398.14820937036, 0, 572.132818302638, 0, 398.49839116486, 0, 0, 0, 0, 0, 0, 0, 20.5661543725242, 
25, eco14, 10, 1, 0, 0, 0, 515.329284667969, 0, 0, 0, 512.79736328125, 0, 0, 0, 5503.40283203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522.7900390625, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco16, 11, 3333, 0, 73.2076912647319, 273.873461309296, 2307.76425949976, 0, 154.785215691979, 6.82837298164631, 297.882468226147, 399.435267711952, 104.648926989867, 115.322348085639, 2388.74811795793, 0, 43.4387467067019, 16.0496167933444, 42.3424187633607, 26.6603918021197, 110.137139339544, 0, 42.3875896500783, 62.5169528419822, 580.739114747046, 0, 397.738992147964, 0, 0, 8.50080227444131, 362.168908225356, 42.0389924574428, 42.388413035258, 
25, eco17, 12, 7434, 0, 27.6446635821252, 132.710511712256, 2754.49657438338, 0, 627.266312363907, 26.7377890893968, 1089.07453519438, 880.394251575321, 165.047433140395, 281.544805487221, 3380.66550708491, 19.8664584048243, 194.407435159321, 91.4066355625468, 55.4880448352402, 187.482444945862, 577.335805800322, 40.6590730006701, 338.772848005092, 147.387397896964, 591.892684509589, 0, 380.303877118008, 61.0452632108683, 28.595395058177, 20.0562739296565, 208.897633014522, 73.4371003594038, 61.1498677261677, 
25, eco18, 13, 2972, 0, 107.895248894416, 0, 2662.91627378451, 0, 75.9612963382521, 15.7867323797131, 359.748573079886, 242.044816809098, 208.806252638713, 116.732886030729, 4164.58576298402, 0.304955995259343, 112.202221819081, 13.7813951433266, 0, 29.627541635752, 642.818068491498, 179.730577851369, 39.166303675717, 189.052410061555, 627.130927423449, 92.1545541501462, 430.524237491561, 36.4080976676171, 151.549020488683, 0, 250.675370307501, 98.3489338501305, 3.93187908721965, 
25, eco19, 14, 2108, 0, 0, 0, 2210.92896639916, 0, 61.6305278220711, 26.4596813715839, 487.660057487705, 325.328113765825, 96.5861554516787, 51.419759269005, 6520.90285031031, 0, 34.3015448553965, 0, 0, 0, 562.693606135967, 0, 0, 93.7545549566425, 707.183315544925, 143.345170080775, 159.685321720999, 72.0286031067937, 113.517416706121, 0, 931.37291158716, 42.0708947588868, 0, 
25, eco20, 15, 39, 0, 0, 0, 6267.2259388459, 0, 0, 0, 0, 589.547563601763, 428.452534700051, 0, 3071.8341308985, 0, 0, 0, 0, 0, 983.815041762132, 0, 0, 0, 850.722393329327, 0, 564.410730215219, 0, 426.949911264273, 0, 0, 0, 0, 
25, eco21, 16, 98, 0, 0, 0, 2203.32553559907, 0, 0, 29.7744856853874, 95.5418962751116, 721.8380762217, 0, 0, 3997.98665432054, 0, 22.886644013074, 0, 0, 0, 850.181351175114, 0, 0, 0, 366.878020617427, 0, 130.583368729572, 0, 0, 0, 217.637359930544, 0, 0, 
25, eco22, 17, 695, 0, 0, 0, 226.226464448558, 0, 0, 3.5061851885679, 612.667779145824, 371.270056503625, 0, 0, 2937.73989402716, 0, 26.6929900464394, 0, 0, 0, 752.411992233606, 0, 0, 232.824982205398, 444.312030073207, 0, 17.9965412057561, 103.274202678873, 0, 36.5687696278524, 13.1564830313484, 0, 0, 
25, eco23, 18, 688, 0, 0, 237.332716376282, 1481.85060959084, 0, 0, 0, 537.041113387707, 195.501764696698, 0, 0, 4788.3163985208, 329.956309629041, 103.092840593915, 0, 0, 687.226390483767, 647.822345434233, 0, 0, 45.0419763298922, 608.258582669635, 0, 2.68118767405665, 4.85402422173079, 94.0645513312761, 0, 212.742129902507, 0, 0, 
25, eco24, 19, 567, 0, 0, 375.173579947658, 1862.40434831623, 0, 0, 0, 523.180143272225, 180.850051799148, 77.2373312961908, 0, 5016.8177906689, 432.830822051518, 46.3216430354581, 0, 0, 1064.86170983693, 857.409986929919, 0, 0, 1.98916332641817, 649.466089749883, 0, 42.6383412544479, 0.387323773096478, 224.611871467066, 0, 300.02745459824, 0, 0, 
25, eco25, 20, 12, 0, 0, 0, 932.339248021444, 0, 0, 0, 126.636993408203, 0, 140.784486134847, 0, 4322.59194946289, 0, 0, 0, 0, 0, 381.791123708089, 0, 0, 0, 391.064600626628, 0, 0, 0, 409.432390848796, 0, 290.651692708333, 0, 0, 
25, eco26, 21, 860, 0, 0, 261.017122871931, 4088.64588104071, 0, 149.303748836074, 45.2138121848883, 242.629357626272, 245.318731973338, 104.052294176678, 30.5500839588254, 3001.16210874513, 0, 26.2339405858239, 0, 0, 0, 504.64854061659, 0, 34.3847509339798, 0, 568.821532245015, 268.227278492063, 394.060224834708, 0, 36.845543457741, 15.1287381016931, 530.802179380905, 0, 0, 
25, eco27, 22, 878, 0, 0, 437.437666777869, 3046.17345430205, 0, 105.135587514126, 50.6966995986556, 202.751262412799, 290.04158836834, 280.009470359611, 74.1750245409294, 4345.92779933782, 0, 88.7531348947512, 0, 0, 0, 171.146692827785, 15.6263425822682, 34.619399020775, 0, 387.720875524986, 188.319703703861, 158.740811680335, 0, 411.212176994202, 119.633459225874, 374.397674195587, 0, 0, 
25, eco28, 23, 746, 0, 157.472507676235, 132.274305752711, 1511.02040303616, 0, 106.763290200732, 2.46929828347214, 335.540899568205, 24.8947128827706, 73.0207651460458, 95.8390090267396, 3035.52521602334, 71.8182749326363, 172.436505090136, 152.345333600492, 0, 0, 215.954947939507, 293.988128130302, 0.456181452037822, 267.970447039157, 429.100124982982, 0, 281.470073198825, 0, 12.8466758574621, 0, 115.735986418123, 52.5400676982972, 0, 
25, eco29, 24, 2644, 0, 13.6184233262932, 26.8261961367055, 485.164952803307, 0, 36.9216929333293, 2.40251548640126, 1551.94472332549, 34.1512205323004, 183.23875641931, 21.9339245061831, 8710.90400753367, 26.3662193358936, 116.628692052729, 1.09035670847467, 0, 2.50319760505803, 83.8527454514727, 23.3508343068987, 0, 35.9038537064407, 536.228699653845, 0, 34.3204726105198, 17.3409042935508, 37.9705534803705, 0, 1103.55678049483, 23.0055709469517, 0, 
25, eco30, 25, 39, 0, 0, 0, 2841.83598161355, 0, 0, 0, 200.006350786258, 242.931534204728, 269.795571742914, 0, 4787.98534725874, 0, 174.460982200427, 0, 0, 0, 497.43072059827, 0, 0, 0, 743.551775810046, 0, 224.112350072616, 0, 390.283466045673, 0, 466.096548227163, 0, 0, 
25, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 0, 32, 0, 0, 480.91240811348, 3987.63740134239, 204.38501739502, 0, 0, 1316.2053681612, 0, 82.0807844400406, 697.439453601837, 3983.51992797852, 0, 558.526695966721, 0, 0, 0, 18.3451056480408, 0, 101.137270450592, 134.50591301918, 511.243787765503, 0, 891.157345056534, 0, 63.4650975465775, 0, 0, 77.5401264429092, 0, 
26, eco2, 1, 1239, 0, 0, 4.74591852023392, 2512.66456314284, 247.092301215541, 657.832798499845, 0, 45.1727765863032, 13.2662325436497, 0, 305.68330556948, 498.076158722146, 106.955889858095, 30.0461164202009, 0, 19.7914999899506, 0, 87.7103256952195, 0, 0, 160.353892054646, 319.634595327554, 0, 127.211900022936, 0, 0, 0, 60.7833266485305, 112.685660312212, 0, 
26, eco3, 2, 689, 0, 0, 0, 1808.94308466143, 31.5240213424616, 2607.41538799934, 0, 8.35293840427703, 0.837654899962582, 0, 59.9584147283059, 2704.54820079831, 8.55082569205363, 5.36939301511546, 0, 0, 0, 81.0940002087066, 0, 0, 19.8945195456894, 460.405863325897, 0, 62.5729636094048, 0, 0, 0, 694.339576887289, 13.9433238191425, 0, 
26, eco4, 3, 23, 0, 0, 0, 3159.1916729471, 0, 1214.04895019531, 0, 0, 0, 0, 0, 1463.82480554995, 4.49523295526919, 0, 0, 0, 0, 0, 0, 0, 0, 343.633375084919, 0, 66.433279617973, 0, 0, 0, 354.851512079654, 0, 0, 
26, eco6, 4, 3, 0, 0, 0, 923.851094563802, 0, 0, 0, 599.976298014323, 0, 0, 0, 5399.51362101237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1564.02707926432, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco7, 5, 44, 0, 0, 0, 1614.33527391607, 0, 0, 53.5035514831543, 648.73088351163, 49.4346743496982, 0, 0, 5219.10520553589, 0, 0, 0, 0, 0, 130.117577292702, 5.98371332341974, 0, 0, 821.871530012651, 0, 97.6145733920011, 0, 0, 0, 0, 0, 0, 
26, eco8, 6, 6, 0, 0, 0, 1405.63404464722, 0, 0, 0, 746.456675211589, 0, 0, 0, 5098.53432718913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 926.697891235352, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco10, 7, 1861, 145.414768233343, 0, 49.2225864211569, 2504.76981164972, 0, 167.603408264127, 67.607129522833, 1211.58685416153, 156.260609326985, 88.5463610407744, 65.8081371301224, 3661.79478837289, 0, 219.296370646186, 0, 0, 68.6809191245151, 378.281270487856, 89.6255216419152, 165.032831432869, 30.7488214696754, 446.709050870851, 0, 585.009985022363, 0, 41.5618453530584, 21.0694063853859, 191.230925025509, 0, 0, 
26, eco11, 8, 554, 0, 0, 99.6471215602723, 3684.70306686374, 0, 98.1681585208604, 0, 729.815238651816, 160.397677204669, 540.977546464665, 74.3139623924283, 3007.83044137507, 0, 227.74604860712, 18.2019332169626, 0, 120.808181046579, 261.352822286558, 2.89059523985274, 377.95742422579, 43.5504042146869, 399.645328452871, 0, 1365.04398423068, 0, 141.279524210988, 8.98117891717904, 32.7515541379633, 0, 18.6779607366569, 
26, eco12, 9, 71, 0, 0, 0, 2310.59062909408, 0, 293.958685216769, 0, 1145.63339571886, 402.883271553147, 38.69319469828, 0, 4547.37442908489, 0, 0, 62.4079856335277, 0, 1101.52211277921, 1418.11362704425, 0, 624.399790105685, 0, 410.167792951557, 0, 0, 0, 0, 0, 0, 0, 26.8585207764532, 
26, eco14, 10, 1, 0, 0, 0, 521.316467285156, 0, 0, 0, 518.902038574219, 0, 0, 0, 5562.49868774414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531.128662109375, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco16, 11, 3333, 0, 73.9737228727756, 275.768772453722, 2351.86474623567, 0, 156.219677247266, 6.85518574135246, 299.143694256434, 409.101753672071, 106.33674734661, 117.402483674881, 2427.1100198704, 0, 42.9256057716367, 16.1599591172496, 42.6911996772187, 26.7644333586191, 114.942709902475, 0, 42.7347836956547, 64.3013309006072, 596.609806512878, 0, 403.742591155173, 0, 0, 8.55180481121843, 364.177356068737, 44.0110040339056, 44.19493970004, 
26, eco17, 12, 7434, 0, 28.3093639791477, 134.740341890554, 2847.10542345855, 0, 642.201979010343, 26.354737296937, 1129.24905539188, 920.582609893495, 176.640460219087, 294.572861565484, 3459.8890189283, 21.1664199844496, 206.045839640669, 93.1888508523444, 56.2314181159766, 189.760776136971, 597.702271817351, 44.9216508134129, 365.769251626122, 154.430122331871, 620.369799614209, 0, 388.79009335805, 65.1996398029835, 30.4754930434126, 20.576659097125, 212.986550106616, 77.4967209423682, 66.8945244082784, 
26, eco18, 13, 2972, 0, 109.322351024417, 0, 2716.95448490492, 0, 76.7187643757098, 14.8179127807412, 361.252176066587, 248.623143469501, 216.026251798042, 120.081129769778, 4214.64504046844, 0.319433431766556, 115.954716435993, 13.9286135626032, 0, 29.787007369071, 658.31856569724, 183.356171950678, 41.4341306827591, 194.273888763797, 645.574565420241, 93.438217445466, 431.013091878005, 37.6824509067458, 156.5175287239, 0, 252.211344541804, 103.194846089082, 4.43098094935051, 
26, eco19, 14, 2108, 0, 0, 0, 2256.23588793825, 0, 62.6302145681074, 26.8598482975245, 486.087121923689, 337.076757586658, 94.7141333657831, 53.0808593055103, 6588.55145028963, 0, 34.0191447422672, 0, 0, 0, 579.54903773429, 0, 0, 96.3429238972673, 733.926800027518, 146.309360685113, 164.241862570312, 72.5067584274842, 113.960296471612, 0, 939.137386318402, 44.3347764549038, 0, 
26, eco20, 15, 39, 0, 0, 0, 6326.3075956687, 0, 0, 0, 0, 601.756651267027, 420.369922833565, 0, 3115.7599688799, 0, 0, 0, 0, 0, 1016.90063457, 0, 0, 0, 870.015240009014, 0, 575.858770712828, 0, 426.795842097356, 0, 0, 0, 0, 
26, eco21, 16, 98, 0, 0, 0, 2262.07911573138, 0, 0, 30.1992667061942, 96.2750325105628, 742.537689208984, 0, 0, 4048.87530828982, 0, 22.9381455401985, 0, 0, 0, 885.380600442692, 0, 0, 0, 378.370176354233, 0, 134.938943512586, 0, 0, 0, 219.121052644691, 0, 0, 
26, eco22, 17, 695, 0, 0, 0, 242.871950459652, 0, 0, 3.56719233012028, 619.814048536561, 384.990128463635, 0, 0, 3006.88630761894, 0, 27.0315605328237, 0, 0, 0, 773.21693676187, 0, 0, 245.843175303507, 462.075118557498, 0, 19.0077315296201, 104.665936411027, 0, 37.2575017476253, 13.2543737178226, 0, 0, 
26, eco23, 18, 688, 0, 0, 243.207425849382, 1528.92795045986, 0, 0, 0, 537.672590743664, 200.795098681783, 0, 0, 4837.85581138522, 336.149196524953, 101.621098096981, 0, 0, 692.199981245884, 664.440998055214, 0, 0, 48.6836520461149, 626.091703414917, 0, 3.18103211425072, 4.89568288936171, 94.2024148009544, 0, 213.879994957946, 0, 0, 
26, eco24, 19, 567, 0, 0, 385.754847625786, 1931.14368427956, 0, 0, 0, 524.298668916894, 187.294648777661, 84.8311432799755, 0, 5081.84464292173, 442.424720838167, 48.7023840135578, 0, 0, 1077.65712602134, 882.127773035981, 0, 0, 2.12896536098796, 672.797468020592, 0, 46.3483673445552, 0.415049692520599, 231.507324568599, 0, 302.424543390829, 0, 0, 
26, eco25, 20, 12, 0, 0, 0, 1007.25951417287, 0, 0, 0, 134.683446884155, 0, 167.457279523214, 0, 4369.19814173381, 0, 0, 0, 0, 0, 401.49979019165, 0, 0, 0, 403.304870605469, 0, 6.87533950805664, 0, 435.547747929891, 0, 292.902295430501, 0, 0, 
26, eco26, 21, 860, 0, 0, 266.279512068283, 4143.88279355515, 0, 150.061372552916, 44.2526951457179, 242.974885133255, 249.522646455987, 105.61973965667, 31.051109704306, 3038.55323579034, 0, 25.8258182969204, 0, 0, 0, 512.93217121834, 0, 34.6673370361328, 0, 581.72656026441, 268.410297517998, 397.743299599581, 0, 36.2341911803844, 14.9957386815271, 533.044181158376, 0, 0, 
26, eco27, 22, 878, 0, 0, 442.77554878287, 3110.82115631712, 0, 105.763157733752, 50.2752841219544, 203.099429015418, 295.720576327591, 294.587557651459, 76.2657131290653, 4389.93563951827, 0, 93.8607173476512, 0, 0, 0, 179.543110549857, 16.8824585847268, 36.5223221920074, 0, 397.760910312244, 188.967603679127, 164.263537278751, 0, 419.332521095363, 118.772997880036, 376.237414514285, 0, 0, 
26, eco28, 23, 746, 0, 159.104742899018, 133.1308109038, 1544.3687003803, 0, 107.524738137907, 1.89013288359859, 336.142337134313, 25.4261576061914, 78.4999972284639, 98.3162034676478, 3071.932715981, 76.0186028007528, 178.597885566486, 153.417593866507, 0, 0, 221.692076164021, 300.57419755951, 0.623066889376807, 275.903884989966, 440.710346211697, 0, 280.781611652221, 0, 13.3160895585375, 0, 116.208030312055, 54.6811453586609, 0, 
26, eco29, 24, 2644, 0, 13.7630433531284, 28.5186325829256, 513.439839224592, 0, 37.4348182158824, 2.17248688523239, 1590.01268025859, 35.2736360373908, 201.434120879411, 22.803740929908, 8768.95683344193, 28.0314340367801, 125.441731147074, 1.10050329534441, 0, 2.52690076034477, 87.5351607860848, 23.8742364892079, 0, 37.8157808199953, 553.969129068949, 0, 34.9796461546836, 18.2917971387393, 40.6652943283635, 0, 1111.41898531777, 24.1535288714064, 0, 
26, eco30, 25, 39, 0, 0, 0, 2884.87553219917, 0, 0, 0, 198.793478941306, 248.770836463341, 274.754336137038, 0, 4834.14336786515, 0, 179.364980061849, 0, 0, 0, 520.74784948887, 0, 0, 0, 763.797438401442, 0, 228.522563054011, 0, 401.530436589168, 0, 469.143363757011, 0, 0, 
26, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
