Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
23, eco22, 17, 695, 0, 0, 0, 36.192535232983, 0, 0, 0.655980051164147, 538.698267490744, 6315.7165735972, 0, 0, 1910.59700557997, 0, 8.36784096587476, 0, 0, 0, 273.169460118246, 0, 0, 99.8385584796933, 4913.75088881349, 0, 2.22214096398662, 68.3234824640288, 0, 8.44168932798097, 10.2741440745566, 0, 0, 
23, eco23, 18, 688, 0, 0, 143.176394839619, 721.740116316219, 0, 0, 0, 502.130497156188, 8987.39791494747, 0, 0, 3870.93881738186, 218.184943027275, 94.2571631143259, 0, 0, 468.702747522399, 325.694725934849, 0, 0, 41.613212036532, 5342.24605658997, 0, 0.56763918455257, 4.27476661149846, 76.3349489611249, 0, 211.976826179859, 0, 0, 
23, eco24, 19, 567, 0, 0, 148.649870187938, 559.781477213326, 0, 0, 0, 417.906059278592, 13665.2421796755, 1.35892795381092, 0, 3369.61972030719, 158.089451899184, 14.9465392447443, 0, 0, 222.60375556744, 152.817978824467, 0, 0, 0.312869009727734, 6077.04883113235, 0, 1.11547816577622, 0, 82.7076738364272, 0, 265.309329961343, 0, 0, 
23, eco25, 20, 12, 0, 0, 0, 47.9542077382406, 0, 0, 0, 137.69589360555, 94.3461507161458, 8.7765375773112, 0, 3873.03928375244, 0, 0, 0, 0, 0, 51.8443565368652, 0, 0, 0, 747.057242075602, 0, 0, 0, 32.019998550415, 0, 281.336530049642, 0, 0, 
23, eco26, 21, 860, 0, 0, 191.259507294588, 3260.03605789362, 0, 146.412188365848, 47.1738360560218, 234.888364286201, 4109.52771097671, 95.8113416095113, 28.2538818359375, 2432.85016330231, 0, 26.2188716799714, 0, 0, 0, 374.340504395685, 0, 32.3851824028547, 0, 8180.92815424897, 259.329379591831, 280.628683609186, 0, 36.9127702801727, 14.2854944805766, 485.634439867596, 0, 0, 
23, eco27, 22, 878, 0, 0, 373.041898836036, 2078.18818061064, 0, 102.541271444334, 49.3982764311423, 192.397539073623, 6639.12320635368, 103.314499555253, 47.4557840134397, 3713.52487711809, 0, 31.4265322804723, 0, 0, 0, 75.2990882717124, 0.934339927377896, 24.9103687912022, 0.252446533064093, 4973.98638618834, 161.440992907131, 77.9331249028512, 0, 261.227279265541, 110.410795641923, 330.316670954363, 0, 0, 
23, eco28, 23, 746, 0, 145.887064220439, 121.900383547867, 1032.50627282989, 0, 103.085259077057, 4.07804837878843, 327.041475924985, 4160.38317885412, 19.6432911589063, 75.9761133782026, 2635.62755222679, 10.3171830803715, 99.3081099328662, 143.731460530381, 0, 0, 162.528002086977, 212.466620560306, 2.53834803686065, 227.451933853109, 5360.32416587093, 0, 228.379211671231, 0, 5.49991479827635, 0, 112.835481802196, 23.0913489446563, 0, 
23, eco29, 24, 2644, 0, 11.8584373000891, 7.0924239757382, 189.093047538792, 0, 32.8397612694352, 3.08722019051279, 1498.51517313475, 2253.91120301216, 3.92244972295372, 17.6089725119263, 7969.77766431262, 9.62821331038598, 25.212404495649, 0.702277236915392, 0, 1.05737479263283, 50.7558343832504, 16.0499945018728, 0, 21.2155057615664, 2530.87967462439, 0, 20.1992721543189, 8.10219093097681, 10.8487579465453, 0, 1006.37058745408, 4.72373078125508, 0, 
23, eco30, 25, 39, 0, 0, 0, 2035.3538040748, 0, 0, 0, 188.437939766126, 5306.38685891567, 175.211289087931, 0, 4101.67022558359, 0, 127.79311703413, 0, 0, 0, 249.063211783385, 0, 0, 0, 8986.62506093734, 0, 191.996452918419, 0, 172.361603956956, 0, 441.894345894838, 0, 0, 
23, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 0, 32, 0, 0, 286.81027841568, 2785.08456575871, 202.042860031128, 0, 0, 1215.62946784496, 2805.08775377274, 0, 556.768456935883, 3324.09797310829, 0, 244.705957531929, 0, 0, 0, 0, 0, 130.749528646469, 150.508192300797, 6953.4749943018, 0, 665.981550455093, 0, 2.72881937026978, 0, 0, 61.1342322826386, 0, 
24, eco2, 1, 1239, 0, 0, 0.89242028150951, 1812.85929829965, 244.586198635886, 649.473430741305, 0, 44.240705069849, 4713.83886452737, 0, 296.992895931463, 296.674032659277, 76.5190639264936, 30.9465178581281, 0, 19.5107665720055, 0, 41.8653738315881, 0, 0, 155.234740629035, 5052.06749200398, 0, 19.3261091957369, 0, 0, 0, 58.9683192901981, 58.784902808164, 0, 
24, eco3, 2, 689, 0, 0, 0, 1180.34395557287, 29.8993242371757, 2379.26874842318, 0, 7.30974742739917, 4612.14365663791, 0, 54.9425713770275, 1752.81450220116, 5.6474348491785, 4.00593781713477, 0, 0, 0, 21.4460433107329, 0, 0, 19.1104034955339, 19093.1551318951, 0, 6.72951254547075, 0, 0, 0, 530.75038259365, 7.87966954379365, 0, 
24, eco4, 3, 23, 0, 0, 0, 2361.38331570833, 0, 1166.31069282863, 0, 0, 4717.69349471382, 0, 0, 1074.48085353685, 1.44335904328719, 0, 0, 0, 0, 10.8056577599567, 0, 0, 0, 11374.0387082307, 0, 0, 0, 0, 0, 329.161573327106, 0, 0, 
24, eco6, 4, 3, 0, 0, 0, 528.073837280273, 0, 0, 0, 356.598937988281, 15458.2397791545, 0, 0, 2570.70586204529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16622.0850016276, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco7, 5, 44, 0, 0, 0, 978.068286028775, 0, 0, 56.9045172604648, 615.874320983887, 3969.10913224654, 0, 0, 4565.56419450587, 0, 0, 0, 0, 0, 85.9800976839933, 0, 0, 0, 5608.84307072379, 0, 84.0480693470348, 0, 0, 0, 0, 0, 0, 
24, eco8, 6, 6, 0, 0, 0, 499.730626424154, 0, 0, 0, 694.616194407145, 1076.2112121582, 0, 0, 4468.28631083171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1800.5865020752, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco10, 7, 1861, 133.68616417952, 0, 25.45984727551, 1647.867853713, 0, 159.85180442683, 63.178383935337, 1203.60001674152, 2645.05667813858, 22.7221732941576, 48.9605277941344, 3115.6977046821, 0, 133.672168866977, 0, 0, 65.0170535047102, 235.094879361521, 9.95654754597676, 132.304481465351, 26.4029696616737, 4117.39660821225, 0, 404.113274317541, 0, 16.0243288498294, 20.8212464346417, 176.504335084697, 0, 0, 
24, eco11, 8, 554, 0, 0, 39.2504108580441, 2789.52156380195, 0, 96.1479301039493, 0, 679.838950615067, 1454.48649792723, 238.027117168, 41.8634326191155, 2475.03886155359, 0.144113368506036, 61.6192839068196, 17.3149675169576, 0, 120.347562989603, 171.489662349439, 0, 306.393817812097, 32.6280896293557, 5423.29757300009, 0, 1195.03472409438, 0, 42.7549190142525, 8.64218269100258, 28.8646769196548, 0, 0, 
24, eco12, 9, 71, 0, 0, 0, 1261.62996619856, 0, 289.89267182686, 0, 990.591271360156, 1408.93928033533, 0, 0, 3656.93097993018, 0, 0, 49.5738190127091, 0, 1096.68642027949, 1174.62042128872, 0, 483.183667572451, 0, 9976.02587256633, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco14, 10, 1, 0, 0, 0, 482.735900878906, 0, 0, 0, 476.484039306641, 7197.29608154297, 0, 0, 4213.10357666016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9339.47015380859, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco16, 11, 3333, 0, 67.404996023284, 239.328086534278, 1469.17709329641, 0, 145.352065714994, 6.73106462104951, 277.594089906351, 8738.81792000611, 83.0358497855401, 113.900414193031, 1534.04711660894, 0, 38.4783401283244, 11.5203399429298, 42.046697260058, 26.2117614837656, 58.8693866380657, 0, 38.9254743253866, 53.0867880693327, 10883.0854353574, 0, 233.409006757991, 0, 0, 7.68481722745028, 266.145467161882, 20.3698419226994, 14.6311491889851, 
24, eco17, 12, 7434, 0, 17.5119180158482, 101.24506326502, 1087.71762790219, 0, 519.627036286837, 18.0767342680592, 725.920473329657, 8160.33181105001, 24.3078940877486, 231.2259978114, 1561.4299160358, 10.0377412094427, 52.6714637506255, 1.73554548612358, 54.9409947306808, 169.616806284792, 262.800757864454, 9.83389744977974, 106.834922622345, 53.7637578931136, 13466.4366563115, 0.0679895043341037, 192.520653117239, 7.83984496704442, 4.75736919711731, 1.56839478243606, 103.211091396804, 29.8651941323235, 1.54862569973679, 
24, eco18, 13, 2972, 0, 97.4650454001343, 0, 1804.16010088619, 0, 71.9657098043655, 16.3739894492148, 337.976516902046, 7817.36230152741, 101.481055593426, 96.8902752094603, 3130.59409611078, 0.088673155208295, 66.4760814707821, 9.97351197439119, 0, 25.5021728885286, 436.280010487157, 134.617530862544, 35.6967519038779, 161.076388258312, 8391.14477156438, 71.3366144021138, 338.37558770276, 22.7324132778122, 78.2854137703034, 0, 217.723885790336, 43.5710245372469, 0, 
24, eco19, 14, 2108, 0, 0, 0, 1205.39425606406, 0, 57.1165372497443, 6.61945116452067, 480.949678927717, 8456.80424616052, 72.3335040253525, 33.6174891723401, 4566.76083042239, 0, 15.2240935077703, 0, 0, 0, 296.389564529542, 0, 0, 77.8608165791636, 10389.3161485951, 115.9457458554, 90.3930749207792, 56.0217288196426, 91.2796952973281, 0, 674.706809742401, 15.6082523778449, 0, 
24, eco20, 15, 39, 0, 0, 0, 5109.12219160031, 0, 0, 0, 0, 4144.41945374318, 407.715893769876, 0, 2417.61486327342, 0, 0, 0, 0, 0, 473.84454981486, 0, 0, 0, 11182.8272114289, 0, 508.263025528345, 0, 401.247592241336, 0, 0, 0, 0, 
24, eco21, 16, 98, 0, 0, 0, 943.565484961685, 0, 0, 14.4709179936623, 50.7071498948701, 21787.5862956534, 0, 0, 1976.39748356294, 0, 13.7180305013851, 0, 0, 0, 182.804404171146, 0, 0, 0, 9339.26923097883, 0, 18.106260650012, 0, 0, 0, 89.7013507765167, 0, 0, 
24, eco22, 17, 695, 0, 0, 0, 35.4942647618356, 0, 0, 0.625061913359937, 543.56865878757, 6363.82546334575, 0, 0, 1945.4254974897, 0, 8.06532102077127, 0, 0, 0, 264.443480130751, 0, 0, 103.011093311173, 4955.56920244505, 0, 1.13725897699809, 67.4987370552777, 0, 8.13755235191729, 10.4072909464939, 0, 0, 
24, eco23, 18, 688, 0, 0, 143.572819565618, 719.249102927918, 0, 0, 0, 501.725193910821, 9099.66901943295, 0, 0, 3879.54753516996, 217.436334729195, 92.608733642933, 0, 0, 463.634262084961, 318.10561796399, 0, 0, 45.1697143621223, 5411.18489989015, 0, 0, 4.27767731422602, 75.8115382083627, 0, 214.139422563619, 0, 0, 
24, eco24, 19, 567, 0, 0, 145.257137964642, 540.044367684258, 0, 0, 0, 414.759986675606, 13772.4982966401, 1.36261286390732, 0, 3369.19770286071, 152.381140912441, 14.2716879298027, 0, 0, 211.72420120912, 145.07828659061, 0, 0, 0.33085438561818, 6154.77397059553, 0, 1.6898659061923, 0, 78.9396040881122, 0, 267.034390567261, 0, 0, 
24, eco25, 20, 12, 0, 0, 0, 75.9794139862061, 0, 0, 0, 140.940486907959, 94.4363708496094, 0, 0, 3897.20135243734, 0, 0, 0, 0, 0, 61.4375015894572, 0, 0, 0, 715.401295979818, 0, 0, 0, 0, 0, 283.740684509277, 0, 0, 
24, eco26, 21, 860, 0, 0, 194.284934159212, 3270.21979938773, 0, 147.138215459779, 45.5214682911718, 235.266215195767, 4156.35897225225, 97.2572277690089, 28.675947393373, 2443.2221192249, 0, 25.8888673294422, 0, 0, 0, 376.265125454304, 0, 32.6807368433753, 0, 8284.42535569834, 259.48204242795, 276.371214125877, 0, 36.4173169202583, 14.1533461992131, 486.255718441897, 0, 0, 
24, eco27, 22, 878, 0, 0, 374.898346194917, 2082.98019241472, 0, 103.117410160143, 48.5015280599746, 192.710695792439, 6710.50517252094, 105.067379123801, 47.6232827649301, 3731.39119893815, 0, 31.5104282374806, 0, 0, 0, 77.1630798418049, 0.114310262415024, 26.302329799852, 0.411175903806925, 5029.75636995789, 161.246478143749, 78.6455007522687, 0, 258.1521253021, 109.717782248669, 331.398361149573, 0, 0, 
24, eco28, 23, 746, 0, 147.148933743024, 122.203322085874, 1032.40244106058, 0, 103.722610923624, 3.21256499507792, 327.910834304769, 4208.98474843125, 20.0714061777969, 77.4928009503648, 2651.96047581425, 5.14073820344245, 99.4529073781686, 144.571622424087, 0, 0, 165.344906004121, 211.73508078547, 2.75623069947271, 234.036767755053, 5439.53031005553, 0, 223.917519617976, 0, 5.55115719710854, 0, 113.341203203789, 22.2619348991333, 0, 
24, eco29, 24, 2644, 0, 11.9459818437493, 6.55459317858028, 186.425164883148, 0, 33.1327415385513, 2.74724333297106, 1543.16775234637, 2269.99960421939, 4.70856474170887, 18.2328125467459, 7998.26664608347, 8.96347328934835, 24.0632401674129, 0.693373918172631, 0, 1.03972939680276, 50.6233084690553, 16.1420053158874, 0, 22.0695994978773, 2561.39655231528, 0, 19.9561315441276, 8.61113099142932, 10.6778836012247, 0, 1010.60698386454, 4.60872530540432, 0, 
24, eco30, 25, 39, 0, 0, 0, 2039.57244579609, 0, 0, 0, 187.334103315304, 5372.38249050043, 168.276385038327, 0, 4106.66620411017, 0, 129.318724509997, 0, 0, 0, 261.591437510955, 0, 0, 0, 9141.61337319399, 0, 193.975835555639, 0, 167.896421970465, 0, 446.286642123491, 0, 0, 
24, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 0, 32, 0, 0, 293.214497566223, 2776.59377062321, 202.916404724121, 0, 0, 1245.0815217495, 2837.69747972488, 1.14027655124664, 568.825089097023, 3326.57898557186, 0, 246.426117658615, 0, 0, 0, 1.42728352546692, 0, 141.69599199295, 152.66686797142, 7063.24544835091, 0, 664.803781986237, 0, 4.38647472858429, 0, 0, 64.9015691280365, 0, 
25, eco2, 1, 1239, 0, 0, 1.01374307652459, 1800.47105570894, 245.827899086177, 652.912779702594, 0, 44.7092896985661, 4772.91853614542, 0, 301.290008273983, 300.337340320282, 77.8879346254855, 30.5243292832394, 0, 19.6738604406275, 0, 40.9856683147637, 0, 0, 157.6494609842, 5113.06553002728, 0, 19.3039319528698, 0, 0, 0, 59.1647172178156, 61.143060904342, 0, 
25, eco3, 2, 689, 0, 0, 0, 1149.5899197339, 30.0257140493185, 2393.20394618418, 0, 7.47657337382501, 4670.29424029545, 0, 55.9157363160774, 1752.11760979363, 5.00646031992875, 3.99197347832003, 0, 0, 0, 19.910339571395, 0, 0, 19.4127058629893, 19340.6635542982, 0, 7.12262919056398, 0, 0, 0, 529.559404447913, 8.07715595616312, 0, 
25, eco4, 3, 23, 0, 0, 0, 2338.54080133853, 0, 1173.18288255774, 0, 0, 4791.05172331437, 0, 0, 1077.96188155465, 0, 0, 0, 0, 0, 12.3297984911048, 0, 0, 0, 11544.1922731814, 0, 0, 0, 0, 0, 329.394912056301, 0, 0, 
25, eco6, 4, 3, 0, 0, 0, 527.428044637044, 0, 0, 0, 352.286641438802, 15624.859375, 0, 0, 2475.60818990072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16794.8857828776, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco7, 5, 44, 0, 0, 0, 977.675038857893, 0, 0, 55.3363801782781, 621.084874239835, 4011.18190002441, 0, 0, 4589.78949356079, 0, 0, 0, 0, 0, 88.1148119839755, 0, 0, 0, 5688.17730617523, 0, 80.8321470780806, 0, 0, 0, 0, 0, 0, 
25, eco8, 6, 6, 0, 0, 0, 517.742234547933, 0, 0, 0, 710.291437784831, 1084.6130065918, 0, 0, 4487.94882202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1819.33129882813, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco10, 7, 1861, 133.127919827912, 0, 26.2980027975157, 1657.99150031129, 0, 160.898535316955, 63.8615056549843, 1205.18913953936, 2670.26701002413, 24.0001287783172, 49.8687373698879, 3128.96237397847, 0, 133.666985191497, 0, 0, 65.1941673774863, 235.274081003147, 10.7551941705096, 142.442921963896, 27.0647140699711, 4170.13822481954, 0, 406.126690017479, 0, 16.1169726542412, 20.8045527864566, 176.817726714325, 0, 0, 
25, eco11, 8, 554, 0, 0, 39.6728000985156, 2797.08795435248, 0, 96.7395497676698, 0, 694.306667176395, 1469.01896502223, 242.955286370288, 42.4846200151134, 2486.5293944562, 0, 63.8024449159092, 17.4606881262163, 0, 120.879929525327, 173.647013316516, 0, 332.212946564712, 33.4861813348984, 5490.25108267856, 0, 1180.20081656418, 0, 45.2504307819187, 8.56065148308819, 29.0056373169276, 0, 0, 
25, eco12, 9, 71, 0, 0, 0, 1267.6144474728, 0, 292.609510824714, 0, 1023.47134614327, 1427.88200292453, 0, 0, 3669.55042100288, 0, 0, 49.4413559604698, 0, 1102.09074122469, 1183.77501022984, 0, 524.964011232618, 0, 10138.2912598194, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco14, 10, 1, 0, 0, 0, 487.748962402344, 0, 0, 0, 481.790649414063, 7271.47265625, 0, 0, 4220.99133300781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9446.13403320313, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco16, 11, 3333, 0, 67.7725794918359, 238.954758119626, 1461.72501613355, 0, 146.211721086659, 6.74818075679638, 277.965494234284, 8853.62503803252, 83.6823372049729, 116.052549621417, 1523.12381436279, 0, 37.8212530695208, 11.4262759314262, 42.4202507469985, 26.3114172989565, 59.7085035652003, 0, 39.144474490784, 53.9746107495729, 11022.2718431019, 0, 229.65755148532, 0, 0, 7.68953523770346, 261.321808465064, 21.1137137071098, 15.2256406571748, 
25, eco17, 12, 7434, 0, 17.889397760986, 101.934632760208, 1090.35577714223, 0, 528.076227454431, 17.5216009949753, 748.685247135888, 8206.90008157346, 24.6833171314022, 239.551744789984, 1573.75565924041, 10.4888199085121, 53.9847127705901, 1.65399559980315, 55.761606655167, 171.847004426305, 268.310452590747, 9.99072579359989, 117.905480028514, 56.3326519533194, 13527.2927844848, 0.0718016420476758, 191.333349054239, 8.14571560715231, 4.67362777924454, 1.53721899943933, 104.481887886045, 30.6375883909718, 1.95557303707029, 
25, eco18, 13, 2972, 0, 98.4722129762734, 0, 1802.7215616456, 0, 72.5068754090916, 15.0932294350132, 338.759990637588, 7913.46894774045, 100.917535631044, 98.9202323723609, 3113.77202825703, 0.0984404687124178, 66.5435298422946, 9.85411220668623, 0, 25.4868313056463, 438.47664245205, 135.617112838725, 36.8071385700642, 164.159957407621, 8521.30167623805, 71.655177396207, 334.344393680105, 22.9711491686178, 79.1379824673022, 0, 216.949508665709, 45.0906686025545, 0, 
25, eco19, 14, 2108, 0, 0, 0, 1193.45065013801, 0, 57.9266229734475, 6.27442107300152, 479.855891743466, 8514.48892040723, 69.5531120626026, 33.9921760052386, 4554.77924270275, 0, 14.4248739528475, 0, 0, 0, 296.35470855417, 0, 0, 80.243422058547, 10463.087402123, 117.662762636478, 90.7869818348586, 55.9535245298208, 90.9658847787122, 0, 676.540392010895, 16.6044825249876, 0, 
25, eco20, 15, 39, 0, 0, 0, 5113.43837767381, 0, 0, 0, 0, 4206.88146151029, 395.55477817242, 0, 2404.14690076388, 0, 0, 0, 0, 0, 484.804021199544, 0, 0, 0, 11370.7472408001, 0, 514.067503709059, 0, 400.314009446364, 0, 0, 0, 0, 
25, eco21, 16, 98, 0, 0, 0, 926.609298472502, 0, 0, 14.2771880480708, 49.662492090342, 22046.2157853963, 0, 0, 1910.03086243844, 0, 13.4091437203544, 0, 0, 0, 170.796917409313, 0, 0, 0, 9449.70662786523, 0, 17.473696494589, 0, 0, 0, 84.7747569181481, 0, 0, 
25, eco22, 17, 695, 0, 0, 0, 33.9935209644784, 0, 0, 0.595578540829446, 547.845958572497, 6413.41362948521, 0, 0, 1980.7197514462, 0, 7.75810963472874, 0, 0, 0, 249.052086488463, 0, 0, 106.140660432774, 5021.56756669737, 0, 1.08041839599609, 66.5592730405519, 0, 7.84356379337448, 10.4487188551923, 0, 0, 
25, eco23, 18, 688, 0, 0, 143.778874330742, 710.671920743099, 0, 0, 0, 500.802041475163, 9216.15643234586, 0, 0, 3884.99015797016, 216.753006219864, 90.765100479126, 0, 0, 458.037452076757, 309.248237523922, 0, 0, 49.3136978177137, 5490.55640817243, 0, 0, 4.2780274235925, 75.1746913998626, 0, 215.691660595495, 0, 0, 
25, eco24, 19, 567, 0, 0, 142.024152079587, 518.750487689198, 0, 0, 0, 410.995515180854, 13896.389385728, 1.04800935607318, 0, 3363.11427083953, 146.981967991622, 13.6124769005616, 0, 0, 201.477266765776, 137.699389635991, 0, 0, 0.492679871789572, 6230.93194940692, 0, 2.7797860039605, 0, 77.2427096879882, 0, 268.790846875946, 0, 0, 
25, eco25, 20, 12, 0, 0, 0, 22.9153512318929, 0, 0, 0, 143.888127644857, 94.4906107584635, 0, 0, 3944.54937235514, 0, 0, 0, 0, 0, 68.3557561238607, 0, 0, 0, 744.09467124939, 0, 0, 0, 0, 0, 285.994313557943, 0, 0, 
25, eco26, 21, 860, 0, 0, 196.393713937804, 3272.78797571493, 0, 147.841941159271, 44.1893010960069, 235.468696913608, 4203.12973941537, 98.6361789437227, 29.0897851278616, 2447.86974611948, 0, 25.5096339026163, 0, 0, 0, 378.060886941954, 0, 32.9368813093319, 0, 8387.60293264167, 259.449289366256, 272.790794465708, 0, 35.8619639019633, 14.0027286618255, 486.497752012208, 0, 0, 
25, eco27, 22, 878, 0, 0, 376.893701197075, 2085.06108141054, 0, 103.678184491898, 47.8019755630667, 192.890830246354, 6780.80853915812, 107.921405114454, 47.8982860460911, 3743.54542171548, 0, 32.0658361113424, 0, 0, 0, 79.4361373970883, 0.228008131231425, 27.7953875939232, 0.451080904463158, 5092.46990545355, 160.930233722939, 78.3490229587077, 0, 256.707648259904, 108.875649593414, 332.371525816602, 0, 0, 
25, eco28, 23, 746, 0, 148.485856166154, 122.382655130954, 1027.56032214024, 0, 104.343329217415, 2.49295461209786, 328.538390336024, 4257.60293207348, 20.4254354062732, 78.6544714920003, 2659.4170547516, 5.77752604241665, 99.1696973447825, 145.351749123581, 0, 0, 164.681289473424, 213.634556854698, 2.9703086362128, 240.757649894694, 5516.67712157917, 0, 220.194456627158, 0, 5.63532846415011, 0, 113.832903649788, 22.6497331777782, 0, 
25, eco29, 24, 2644, 0, 12.0310757820256, 6.50577674150106, 185.119144333293, 0, 33.4206093053774, 2.46451724423222, 1587.50679313722, 2286.93595186917, 4.57540053390699, 18.4398462032947, 8010.41509956185, 8.68158820771955, 23.5155768004921, 0.683445957893683, 0, 1.0222271473433, 50.612623667753, 16.2145012366429, 0, 22.9783355435878, 2583.54819250323, 0, 19.5697034642484, 9.07712462594037, 11.0332150264515, 0, 1013.51120912578, 4.65282637701453, 0, 
25, eco30, 25, 39, 0, 0, 0, 2034.92753816262, 0, 0, 0, 185.991356482873, 5437.72223037329, 167.143165832911, 0, 4098.82032286815, 0, 130.786086791601, 0, 0, 0, 268.013866082216, 0, 0, 0, 9305.84096791194, 0, 197.992311233129, 0, 169.320725661058, 0, 445.526180365147, 0, 0, 
25, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
