Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
93, eco24, 19, 567, -21.3, 5514.9, 12143.2, 503.8, 147.2, 212.2, 272.8, 95.99, 537.6, 22.4, 416.4, 145.7, 5295.2, 1323.8, 945.7, 336.1, 23.5, 13.6, 13.6, 2.4, 88.1, 123.7, 2088.1, 3215, 10, 2.2, 14.6, 14.2, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.5, 68.7, 309.1, 0.2, -1.2, 0.1, -0.4, 4.4, 9, -6.9, 0, 1.7, 1.22, 1.31, 0, 0, 6.6, 2.6, 490.2, 0.11, 0, 
93, eco25, 20, 12, 20.4, 15796.9, 6317.2, 276, 81.3, 122.9, 133.6, 130.34, 1120.3, 15.3, 283.9, 99.4, 2687.9, 672, 495.7, 199.6, 11.4, 10.5, 9.3, 1.4, 154.8, 352.2, 7223.6, 8066.4, 7, 1.5, 10.2, 7.2, 1.8, 2.1, 0.1, 0.3, 0.1, 0.1, 4.5, 37.7, 264.7, 652.7, 0.1, -1, 0.1, -0.1, 2.8, 6.4, -3.8, 0, 1.7, 0.88, 2.32, 0, 0, 3.7, 1.5, 1090.4, 0.16, 0, 
93, eco26, 21, 860, 26.6, 9706.5, 8215.1, 336.5, 97.7, 135.8, 205.3, 42.81, 416.8, 16, 259.9, 91, 3604.9, 901.2, 637.8, 220.6, 15, 9, 7.8, 1.2, 146.7, 251.4, 5293.4, 4015.1, 6.6, 1.4, 10.2, 9.6, 1.8, 2.5, 0.1, 0.3, 0, 0.1, 3.8, 25.5, 113.4, 198.8, 0.1, -0.8, 0.1, -0.3, 3.2, 8.1, -6.3, 0, 1.7, 2.9, 2.03, 0, 0, 4.5, 1.6, 384.7, 0.05, 0, 
93, eco27, 22, 878, 19, 12384.4, 8343.4, 353, 102.8, 146, 206.7, 61.78, 607.3, 17.1, 276.3, 96.7, 3648.9, 912.2, 662.4, 237.1, 14.2, 10.6, 9, 1.3, 176.3, 333.8, 7027.8, 4846.5, 7, 1.5, 11.6, 9.9, 2.2, 2.7, 0.1, 0.3, 0, 0.1, 4.7, 34.4, 199.3, 271.8, 0.1, -1, 0.1, -0.2, 3.5, 7.6, -5.7, 0, 1.7, 1.94, 1.76, 0, 0, 4.7, 1.8, 572.5, 0.07, 0, 
93, eco28, 23, 746, 0.6, 8194.2, 6507.9, 284.1, 83.3, 123.1, 154.8, 75.25, 554, 13.6, 265.3, 92.9, 2796.9, 699.2, 540.8, 183.4, 15.3, 9.8, 7.6, 1.4, 135.6, 230.9, 4070.7, 3757, 6.8, 1.5, 8.5, 7.4, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.9, 23.9, 122.4, 300.2, 0.1, -0.8, 0.1, -0.2, 2.8, 5.8, -4.1, 0, 1.7, 1.3, 1.93, 0, 0, 4, 1.3, 526.3, 0.09, 0, 
93, eco29, 24, 2644, -41.1, 11178, 15041.6, 643.3, 187.2, 264.9, 355.9, 50, 770.8, 29, 548.7, 192.1, 6527.6, 1631.9, 1170.9, 405.3, 23.4, 19.7, 18.1, 2.7, 224.3, 349.1, 5804.7, 4799.9, 14.5, 3.2, 34.4, 22, 5.8, 5.2, 0.1, 0.6, 0.1, 0.2, 6, 37.2, 211.8, 379.7, 0.2, -2, 0.1, -0.2, 6, 10.2, -7.5, 0, 1.7, 1.06, 0.55, 0, 0, 9.6, 4.4, 685.6, 0.06, 0, 
93, eco30, 25, 39, -33.4, 6771.5, 11876.8, 499.2, 145.6, 209.6, 266, 43.69, 466.1, 21.7, 408.8, 143.1, 5178.3, 1294.6, 877.1, 301.2, 22.7, 14.1, 12.4, 2, 131.4, 168, 3235.9, 3236.2, 10.1, 2.2, 15.4, 13.7, 2.6, 3.2, 0.1, 0.4, 0.1, 0.1, 3.6, 17.7, 96.5, 256.7, 0.2, -1.3, 0.1, -0.3, 4.5, 9.1, -7, 0, 1.7, 1.91, 1.35, 0, 0, 6.8, 2.5, 418.9, 0.05, 0, 
94, eco1, 0, 32, -19.9, 6938, 11576.3, 488.5, 140.6, 186.1, 283.2, 69.18, 545.8, 22.6, 258.9, 90.6, 5186.9, 1296.7, 815.3, 281.6, 15.8, 11.3, 11.4, 1.4, 132.7, 205.9, 3892.9, 2706.5, 7.3, 1.5, 25.2, 17.1, 3.9, 3.8, 0.1, 0.4, 0.1, 0.1, 3.7, 21.7, 120.1, 271.7, 0.1, -1.1, 0.1, -0.2, 4.8, 9.1, -6.6, 0, 1.7, 2.06, 1.25, 0, 0, 7.8, 3.2, 487, 0.08, 0, 
94, eco2, 1, 1239, 20.3, 10609.4, 3916.9, 156, 44.9, 59.8, 93.2, 69.04, 486.3, 8.6, 83, 29.1, 1760, 440, 273.4, 90, 7.7, 3.1, 2.8, 0.5, 130.8, 245.3, 5427, 4806.3, 2.3, 0.5, 5.2, 5, 0.8, 1.1, 0, 0.1, 0, 0, 3.5, 25.5, 126.6, 246.6, 0, -0.2, 0, -0.1, 1.5, 4.5, -3.2, 0, 1.7, 1.61, 2.19, 0, 0, 2.3, 0.8, 471.5, 0.08, 0, 
94, eco3, 2, 689, -14.3, 4032.1, 8707.5, 312.2, 90.6, 126.1, 171.9, 91.11, 439.1, 14.3, 214.2, 75, 3881.2, 970.3, 541.9, 186.7, 11.5, 7.7, 7.2, 1, 54, 79, 1456.9, 2442.2, 5.6, 1.2, 11, 9.8, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 46.2, 260.2, 0.1, -0.8, 0.1, -0.2, 3.1, 5.7, -4.3, 0, 1.7, 1.12, 1.4, 0, 0, 4.7, 1.8, 408, 0.11, 0, 
94, eco4, 3, 23, 36.1, 16360.7, 4702.1, 182.4, 52.7, 71.7, 99.3, 97.12, 880.3, 11.5, 109.8, 38.4, 2101.9, 525.5, 305, 108.9, 7.7, 3.9, 3.9, 0.5, 153.9, 406.5, 8635.4, 7164.9, 2.9, 0.6, 5.9, 5.6, 0.9, 1.2, 0, 0.1, 0, 0, 4.2, 44.3, 267.1, 450.2, 0, -0.4, 0, -0.1, 1.7, 5.7, -3.9, 0, 1.7, 1.26, 1.81, 0, 0, 2.7, 1, 863.2, 0.12, 0, 
94, eco6, 4, 3, -105.2, 9858.2, 14477.7, 594.6, 172.2, 235.2, 299.6, 64.02, 574, 23.4, 355.9, 124.6, 6454.3, 1613.6, 902.7, 292.9, 21.8, 15.6, 12.2, 1.4, 147.8, 244.1, 4702, 4764.4, 9.4, 1.9, 20.5, 18.3, 3, 3.3, 0.1, 0.4, 0.1, 0.1, 4.3, 25.1, 138.7, 284.8, 0.2, -1.6, 0.1, -0.3, 5.6, 9.2, -7, 0, 1.7, 2.48, 1.69, 0, 0, 8.5, 3.2, 517.6, 0.08, 0, 
94, eco7, 5, 44, -8.7, 8605.9, 8903.5, 358, 104.5, 151.5, 195.5, 44.59, 477, 15.9, 274, 95.9, 3914.3, 978.6, 633.2, 207.7, 13.4, 11.9, 8.6, 1.1, 150.1, 221.1, 4365, 3869.8, 7, 1.5, 12.9, 10.7, 2.2, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 22.3, 103.1, 265.7, 0.1, -1.1, 0.1, -0.2, 3.6, 7.3, -5.5, 0, 1.7, 2.97, 1.89, 0, 0, 5, 1.9, 440.6, 0.05, 0, 
94, eco8, 6, 6, -35.3, 6815.5, 9148, 367.7, 106.7, 149.2, 197.8, 32.96, 318.5, 15.1, 252.8, 88.5, 4051.2, 1012.8, 613, 199.9, 11.9, 11.1, 8.6, 1, 116.3, 185.7, 3409, 3104.6, 6.6, 1.4, 17.7, 12.6, 2.7, 2.5, 0.1, 0.3, 0, 0.1, 3.2, 18.6, 69.4, 150.2, 0.1, -1.1, 0.1, -0.1, 3.5, 7.1, -5.4, 0, 1.7, 3.23, 1.66, 0, 0, 5.4, 2.3, 275, 0.04, 0, 
94, eco10, 7, 1861, 10.5, 12087.1, 8591, 363.4, 105.3, 145.3, 217.9, 48.29, 624, 17, 253.8, 88.8, 3788.1, 947, 659.2, 233.1, 13.4, 9.6, 9.1, 1.3, 180.9, 347.5, 6586.3, 4972.4, 6.6, 1.4, 15.5, 11.6, 2.8, 3, 0.1, 0.3, 0, 0.1, 4.7, 35.6, 169.9, 324.1, 0.1, -1, 0.1, -0.2, 3.4, 7.9, -5.8, 0, 1.7, 2.29, 1.71, 0, 0, 5.3, 2.2, 583, 0.06, 0, 
94, eco11, 8, 554, -11.2, 17291.7, 9600.3, 418.9, 120.2, 156.5, 260.3, 19.94, 684.3, 17.8, 214.9, 75.2, 4302.6, 1075.6, 737.4, 259.8, 13.2, 8.4, 10.1, 1.3, 321.9, 541.6, 10789.3, 5638.9, 6, 1.3, 23.4, 15.5, 4, 3.8, 0.1, 0.3, 0.1, 0.1, 8, 53.8, 223.7, 324.3, 0.1, -1, 0.1, -0.1, 3.8, 8.3, -6.5, 0, 1.7, 2.97, 0.95, 0, 0, 6.5, 3.2, 630.1, 0.02, 0, 
94, eco12, 9, 71, -68.6, 12842.3, 17594, 722.7, 208.3, 276.9, 416.6, 29.29, 803.2, 30.3, 442.8, 155, 7834, 1958.5, 1244.5, 410.3, 26.3, 14.8, 16.4, 2.5, 227.1, 375, 7579.5, 4660.7, 11.5, 2.5, 37.6, 26.1, 6.2, 5.6, 0.1, 0.5, 0.1, 0.1, 5.6, 38.9, 228.5, 410.5, 0.2, -1.7, 0.1, -0.1, 6.1, 12.4, -9.6, 0, 1.7, 2.22, 0.72, 0, 0, 10.3, 4.9, 713.5, 0.03, 0, 
94, eco14, 10, 1, 1.2, 10233.4, 7206, 289.2, 84.6, 129.1, 156.1, 34.39, 466.4, 13.2, 236.4, 82.7, 3153.7, 788.4, 520.4, 205.5, 11, 10.4, 9.3, 1.2, 140.2, 262.3, 4856.8, 4974.2, 6, 1.3, 10.8, 8.5, 1.8, 2.3, 0.1, 0.3, 0.1, 0.1, 4.1, 26.4, 91.2, 279.3, 0.1, -1, 0.1, -0.1, 2.9, 6.6, -5, 0, 1.7, 2.87, 2.05, 0, 0, 4, 1.6, 435.8, 0.04, 0, 
94, eco16, 11, 3333, -17.2, 5623.4, 7327.3, 304.4, 88.3, 121.5, 168.6, 90.59, 453.8, 13.6, 204.8, 71.7, 3241.7, 810.4, 519.2, 200.7, 14.1, 7.5, 8.2, 1.3, 79.2, 99.5, 2147.7, 3297, 5.3, 1.1, 9.5, 8.7, 1.5, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.5, 59.7, 261.9, 0.1, -0.7, 0.1, -0.2, 2.9, 5.9, -4.4, 0, 1.7, 1.14, 1.93, 0, 0, 4.3, 1.5, 425.3, 0.11, 0, 
94, eco17, 12, 7434, -106.4, 8757.4, 21699.5, 864, 247.5, 315.1, 482.1, 89.15, 923.9, 39, 358.5, 125.5, 9846.7, 2461.7, 1367.4, 520.6, 30.8, 13.5, 22.4, 3, 100.8, 315.8, 3374.2, 4966.6, 10.4, 2.2, 46.2, 32.9, 6.8, 7.2, 0.2, 0.5, 0.1, 0.2, 2.6, 34.5, 134.9, 555.9, 0.2, -1.7, 0.1, -0.2, 7.6, 12, -9.1, 0, 1.7, 0, 0, 0, 0, 13.2, 6.2, 818.1, 0.1, 0, 
94, eco18, 13, 2972, -16, 4021.1, 10497, 444.3, 129.5, 184.3, 244.4, 62.83, 376.3, 20.3, 342.6, 119.9, 4595.3, 1148.8, 797.9, 307.9, 21, 12.5, 12.9, 2.2, 56.6, 100.2, 1837, 2027.3, 8.7, 1.9, 14.2, 12.3, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 1.6, 10.9, 58.1, 199.1, 0.1, -1.1, 0.1, -0.3, 4.2, 8.2, -6.1, 0, 1.7, 1.24, 1.32, 0, 0, 6.3, 2.3, 333.3, 0.07, 0, 
94, eco19, 14, 2108, -17, 7399.4, 13288.6, 552.4, 161.7, 235.9, 301.4, 80.28, 677.3, 25.3, 489.7, 171.4, 5760.5, 1440.1, 1043, 401.8, 26.6, 17.1, 16.8, 2.8, 98.3, 183.6, 3096.4, 4021.1, 12.3, 2.7, 16.9, 14.6, 3.1, 4.1, 0.1, 0.5, 0.1, 0.1, 2.8, 19.7, 101.8, 418.3, 0.2, -1.5, 0.1, -0.4, 5.3, 9.9, -7.6, 0, 1.7, 1.21, 1.12, 0, 0, 7.7, 2.7, 623.7, 0.1, 0, 
94, eco20, 15, 39, -4.4, 6634.4, 11941.1, 494, 142.7, 191.4, 288.1, 33.54, 386.6, 22.1, 280.8, 98.3, 5336, 1334, 850.4, 329.7, 23.1, 10, 12.1, 1.9, 132.1, 171.8, 3512.8, 2817.8, 7, 1.5, 14.4, 14.4, 2.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.4, 17.9, 85, 202.9, 0.2, -1, 0.1, -0.4, 4.4, 10.6, -8.2, 0, 1.7, 2.89, 1.41, 0, 0, 6.9, 2.4, 343.3, 0.04, 0, 
94, eco21, 16, 98, -41.8, 3691, 10449.1, 426.8, 124.4, 175.7, 223.8, 57.99, 348.4, 17.8, 314.3, 110, 4599.9, 1150, 725.6, 270.3, 18.5, 11.5, 11.2, 1.7, 52.1, 73.3, 1477.8, 2087.9, 7.8, 1.7, 12.7, 11.6, 2, 2.8, 0.1, 0.3, 0.1, 0.1, 1.4, 7.9, 39.6, 202.3, 0.1, -1.1, 0.1, -0.3, 3.9, 7.7, -6.1, 0, 1.7, 1.71, 1.41, 0, 0, 5.8, 2, 309.9, 0.07, 0, 
94, eco22, 17, 695, -69.7, 8337.9, 8582, 378.9, 111.5, 165.3, 171, 141.79, 855.6, 15.5, 371.8, 130.1, 3665.3, 916.3, 626.3, 211, 22.9, 12.1, 9.9, 2.2, 88.8, 137.8, 2447.8, 5663.5, 9.2, 1.9, 10, 8.2, 1.9, 2, 0.1, 0.4, 0.1, 0.1, 2.8, 14.5, 77.7, 585, 0.1, -0.9, 0.1, -0.4, 3.4, 6, -4.5, 0, 1.7, 0.84, 2.19, 0, 0, 5.2, 1.6, 822.4, 0.17, 0, 
94, eco23, 18, 688, -29.1, 4709.3, 10264.6, 438, 128.4, 188.9, 229.7, 60.86, 427.6, 18.9, 404.5, 141.6, 4424.3, 1106.1, 816.4, 285.6, 21.9, 13.7, 12.2, 2.3, 75.8, 106.8, 2136.6, 2390.2, 9.9, 2.1, 12, 11.2, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2.1, 11.4, 62.1, 250, 0.2, -1.1, 0.1, -0.4, 3.9, 8.1, -6.3, 0, 1.7, 1.45, 1.57, 0, 0, 5.7, 2, 387.2, 0.07, 0, 
94, eco24, 19, 567, -21.2, 5522.7, 12163.6, 505.1, 147.5, 212.8, 273.8, 95.63, 537.9, 22.5, 415.3, 145.3, 5305.9, 1326.5, 946.5, 335.6, 23.6, 13.5, 13.6, 2.4, 88.3, 124, 2092.9, 3217.5, 10, 2.2, 14.6, 14.2, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.5, 68.9, 309.5, 0.2, -1.2, 0.1, -0.4, 4.4, 9, -6.9, 0, 1.7, 1.22, 1.3, 0, 0, 6.6, 2.6, 490.5, 0.11, 0, 
94, eco25, 20, 12, 13.1, 15771, 6348.5, 281.3, 82.9, 126.1, 134.3, 130.63, 1119.8, 15.3, 285.3, 99.9, 2701.3, 675.3, 497, 199.7, 11.4, 10.5, 9.5, 1.4, 155.1, 351.1, 7198.4, 8066.3, 7, 1.6, 10.3, 7.3, 1.8, 2.1, 0.1, 0.3, 0.1, 0.1, 4.5, 37.6, 263.6, 652.9, 0.1, -1, 0.1, -0.1, 2.8, 6.4, -3.8, 0, 1.7, 0.88, 2.33, 0, 0, 3.8, 1.6, 1089.6, 0.16, 0, 
94, eco26, 21, 860, 23.5, 9694.3, 8196.9, 338, 98.1, 136.7, 205.5, 42.84, 416.6, 16, 260.8, 91.3, 3595.5, 898.9, 636.6, 220.1, 15.1, 9, 7.8, 1.2, 146.2, 250.8, 5282.6, 4014.8, 6.6, 1.4, 10.2, 9.6, 1.8, 2.5, 0.1, 0.3, 0, 0.1, 3.8, 25.4, 113.2, 198.9, 0.1, -0.8, 0.1, -0.3, 3.2, 8.1, -6.3, 0, 1.7, 2.89, 2.03, 0, 0, 4.5, 1.6, 384.6, 0.05, 0, 
94, eco27, 22, 878, 17.5, 12375.1, 8326.6, 353.9, 103, 146.5, 207.1, 62.06, 607.4, 17.1, 277.2, 97, 3640.1, 910, 662.3, 237, 14.3, 10.6, 9, 1.3, 176, 333.3, 7019.3, 4846.5, 7, 1.5, 11.5, 9.8, 2.2, 2.7, 0.1, 0.3, 0, 0.1, 4.7, 34.4, 199.1, 271.9, 0.1, -1, 0.1, -0.2, 3.5, 7.6, -5.7, 0, 1.7, 1.94, 1.77, 0, 0, 4.7, 1.8, 572.7, 0.07, 0, 
94, eco28, 23, 746, 0, 8192.6, 6511.7, 285.1, 83.6, 123.4, 155.4, 75.13, 553.9, 13.6, 266, 93.1, 2798, 699.5, 541.8, 183.2, 15.4, 9.8, 7.6, 1.4, 135.7, 230.8, 4068.9, 3757.2, 6.8, 1.5, 8.4, 7.4, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.9, 23.9, 122.3, 300.3, 0.1, -0.8, 0.1, -0.2, 2.8, 5.8, -4.2, 0, 1.7, 1.3, 1.93, 0, 0, 4, 1.3, 526.1, 0.09, 0, 
94, eco29, 24, 2644, -38, 11198.3, 15051.8, 642.5, 187, 264.5, 357.2, 49.77, 772, 29, 547.6, 191.7, 6533.5, 1633.4, 1174.7, 407.5, 23.4, 19.7, 18.1, 2.7, 224.8, 350.1, 5820.7, 4802.6, 14.5, 3.2, 34.6, 22.1, 5.9, 5.2, 0.1, 0.6, 0.1, 0.2, 6, 37.3, 212.3, 380.3, 0.2, -2, 0.1, -0.2, 6, 10.3, -7.5, 0, 1.7, 1.06, 0.55, 0, 0, 9.6, 4.4, 686.5, 0.06, 0, 
94, eco30, 25, 39, -19.3, 6779.8, 11846.9, 490.2, 143, 205.6, 266.1, 43.59, 466.3, 21.7, 404.4, 141.5, 5168.6, 1292.2, 882.6, 305.7, 22.5, 14, 12.3, 2, 131.8, 168.5, 3242, 3237.4, 10, 2.2, 15.3, 13.7, 2.6, 3.3, 0.1, 0.4, 0.1, 0.1, 3.6, 17.7, 96.6, 257, 0.2, -1.3, 0.1, -0.3, 4.6, 9.1, -7, 0, 1.7, 1.92, 1.35, 0, 0, 6.6, 2.4, 419.2, 0.05, 0, 
95, eco1, 0, 32, -14.7, 6943.9, 11554.3, 486.1, 139.9, 184.7, 283.1, 69.27, 546.4, 22.7, 258.6, 90.5, 5177, 1294.2, 819.1, 285.1, 15.7, 11.3, 11.4, 1.4, 133, 206.2, 3897, 2707.7, 7.3, 1.5, 25.3, 17.1, 3.9, 3.8, 0.1, 0.4, 0.1, 0.1, 3.7, 21.8, 120.3, 271.9, 0.1, -1.1, 0.1, -0.2, 4.8, 9.1, -6.6, 0, 1.7, 2.07, 1.26, 0, 0, 7.8, 3.2, 487.5, 0.08, 0, 
95, eco2, 1, 1239, 23.5, 10590.5, 3898.7, 154.2, 44.4, 59.1, 93.3, 69.06, 485.8, 8.6, 82.7, 28.9, 1751.7, 437.9, 275.1, 91.2, 7.7, 3.1, 2.8, 0.5, 131.1, 244.7, 5409.3, 4805.5, 2.3, 0.5, 5.1, 5, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 25.5, 126.2, 246.6, 0, -0.2, 0, -0.2, 1.5, 4.5, -3.2, 0, 1.7, 1.6, 2.19, 0, 0, 2.3, 0.8, 471.1, 0.08, 0, 
95, eco3, 2, 689, -11.1, 4034.1, 8717.4, 311.3, 90.4, 126, 172.5, 90.82, 439, 14.4, 212.5, 74.4, 3887.4, 971.8, 543.4, 187.5, 11.6, 7.6, 7.2, 1, 54.2, 79.1, 1457.8, 2443.1, 5.5, 1.2, 11.1, 9.9, 1.6, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 46.2, 260.4, 0.1, -0.8, 0.1, -0.2, 3.1, 5.7, -4.3, 0, 1.7, 1.12, 1.39, 0, 0, 4.7, 1.8, 407.9, 0.11, 0, 
95, eco4, 3, 23, 34.4, 16317.1, 4721, 183.8, 53.1, 71.9, 99.7, 97.69, 880.1, 11.5, 110.5, 38.7, 2110.3, 527.6, 304.8, 108.5, 7.8, 4, 4, 0.5, 153.2, 404.5, 8595.3, 7164.2, 2.9, 0.6, 5.9, 5.6, 0.9, 1.2, 0, 0.1, 0, 0, 4.3, 44.1, 266.3, 450.3, 0, -0.4, 0, -0.1, 1.7, 5.6, -3.8, 0, 1.7, 1.25, 1.82, 0, 0, 2.7, 1, 862.9, 0.12, 0, 
95, eco6, 4, 3, -121.4, 9888.4, 14648, 610.9, 176.9, 240.6, 303.3, 62.44, 573.9, 23.5, 362.4, 126.8, 6527.2, 1631.8, 907.3, 292.1, 22.3, 15.9, 12.4, 1.4, 148.8, 245.4, 4729.6, 4764.6, 9.5, 2, 20.7, 18.5, 3, 3.3, 0.1, 0.5, 0.1, 0.1, 4.3, 25.2, 139.2, 285, 0.2, -1.6, 0.1, -0.3, 5.6, 9.2, -7, 0, 1.7, 2.5, 1.66, 0, 0, 8.7, 3.2, 516.9, 0.07, 0, 
95, eco7, 5, 44, -14.7, 8608.8, 8922.8, 362.2, 105.8, 153.8, 196.5, 44.36, 476.8, 15.8, 275.1, 96.3, 3922.3, 980.6, 634.9, 208.1, 13.5, 11.9, 8.6, 1.1, 150.3, 221.3, 4367.9, 3869.3, 7, 1.5, 12.9, 10.7, 2.2, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 22.4, 103.1, 265.7, 0.1, -1.1, 0.1, -0.2, 3.5, 7.3, -5.5, 0, 1.7, 2.97, 1.88, 0, 0, 5.1, 1.9, 440.3, 0.05, 0, 
95, eco8, 6, 6, -3.4, 6829.4, 8985.7, 348.5, 101.3, 142.5, 195.2, 33, 318.4, 15.2, 249, 87.2, 3978, 994.5, 625.8, 213.9, 11.5, 10.9, 8.4, 1, 117.8, 187.5, 3420.1, 3104.1, 6.5, 1.4, 17.5, 12.4, 2.7, 2.7, 0.1, 0.3, 0, 0.1, 3.2, 18.7, 69.5, 150.2, 0.1, -1.1, 0.1, -0.1, 3.5, 7.1, -5.4, 0, 1.7, 3.26, 1.66, 0, 0, 5.1, 2.2, 275.2, 0.04, 0, 
95, eco10, 7, 1861, 11.9, 12084.1, 8568, 363.1, 105.2, 145.2, 218.6, 48.43, 624, 17, 253.2, 88.6, 3777.8, 944.5, 661, 234.1, 13.5, 9.6, 9.1, 1.3, 181.2, 347.4, 6583.4, 4972.2, 6.6, 1.4, 15.4, 11.6, 2.8, 3, 0.1, 0.3, 0, 0.1, 4.7, 35.6, 169.8, 324.2, 0.1, -1, 0.1, -0.2, 3.4, 7.9, -5.8, 0, 1.7, 2.29, 1.71, 0, 0, 5.3, 2.2, 583.1, 0.06, 0, 
95, eco11, 8, 554, -4.3, 17310.3, 9565.6, 415.2, 119.1, 154.8, 260.5, 20.24, 685.3, 17.9, 212.9, 74.5, 4288.1, 1072, 739.1, 261.1, 13.2, 8.3, 10, 1.3, 322.1, 542.3, 10807.7, 5638.3, 5.9, 1.3, 23.4, 15.5, 4.1, 3.9, 0.1, 0.3, 0.1, 0.1, 8, 53.9, 224.3, 324.4, 0.1, -1, 0.1, -0.1, 3.8, 8.3, -6.5, 0, 1.7, 2.98, 0.97, 0, 0, 6.4, 3.1, 631.2, 0.02, 0, 
95, eco12, 9, 71, -64.5, 12873.2, 17634.6, 723.3, 208.5, 277.6, 418.4, 29.16, 804.6, 30.5, 442.9, 155, 7853.3, 1963.3, 1250.5, 412.9, 26.4, 14.8, 16.4, 2.5, 228.3, 376.4, 7606.1, 4662.5, 11.5, 2.5, 37.8, 26.2, 6.3, 5.7, 0.1, 0.5, 0.1, 0.1, 5.6, 39, 229.2, 410.8, 0.2, -1.7, 0.1, -0.1, 6.1, 12.5, -9.7, 0, 1.7, 2.23, 0.72, 0, 0, 10.3, 5, 714.7, 0.03, 0, 
95, eco14, 10, 1, 22.8, 10225.8, 7124, 268.6, 78.8, 117.2, 155.3, 34.52, 465.9, 12.9, 233.4, 81.7, 3117.8, 779.5, 524.3, 210, 9.9, 10.2, 8.9, 1.1, 139.7, 262.3, 4850.2, 4973.6, 5.9, 1.2, 10.7, 8.4, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 3.9, 26.3, 91, 279.3, 0.1, -0.9, 0.1, -0.1, 2.9, 6.6, -5, 0, 1.7, 2.87, 2.06, 0, 0, 3.7, 1.4, 435.5, 0.04, 0, 
95, eco16, 11, 3333, -16, 5626.4, 7337.1, 304.6, 88.3, 121.5, 169.2, 90.14, 453.5, 13.6, 204.8, 71.7, 3246.2, 811.6, 521.6, 202, 14.2, 7.5, 8.2, 1.3, 79.5, 99.6, 2149.7, 3297.5, 5.3, 1.1, 9.5, 8.7, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.5, 59.7, 262.1, 0.1, -0.7, 0.1, -0.2, 2.9, 5.9, -4.4, 0, 1.7, 1.15, 1.92, 0, 0, 4.3, 1.5, 425, 0.11, 0, 
95, eco17, 12, 7434, -105.7, 8785.1, 21809.3, 866.6, 248.3, 315.9, 485.1, 88.28, 925.8, 39.2, 359.6, 125.9, 9897.3, 2474.3, 1375.2, 523.7, 30.9, 13.5, 22.5, 3, 101.2, 317.4, 3392, 4974.4, 10.4, 2.2, 46.5, 33.1, 6.9, 7.3, 0.2, 0.5, 0.1, 0.2, 2.6, 34.7, 135.6, 557.2, 0.2, -1.7, 0.1, -0.2, 7.6, 12.1, -9.1, 0, 1.7, 0, 0, 0, 0, 13.3, 6.3, 819.4, 0.1, 0, 
95, eco18, 13, 2972, -17.7, 4026.2, 10506.4, 445.4, 129.8, 184.6, 245.3, 62.63, 376.5, 20.2, 343.9, 120.3, 4598.5, 1149.6, 800.6, 309, 21, 12.6, 12.9, 2.2, 56.6, 100.3, 1840.1, 2029.1, 8.7, 1.9, 14.2, 12.3, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 1.6, 10.9, 58.2, 199.5, 0.1, -1.1, 0.1, -0.3, 4.2, 8.2, -6.2, 0, 1.7, 1.24, 1.32, 0, 0, 6.3, 2.2, 333.5, 0.07, 0, 
