Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
94, eco11, 8, 554, -124.2, 23274, 21687.4, 772.6, 220.7, 278.1, 458.1, 5.94, 801.4, 27.9, 215.6, 75.5, 9985.8, 2496.5, 1243, 447.5, 30.6, 9.9, 18.3, 1.6, 539.7, 828.2, 16250.9, 5655.2, 6.6, 1.4, 39.2, 32.4, 5.3, 6, 0.2, 0.4, 0.1, 0.1, 13.7, 78.7, 284.6, 326.9, 0.2, -1.3, 0.1, 0.3, 6.6, 12.3, -10.7, 0, 1.7, 4.56, 0.53, 0, 0, 10.4, 5.8, 710.4, 0, 0, 
94, eco12, 9, 71, -69, 17895.5, 34608.4, 1072.5, 306.3, 383, 655.9, 9.14, 971.6, 47, 227.9, 79.8, 16049.1, 4012.3, 1795.9, 639.8, 49.1, 9.7, 24.8, 2, 327.7, 584.7, 12218.9, 4764.2, 7.1, 1.5, 55, 49.9, 6.8, 8.2, 0.3, 0.4, 0.1, 0.1, 7.8, 61.3, 336.1, 427.7, 0.3, -1.4, 0.1, 0.3, 8.8, 20.5, -17.1, 0, 1.7, 3.47, 0.43, 0, 0, 14.9, 7.9, 843.1, 0.01, 0, 
94, eco14, 10, 1, 20.8, 10143.1, 7134, 268.9, 78.9, 117.3, 154.9, 33.6, 462.6, 12.8, 233.9, 81.9, 3122.9, 780.7, 524.4, 210.6, 9.9, 10.2, 9.1, 1.1, 140.1, 258.9, 4771.7, 4972.4, 5.9, 1.3, 10.7, 8.4, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 4, 26, 89.2, 279, 0.1, -0.9, 0.1, -0.1, 2.9, 6.5, -4.9, 0, 1.7, 2.84, 2.01, 0, 0, 3.7, 1.4, 432.2, 0.04, 0, 
94, eco16, 11, 3333, -26.2, 11690.5, 35903.9, 1010.4, 288.2, 356.8, 643.3, 19.47, 649.2, 45.5, 105.2, 36.8, 16776.3, 4194.1, 1749.3, 705.7, 53.6, 7.7, 26.3, 2.2, 258.8, 341, 7620.8, 3469.9, 4, 0.7, 48.9, 48.9, 5.2, 8.3, 0.3, 0.4, 0.1, 0.1, 6.2, 36.2, 179.7, 290.7, 0.3, -1, 0.1, 0.2, 8.5, 21.8, -18.1, 0, 1.7, 3.96, 0.68, 0, 0, 14.6, 6.8, 533.2, 0.02, 0, 
94, eco17, 12, 7434, -28, 11085, 40147.8, 1131.1, 322.7, 400.1, 718.5, 27.02, 1030.4, 55.5, 153.8, 53.8, 18723.3, 4680.8, 1951.6, 789.1, 56.4, 8.9, 29.8, 2.4, 134.8, 465.6, 5111.1, 5373.4, 5.6, 1, 58, 55.8, 6.3, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.1, 188.7, 623.4, 0.3, -1.2, 0.2, 0.3, 9.4, 19.7, -16.4, 0.1, 1.7, 0, 0, 0, 0, 15.7, 7.9, 894.3, 0.03, 0, 
94, eco18, 13, 2972, -33.9, 6444.3, 30363.2, 911.2, 260.8, 330.8, 558.3, 23.4, 486.9, 41.8, 188.3, 65.9, 14089.3, 3522.3, 1559.4, 626, 47.4, 9.5, 25, 2.4, 108.1, 208, 3940.6, 2187.6, 5.8, 1.1, 41.4, 41, 4.7, 7.3, 0.3, 0.4, 0.1, 0.1, 2.5, 22.9, 110, 225.8, 0.2, -1.1, 0.1, 0.1, 7.7, 18.7, -15.2, 0, 1.7, 2.59, 0.63, 0, 0, 13.1, 6.1, 385.6, 0.02, 0, 
94, eco19, 14, 2108, -42.2, 10497.3, 33149.5, 1006.9, 289.2, 376.3, 607.3, 17.51, 790.2, 46.1, 310, 108.5, 15277.8, 3819.5, 1740.6, 701.6, 51, 13.5, 28.6, 3, 168.8, 334.2, 5776.3, 4218.1, 9, 1.8, 44.6, 43.9, 5.1, 8, 0.3, 0.5, 0.2, 0.2, 4.1, 36.1, 167.9, 451.1, 0.3, -1.4, 0.2, 0.1, 8.5, 19.9, -16.4, 0, 1.7, 2.23, 0.4, 0, 0, 14, 6.6, 677.8, 0.02, 0, 
94, eco20, 15, 39, -66.5, 10681.8, 34244.7, 1043.6, 297.8, 370.9, 631.1, 9.48, 531, 45.1, 146.7, 51.3, 15956.4, 3989.1, 1703.2, 690, 53, 8.7, 28.9, 2.5, 261.3, 342.8, 7178.1, 2899.6, 5, 0.9, 45.8, 47.1, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 36, 149.8, 216.5, 0.3, -1.2, 0.1, 0.2, 8.6, 22.3, -18.4, 0, 1.7, 5.77, 0.71, 0, 0, 14.8, 7.2, 419.1, 0.01, 0, 
94, eco21, 16, 98, -13.6, 7053.9, 40709.4, 1095.6, 312.3, 384, 708.9, 11.18, 512.2, 49.9, 79.7, 27.9, 19061.2, 4765.3, 1953.5, 749.2, 61.1, 7.1, 23.6, 1.7, 129.6, 208.3, 4388.3, 2327.6, 3.4, 0.5, 55.2, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104, 242.3, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 15.9, 7.1, 384.2, 0.01, 0, 
94, eco22, 17, 695, -13.9, 15750.5, 40822.6, 1114.2, 317.7, 391.8, 721.3, 14.94, 1092.7, 51.7, 95.4, 33.4, 19097, 4774.2, 1975.9, 763.1, 60.4, 7.5, 25.1, 1.8, 285.4, 475.7, 8971.1, 6018.2, 3.9, 0.6, 55.4, 55.1, 5.8, 8.8, 0.3, 0.4, 0.1, 0.1, 6.7, 50.6, 245.7, 644.1, 0.3, -1, 0.2, 0.2, 9.2, 23.3, -19.5, 0.1, 1.7, 2.94, 0.44, 0, 0, 15.9, 7.4, 963, 0.01, 0, 
94, eco23, 18, 688, -36.1, 8644.7, 37133.4, 1063.3, 303.6, 379.4, 665.2, 10.17, 590.5, 48.2, 144.5, 50.6, 17316.2, 4329, 1846.2, 713.7, 57.1, 8.9, 25, 2, 175.5, 268.4, 5607.4, 2593.5, 5, 0.9, 50.3, 49.9, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29, 142.5, 283.9, 0.3, -1.1, 0.2, 0.2, 8.8, 22.5, -18.7, 0, 1.7, 3.7, 0.48, 0, 0, 15.2, 7, 470.7, 0.01, 0, 
94, eco24, 19, 567, -47.2, 8462.3, 36436.3, 1060.5, 303.3, 383.2, 650.2, 18.1, 654, 48.6, 187.2, 65.5, 16945.6, 4236.4, 1832, 707.9, 55.8, 10.3, 24.6, 2.1, 173.9, 260.6, 4558.9, 3468.8, 6, 1.1, 49.4, 48.3, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 4.2, 28.5, 132.5, 351.4, 0.3, -1.1, 0.2, 0.2, 8.9, 21, -17.5, 0, 1.7, 2.6, 0.43, 0, 0, 14.9, 6.8, 535.7, 0.02, 0, 
94, eco25, 20, 12, -73.3, 27316, 29113.3, 895.3, 257.2, 333.9, 537.8, 14.44, 1348.9, 38, 338.2, 118.4, 13353.3, 3338.3, 1577.5, 598, 43.9, 12.1, 19.9, 2.4, 476.7, 889.6, 17757.8, 8191.9, 9.4, 1.9, 41.5, 37.7, 5, 6.8, 0.2, 0.5, 0.1, 0.1, 12.2, 90.2, 455.3, 673.5, 0.3, -1.3, 0.2, 0.1, 7.7, 16.4, -14.6, 0, 1.7, 2.23, 0.43, 0, 0, 11.6, 5.4, 1246.6, 0.01, 0, 
94, eco26, 21, 860, -90.3, 16461.7, 28209.5, 905.4, 259.1, 328.4, 537.6, 9.58, 577.1, 36.4, 215.6, 75.5, 13050.9, 3262.7, 1484.7, 534.4, 45.2, 10.3, 19.8, 1.7, 347.7, 549.4, 11509.4, 4055.3, 6.5, 1.3, 37.7, 38, 4.3, 6.3, 0.2, 0.4, 0.1, 0.1, 9, 54.5, 203.5, 205.6, 0.2, -1.4, 0.1, 0.1, 7.8, 17.8, -15.1, 0, 1.7, 6.33, 0.83, 0, 0, 12.3, 5.9, 483, 0.01, 0, 
94, eco27, 22, 878, -110.8, 20517.1, 28348.2, 923.3, 264.5, 338.4, 546.3, 13.3, 799.3, 36.6, 239, 83.6, 13092.1, 3273, 1538.5, 549.4, 45.4, 11.5, 19.5, 1.7, 410.2, 699.1, 14505.2, 4902.6, 7.1, 1.4, 39.1, 37.8, 4.7, 6.4, 0.2, 0.4, 0.1, 0.1, 10.6, 69.7, 327.1, 281.1, 0.2, -1.3, 0.1, 0.1, 8, 16.2, -14.2, 0, 1.7, 4.08, 0.65, 0, 0, 11.7, 5.9, 702.8, 0.01, 0, 
94, eco28, 23, 746, -87.1, 15226.7, 25638.6, 836.4, 239.8, 308.2, 493.3, 20.22, 738.7, 34.4, 230.4, 80.7, 11826.1, 2956.5, 1390.5, 498.8, 43.3, 10.5, 18.9, 1.8, 371.2, 586.7, 10427.8, 3841, 6.9, 1.4, 35, 34.6, 4.2, 5.9, 0.2, 0.4, 0.1, 0.1, 9.5, 59.5, 246.8, 313.8, 0.2, -1.1, 0.1, 0.1, 7.1, 15.3, -13.2, 0, 1.7, 3.32, 0.74, 0, 0, 10.8, 5.5, 650.8, 0.02, 0, 
94, eco29, 24, 2644, -60.2, 14073.2, 25832.9, 902.2, 260.1, 348, 525.4, 8.91, 850.1, 40.8, 466.8, 163.4, 11683.6, 2920.9, 1559.2, 555.6, 36.5, 17.8, 22.8, 2.6, 303.9, 494.6, 8372, 4902.6, 13.1, 2.8, 46.7, 36.9, 6.4, 6.9, 0.2, 0.6, 0.1, 0.2, 7.8, 52.4, 271, 396.1, 0.3, -1.9, 0.1, 0.2, 7.9, 15.9, -13.1, 0, 1.7, 1.5, 0.22, 0, 0, 12.7, 6.4, 737.2, 0.01, 0, 
94, eco30, 25, 39, -61.2, 11065.5, 34822.6, 1034.9, 296, 374.8, 626.2, 12.21, 635.9, 45.9, 207.7, 72.7, 16168.3, 4042.1, 1743.6, 620.8, 54.3, 9.7, 22, 1.7, 259.4, 355.5, 7078, 3372.6, 6.4, 1.2, 46.9, 46.9, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 6.3, 37.8, 185.4, 279.5, 0.3, -1.1, 0.2, 0.1, 8.5, 21, -17.3, 0, 1.7, 4.08, 0.61, 0, 0, 14.5, 6.9, 522.2, 0.01, 0, 
95, eco1, 0, 32, -72.9, 10763.5, 27466, 936.6, 267.5, 335.3, 560.7, 22.17, 666.2, 41.1, 231, 80.9, 12686, 3171.5, 1519.1, 532, 37.9, 11.6, 20.7, 1.7, 239.8, 382.1, 7354.8, 2786.8, 7.4, 1.5, 48.7, 40.5, 6.2, 6.9, 0.2, 0.4, 0.1, 0.1, 6.2, 40.1, 200.6, 285, 0.2, -1.5, 0.1, 0.2, 8.3, 17.5, -14.3, 0, 1.7, 3.84, 0.67, 0, 0, 13.6, 6.8, 554.9, 0.02, 0, 
95, eco2, 1, 1239, -176.3, 22434.1, 26652.8, 838.1, 239.2, 297.6, 485.4, 7.37, 701.1, 28.8, 125.1, 43.8, 12407.6, 3101.9, 1320.6, 454.7, 45, 7.3, 15.7, 1.2, 627.8, 791.4, 16169, 4846, 4.3, 0.8, 36, 36, 3.9, 5.3, 0.2, 0.4, 0.1, 0.1, 16.5, 74.1, 263.7, 252.3, 0.2, -0.8, 0.1, 0.2, 7, 12.7, -11.3, 0, 1.7, 5.14, 0.58, 0, 0, 10.7, 5.5, 614.8, 0.01, 0, 
95, eco3, 2, 689, -17.9, 8354.5, 37829.9, 1045.7, 298, 367.1, 672.8, 10.76, 611.7, 48.4, 86.8, 30.4, 17699.2, 4424.8, 1789.6, 637.2, 52.9, 6.8, 22.3, 1.1, 176, 274.1, 5214.2, 2690.2, 3.7, 0.6, 51.4, 52.4, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.9, 143.7, 301.6, 0.3, -1, 0.1, 0.3, 8.5, 22, -18, 0, 1.7, 3.93, 0.47, 0, 0, 15, 7.6, 490.7, 0.01, 0, 
95, eco4, 3, 23, -163.8, 32405.3, 33320.3, 995.5, 284.1, 353.1, 604.4, 7.5, 1207.1, 35.9, 134.3, 47, 15531.4, 3882.8, 1637.8, 581.9, 51, 8.1, 20.4, 1.2, 801.4, 1207.5, 23155.2, 7241.2, 4.7, 0.9, 44.9, 45.5, 4.8, 6.8, 0.3, 0.4, 0.1, 0.1, 20.2, 117, 491.2, 462.8, 0.3, -1.1, 0.1, 0.3, 8.3, 14.9, -14.2, 0, 1.7, 3.75, 0.42, 0, 0, 11.4, 6.9, 1099.5, 0, 0, 
95, eco6, 4, 3, -132.9, 11087.6, 19039.3, 747.1, 215.9, 292.6, 389.8, 29.28, 588.5, 28.9, 413.1, 144.6, 8541.8, 2135.5, 1151.2, 369, 28.3, 18.3, 14.8, 1.6, 186.3, 303.2, 5830, 4768.2, 11, 2.3, 26.4, 24.4, 3.7, 4.2, 0.2, 0.5, 0.1, 0.1, 5.3, 30.8, 164.8, 285.6, 0.2, -1.8, 0.1, -0.2, 6.8, 11.5, -9, 0, 1.7, 3.09, 0.94, 0, 0, 10.5, 4, 516.7, 0.03, 0, 
95, eco7, 5, 44, -59.8, 13101.4, 22706, 729, 209.4, 273.8, 427.6, 22.13, 591.3, 30.1, 228.3, 79.9, 10450.5, 2612.6, 1222.5, 394.4, 34, 11.4, 13.3, 1, 285.9, 425.2, 8496.5, 3893.8, 6.5, 1.3, 31.5, 30.3, 3.8, 4.6, 0.2, 0.4, 0.1, 0.1, 7.5, 42.6, 170.6, 269.8, 0.2, -1.4, 0.1, 0.1, 6.5, 14.3, -11.9, 0, 1.7, 5.74, 1.25, 0, 0, 10.1, 4.7, 513.5, 0.02, 0, 
95, eco8, 6, 6, -103.1, 12593.7, 28867.7, 923, 264.1, 337.8, 540, 8.24, 480.3, 36.8, 234.2, 82, 13343.9, 3336, 1493.7, 474.6, 39.9, 12.2, 16.2, 1.1, 275.9, 464, 8718.9, 3134.9, 7.2, 1.4, 46.3, 40.8, 5.4, 5.8, 0.2, 0.4, 0.1, 0.1, 7.2, 46.3, 155.5, 155.4, 0.2, -1.6, 0.1, 0.2, 8, 17.8, -14.8, 0, 1.7, 8.09, 0.93, 0, 0, 12.8, 6.5, 373.3, 0.01, 0, 
95, eco10, 7, 1861, -67.1, 18712.3, 24899.8, 807, 231.1, 295.1, 492.9, 14.43, 774.8, 32.9, 210.4, 73.6, 11499.9, 2875, 1367.3, 491.8, 37.4, 10.3, 18, 1.5, 369.5, 667.9, 12661, 5013.8, 6.2, 1.3, 36.8, 34.2, 4.7, 6, 0.2, 0.4, 0.1, 0.1, 9.3, 66.5, 263.6, 331, 0.2, -1.2, 0.1, 0.2, 7, 15.3, -13.1, 0, 1.7, 4.46, 0.77, 0, 0, 11, 5.4, 685.6, 0.01, 0, 
95, eco11, 8, 554, -126, 23356.3, 21751.4, 775, 221.4, 279.1, 459.7, 5.95, 803.8, 27.9, 216.6, 75.8, 10014.9, 2503.7, 1246.9, 448.8, 30.6, 10, 18.4, 1.6, 541.1, 831.6, 16328.7, 5655, 6.6, 1.4, 39.3, 32.5, 5.3, 6.1, 0.2, 0.4, 0.1, 0.1, 13.7, 79.1, 286.2, 327, 0.2, -1.3, 0.1, 0.3, 6.6, 12.4, -10.8, 0, 1.7, 4.57, 0.53, 0, 0, 10.5, 5.8, 712.6, 0, 0, 
95, eco12, 9, 71, -72.8, 17927.5, 34683.6, 1075.3, 307.1, 384.6, 657.2, 9.16, 973.5, 47, 227.2, 79.5, 16085.3, 4021.3, 1794.8, 637.7, 49.1, 9.7, 24.8, 2, 327.6, 585.7, 12246.6, 4767.6, 7.1, 1.5, 55.1, 50, 6.8, 8.2, 0.3, 0.4, 0.1, 0.1, 7.8, 61.4, 337.2, 428.4, 0.3, -1.4, 0.1, 0.3, 8.8, 20.6, -17.1, 0, 1.7, 3.48, 0.43, 0, 0, 14.9, 7.9, 844.9, 0.01, 0, 
95, eco14, 10, 1, 17.3, 10134.3, 7126, 268.3, 78.7, 117.2, 155.4, 33.64, 462.1, 12.6, 233.4, 81.7, 3119.1, 779.8, 521.7, 207.9, 9.6, 10.2, 8.9, 1.1, 138.6, 258.5, 4765.5, 4971.7, 5.9, 1.2, 10.7, 8.4, 1.8, 2.3, 0.1, 0.3, 0, 0.1, 3.8, 25.9, 89.1, 279, 0.1, -0.9, 0.1, -0.1, 2.8, 6.4, -4.9, 0, 1.7, 2.83, 2.01, 0, 0, 3.7, 1.4, 431.8, 0.04, 0, 
95, eco16, 11, 3333, -24.5, 11701.9, 35913.2, 1009.7, 288, 356.5, 643.8, 19.49, 650.1, 45.5, 104.9, 36.7, 16781.1, 4195.3, 1750.8, 706.6, 53.6, 7.7, 26.3, 2.1, 258.9, 341.3, 7628.6, 3473.2, 4, 0.7, 48.9, 48.9, 5.2, 8.3, 0.3, 0.4, 0.1, 0.1, 6.2, 36.2, 180, 291.3, 0.3, -1, 0.1, 0.1, 8.5, 21.8, -18.1, 0, 1.7, 3.96, 0.68, 0, 0, 14.6, 6.8, 534.1, 0.02, 0, 
95, eco17, 12, 7434, -27.7, 11101.8, 40157.2, 1131.6, 322.8, 400.2, 719.1, 26.98, 1032.8, 55.5, 153.7, 53.8, 18727.7, 4681.9, 1953.8, 790.3, 56.5, 8.9, 29.8, 2.4, 134.9, 466, 5115.4, 5385.4, 5.6, 1, 58, 55.8, 6.3, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.2, 188.9, 625.5, 0.3, -1.2, 0.2, 0.3, 9.4, 19.8, -16.4, 0.1, 1.7, 0, 0, 0, 0, 15.7, 7.9, 896.6, 0.03, 0, 
95, eco18, 13, 2972, -33.6, 6452.7, 30396.7, 911.2, 260.8, 330.8, 559.2, 23.32, 487.8, 41.9, 188, 65.8, 14105.3, 3526.3, 1561.5, 626.9, 47.4, 9.5, 25, 2.4, 108.2, 208.2, 3944.5, 2191.8, 5.8, 1.1, 41.4, 41, 4.7, 7.3, 0.3, 0.4, 0.1, 0.1, 2.5, 22.9, 110.1, 226.6, 0.2, -1.1, 0.1, 0.1, 7.7, 18.7, -15.2, 0, 1.7, 2.59, 0.63, 0, 0, 13.2, 6.1, 386.4, 0.02, 0, 
95, eco19, 14, 2108, -44.6, 10512.3, 33196.8, 1009.2, 289.9, 377.1, 608.5, 17.43, 791.5, 46.1, 310.7, 108.7, 15299.4, 3824.9, 1742.5, 701.7, 51.1, 13.5, 28.6, 3, 168.9, 334.6, 5784.8, 4224, 9, 1.8, 44.6, 44, 5.2, 8, 0.3, 0.5, 0.2, 0.2, 4.1, 36.1, 168.1, 452.1, 0.3, -1.4, 0.2, 0.1, 8.5, 20, -16.4, 0, 1.7, 2.23, 0.4, 0, 0, 14.1, 6.6, 679, 0.02, 0, 
95, eco20, 15, 39, -65.7, 10693.6, 34322.1, 1043.4, 297.8, 370.8, 632.3, 9.49, 531.9, 45.1, 145.2, 50.8, 15994.3, 3998.6, 1705.5, 690.7, 53.1, 8.7, 29, 2.5, 261.4, 343.1, 7187.3, 2901.8, 4.9, 0.9, 46, 47.2, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 36, 150, 216.9, 0.3, -1.2, 0.1, 0.2, 8.6, 22.3, -18.4, 0, 1.7, 5.78, 0.71, 0, 0, 14.9, 7.2, 419.8, 0.01, 0, 
95, eco21, 16, 98, -12.5, 7060.3, 40704, 1095.1, 312.1, 383.8, 709.2, 11.18, 513, 49.9, 79.5, 27.8, 19059.2, 4764.8, 1954.6, 749.9, 61, 7.1, 23.5, 1.7, 129.7, 208.4, 4390.2, 2332.1, 3.4, 0.5, 55.2, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104.1, 243.1, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 5, 0.6, 0, 0, 15.9, 7.1, 385, 0.01, 0, 
95, eco22, 17, 695, -14.8, 15761.1, 40824.3, 1115.7, 318.1, 392.4, 721.9, 14.86, 1093.9, 51.8, 95.6, 33.5, 19097.4, 4774.3, 1977.1, 763.5, 60.5, 7.5, 25.1, 1.8, 285.6, 476, 8975.3, 6024.2, 3.9, 0.6, 55.4, 55.1, 5.8, 8.9, 0.3, 0.4, 0.1, 0.1, 6.7, 50.7, 245.8, 645.2, 0.3, -1, 0.2, 0.2, 9.2, 23.3, -19.5, 0.1, 1.7, 2.94, 0.43, 0, 0, 15.9, 7.4, 964.2, 0.01, 0, 
95, eco23, 18, 688, -36.6, 8654.8, 37176, 1064.7, 304, 380, 666.2, 10.17, 591.5, 48.2, 144.5, 50.6, 17336.3, 4334.1, 1847.5, 713.7, 57.2, 8.9, 25, 2, 175.7, 268.6, 5612.7, 2597.9, 5, 0.9, 50.4, 50, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29.1, 142.6, 284.7, 0.3, -1.1, 0.2, 0.2, 8.8, 22.5, -18.7, 0, 1.7, 3.71, 0.48, 0, 0, 15.2, 7, 471.6, 0.01, 0, 
95, eco24, 19, 567, -48, 8475.5, 36491, 1062.5, 303.8, 383.8, 651.5, 18.02, 655.4, 48.7, 186.7, 65.4, 16971.6, 4242.9, 1834.1, 708.3, 55.9, 10.3, 24.6, 2.1, 174.2, 261, 4565.6, 3474.8, 6, 1.1, 49.5, 48.4, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 4.2, 28.6, 132.7, 352.5, 0.3, -1.1, 0.2, 0.2, 8.9, 21, -17.5, 0, 1.7, 2.61, 0.43, 0, 0, 14.9, 6.8, 536.9, 0.02, 0, 
95, eco25, 20, 12, -76.7, 27364.4, 29171.8, 896.6, 257.6, 333.9, 539.5, 14.4, 1351.3, 38, 342.1, 119.7, 13377.1, 3344.3, 1578.5, 596, 43.7, 12.2, 19.8, 2.4, 476.4, 891.4, 17802.2, 8194.4, 9.5, 1.9, 41.6, 37.8, 5, 6.8, 0.2, 0.5, 0.1, 0.1, 12.1, 90.4, 456.7, 674.1, 0.3, -1.3, 0.1, 0.1, 7.7, 16.5, -14.7, 0, 1.7, 2.23, 0.43, 0, 0, 11.6, 5.4, 1248.7, 0.01, 0, 
95, eco26, 21, 860, -89.5, 16501.2, 28277.8, 907.2, 259.6, 329.1, 539, 9.63, 578.5, 36.5, 214.3, 75, 13084.4, 3271.1, 1487.6, 535.2, 45.4, 10.3, 19.9, 1.7, 348.3, 550.8, 11546.1, 4056, 6.4, 1.3, 37.8, 38.1, 4.3, 6.3, 0.2, 0.4, 0.1, 0.1, 9, 54.7, 204.3, 205.8, 0.2, -1.4, 0.1, 0.1, 7.8, 17.9, -15.1, 0, 1.7, 6.35, 0.83, 0, 0, 12.3, 5.9, 484.3, 0.01, 0, 
95, eco27, 22, 878, -104.6, 20580, 28386.7, 921.7, 264, 337.5, 547.5, 13.41, 801.7, 36.8, 236.2, 82.7, 13113, 3278.3, 1543.9, 552.7, 45.5, 11.4, 19.4, 1.7, 411.2, 701.6, 14563.4, 4903.8, 7, 1.4, 39.2, 37.8, 4.7, 6.4, 0.2, 0.4, 0.1, 0.1, 10.7, 70, 328.7, 281.5, 0.2, -1.3, 0.1, 0.1, 8, 16.2, -14.3, 0, 1.7, 4.1, 0.65, 0, 0, 11.7, 5.9, 705.1, 0.01, 0, 
95, eco28, 23, 746, -82.3, 15272.5, 25679.6, 834.5, 239.3, 307.5, 494.5, 20.23, 740.6, 34.5, 229.1, 80.2, 11846.8, 2961.7, 1394.5, 500.5, 43.2, 10.5, 18.9, 1.8, 371.8, 588.7, 10469.1, 3842.9, 6.8, 1.4, 35.1, 34.7, 4.2, 5.9, 0.2, 0.4, 0.1, 0.1, 9.5, 59.8, 248, 314.2, 0.2, -1.1, 0.1, 0.1, 7.1, 15.4, -13.3, 0, 1.7, 3.33, 0.74, 0, 0, 10.9, 5.5, 652.5, 0.02, 0, 
95, eco29, 24, 2644, -61, 14100.2, 25880.5, 904.7, 260.8, 348.4, 527.1, 8.88, 852.3, 40.9, 466.6, 163.3, 11706.2, 2926.5, 1563, 557, 36.6, 17.8, 22.8, 2.6, 304.6, 495.9, 8392.8, 4907, 13.1, 2.8, 46.9, 37, 6.5, 7, 0.2, 0.6, 0.1, 0.2, 7.8, 52.6, 271.8, 397, 0.3, -1.9, 0.1, 0.2, 7.9, 16, -13.1, 0, 1.7, 1.51, 0.22, 0, 0, 12.8, 6.4, 739, 0.01, 0, 
95, eco30, 25, 39, -53.2, 11081, 34835.9, 1030.2, 294.6, 372.6, 626.5, 12.18, 636.9, 45.9, 206.7, 72.4, 16175.6, 4043.9, 1749.6, 625.8, 54.3, 9.6, 22, 1.7, 259.7, 356.2, 7089.2, 3375.9, 6.3, 1.2, 46.9, 47, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 6.3, 37.9, 185.8, 280.1, 0.3, -1.1, 0.2, 0.1, 8.5, 21, -17.4, 0, 1.7, 4.09, 0.61, 0, 0, 14.5, 6.9, 523.1, 0.01, 0, 
96, eco1, 0, 32, -67.7, 10787.7, 27491.6, 933.3, 266.6, 333.7, 562.3, 22.17, 667.9, 41.1, 231.8, 81.1, 12697.3, 3174.3, 1526.8, 536.4, 37.8, 11.6, 20.7, 1.7, 240.2, 383, 7374.9, 2789.5, 7.4, 1.5, 48.8, 40.6, 6.2, 7, 0.2, 0.4, 0.1, 0.1, 6.2, 40.3, 201.5, 285.5, 0.2, -1.5, 0.1, 0.1, 8.3, 17.5, -14.3, 0, 1.7, 3.85, 0.67, 0, 0, 13.7, 6.7, 556.4, 0.02, 0, 
96, eco2, 1, 1239, -172.3, 22535.2, 26737, 838.2, 239.3, 297.5, 487.4, 7.39, 703.6, 29, 125.3, 43.8, 12446.9, 3111.7, 1328, 458.3, 45.1, 7.4, 15.7, 1.2, 630.2, 795.5, 16263.5, 4846, 4.3, 0.8, 36.1, 36.1, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 16.6, 74.5, 265.3, 252.4, 0.2, -0.8, 0.1, 0.2, 7, 12.8, -11.4, 0, 1.7, 5.17, 0.58, 0, 0, 10.7, 5.5, 617, 0.01, 0, 
96, eco3, 2, 689, -19.5, 8362.4, 37848.3, 1046.9, 298.4, 367.6, 673.7, 10.75, 612.7, 48.4, 87.2, 30.5, 17707.3, 4426.8, 1791, 637.1, 52.9, 6.8, 22.3, 1.1, 176, 274.3, 5217.4, 2694.7, 3.7, 0.6, 51.4, 52.5, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.9, 143.8, 302.4, 0.3, -1, 0.1, 0.3, 8.5, 22, -18, 0, 1.7, 3.93, 0.47, 0, 0, 15.2, 7.6, 491.6, 0.01, 0, 
