Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
10, eco14, 10, 1, 0, 0, 0, 433.38117980957, 0, 0, 0, 359.47607421875, 6148.58282470703, 0, 0, 3906.30068969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8074.98188781738, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 59.8478695342679, 224.023847361924, 1596.28607264031, 0, 128.003922493079, 6.69551679746832, 250.412689259343, 7647.46511819189, 64.691147386223, 84.22673733743, 1641.97872409025, 0, 40.7844418749736, 11.6450500305157, 33.4443923487808, 22.9188514432498, 52.8853777294004, 0, 29.9188253114862, 34.9540115823411, 9109.99916029048, 0, 326.13970674869, 0, 0, 6.78172709238697, 281.877276267513, 16.9527297250294, 17.0950146997579, 
10, eco17, 12, 7434, 0, 17.2709555067874, 78.7577652029366, 986.143686287115, 0, 390.299069363294, 37.9658728710644, 371.682542717197, 10976.917153, 33.7048657175864, 115.058888833305, 1106.24291665646, 2.62153597201331, 40.4565638672257, 3.41929379733365, 24.0970327127419, 53.3107209491704, 113.849495098139, 10.2327681598658, 18.1838551525278, 30.2231292866044, 15535.5999865431, 0.0287277985234911, 180.999707481057, 13.7764622884827, 6.97693562706472, 2.09005837906167, 81.4957430797489, 11.2453579021328, 1.17753100863445, 
10, eco18, 13, 2972, 0, 82.6354479013189, 0, 1874.80106901384, 0, 64.41455078125, 44.5414626171579, 292.770338666872, 4458.27892252638, 153.356855065152, 68.1970307117837, 3142.15125100224, 0.0768671074272967, 62.6732422788884, 9.48520873982364, 0, 22.4568384306588, 423.037062640466, 127.988252003132, 15.357929699514, 120.602894373569, 4637.60254327766, 64.1389381901573, 362.190438525994, 21.029852439064, 86.4690053742153, 0, 202.791476465972, 39.2054189101844, 0.0139319251716378, 
10, eco19, 14, 2108, 0, 0, 0, 1501.51088285265, 0, 47.5488613932137, 16.776089141672, 428.020507551913, 5018.53367014311, 130.877847588266, 30.4172871135444, 4708.40811843754, 0, 26.9352722493702, 0, 0, 0, 313.67486173333, 0, 0, 57.6574938030352, 4367.17390243197, 99.1397436094917, 90.4691395370512, 54.198267247238, 91.0532940424823, 0, 630.475708708139, 14.1451972494542, 0, 
10, eco20, 15, 39, 0, 0, 0, 5129.21390044384, 0, 0, 0, 0, 403.162016257262, 614.488212389824, 0, 2388.23121701754, 0, 0, 0, 0, 0, 540.194006504157, 0, 0, 0, 552.874420557267, 0, 411.793986785106, 0, 383.868594438602, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1331.90726424237, 0, 0, 19.6646616410236, 74.812326236647, 11679.0678672791, 0, 0, 2949.73452556377, 0, 19.5046685666454, 0, 0, 0, 443.212315345297, 0, 0, 0, 1469.34311352944, 0, 40.3056097614522, 0, 0, 0, 177.92955515336, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 65.4534757435751, 0, 0, 2.02482071471729, 328.748717120054, 19266.2647090281, 0, 0, 716.629250360393, 0, 13.14452946066, 0, 0, 0, 468.886949615341, 0, 0, 74.920091661961, 8697.60114990893, 0, 3.66577807639143, 78.5787364054069, 0, 13.3136813595998, 10.5198904792182, 0, 0, 
10, eco23, 18, 688, 0, 0, 153.010717458503, 802.047825175662, 0, 0, 0, 462.192143329354, 6784.45467746535, 0, 0, 3793.98025395704, 230.722975714262, 104.313728864803, 0, 0, 483.416705819063, 365.167224007984, 0, 0, 9.8621049204538, 3069.87658023834, 0, 0.263767065003861, 4.03310602764751, 75.1215846926667, 0, 190.101375790529, 0, 0, 
10, eco24, 19, 567, 0, 0, 216.917225254066, 716.316927682786, 0, 0, 0, 432.464653055504, 11081.620035444, 8.49281438191732, 0, 3417.16802318933, 276.610542479016, 23.3132184884746, 0, 0, 406.847733902973, 280.252776931413, 0, 0, 0, 3545.70822249182, 0, 1.9071386495385, 0.0760376608981447, 98.8186743869142, 0, 242.428343969678, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 106.903122584025, 0, 0, 0, 93.8015607198079, 93.2021687825521, 51.1075979868571, 0, 3482.99721908569, 0, 0, 0, 0, 0, 124.337869008382, 0, 0, 0, 734.300324757894, 0, 0, 0, 158.137145996094, 0, 211.473047892253, 0, 0, 
10, eco26, 21, 860, 0, 0, 174.291265430007, 3164.09584156303, 0, 134.691956027718, 81.7924259629361, 214.024677613724, 1890.39797058105, 70.3676904545274, 21.7534686421239, 2296.36392892793, 0, 27.1254122711891, 0, 0, 0, 356.332467365265, 0, 25.5019776810047, 0, 4557.67579744916, 242.37574867426, 376.045453679284, 0, 39.7891733302626, 13.7998774506325, 458.449487342391, 0, 0, 
10, eco27, 22, 878, 0, 0, 346.65830794228, 2071.82720204747, 0, 93.6906929450589, 70.0416373945857, 177.636517605097, 4522.67030042939, 109.943706112733, 42.6879881161492, 3490.50077327638, 0, 35.298164185196, 0, 0, 0, 77.4852495823471, 2.05345550484972, 11.4600639169471, 0, 3715.44039800987, 157.166919091296, 83.2878509121767, 0, 307.906480013645, 102.051270521855, 309.587055145472, 0, 0, 
10, eco28, 23, 746, 0, 129.471695713319, 111.425390310006, 1065.38323149796, 0, 93.2935354933342, 21.2064208984375, 291.439977323721, 1701.84485130208, 25.8890625899982, 58.7692044490784, 2425.64670908962, 24.4416895960994, 94.5646872635501, 127.724289922228, 0, 0, 138.802153191042, 205.638248029407, 0.0953549341605752, 157.553341719804, 4169.07467625288, 0, 265.683867001981, 0, 5.93080914883447, 0, 103.519752896184, 24.987827976012, 0, 
10, eco29, 24, 2644, 0, 10.5333693860699, 7.91129739273695, 210.08995857686, 0, 28.6860962144907, 8.62601454211075, 959.921953428531, 1998.44224231939, 20.592217477836, 12.0373298353579, 7410.87973534935, 9.86585016293894, 35.248356910769, 0.853782942363606, 0, 1.33152959133962, 39.6305636991711, 15.8589740167407, 0, 15.4196880761866, 2254.48662375538, 0, 24.6172492341808, 5.76788868016807, 10.7349479577184, 0, 909.383608346267, 9.53549587203587, 0, 
10, eco30, 25, 39, 0, 0, 0, 2079.04614590376, 0, 0, 0, 183.419240315755, 3299.75957312951, 258.534214704465, 0, 3921.11953989665, 0, 125.480756661831, 0, 0, 0, 226.719044514191, 0, 0, 0, 3219.36193221655, 0, 162.35409389398, 0, 183.520357767741, 0, 373.574890136719, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 271.945888757706, 2931.37659478188, 183.829858779907, 0, 0, 890.288617610931, 1432.9736738205, 12.1293518543243, 436.521146059036, 3180.05507445335, 0, 269.65073287487, 0, 0, 0, 0, 0, 9.07515692710876, 100.204600334167, 3962.02435016632, 0, 684.413939476013, 0, 0, 0, 0, 41.6242551803589, 0, 
11, eco2, 1, 1239, 0, 0, 0.420859865645808, 1890.39350048432, 220.876068731005, 593.537347284029, 0, 35.4272490987093, 5138.61141908659, 0, 242.313206682675, 283.534118165885, 55.8249601713585, 32.1359704166194, 0, 16.2753268558234, 0, 39.697997381843, 0, 0, 123.759002750203, 5590.24086675267, 0, 32.9201118093618, 0, 0, 0, 55.1715536109857, 55.0699016333973, 0, 
11, eco3, 2, 689, 0, 0, 0, 1389.48688816574, 27.2443120372313, 2150.06125963098, 0, 5.39893768487717, 3829.1347660181, 0, 40.83005137229, 1868.549391687, 3.41939188122576, 5.98900376141331, 0, 0, 0, 26.8636021828617, 0, 0, 15.5252611079998, 16133.67910002, 0, 16.6122867988398, 0, 0, 0, 575.862221494987, 5.24735388458208, 0, 
11, eco4, 3, 23, 0, 0, 0, 2607.02475141442, 0, 1056.25525963825, 0, 0, 3818.83992601478, 0, 0, 1018.93900995669, 0, 0, 0, 0, 0, 6.50513358738111, 0, 0, 0, 9544.81660229227, 0, 9.56643577243971, 0, 0, 0, 322.464393615723, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 460.951517740885, 0, 0, 0, 341.46474202474, 13098.5722796122, 0, 0, 3508.62495867411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14085.6620686849, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 804.638497265902, 0, 0, 77.5510656183416, 493.170222195712, 5714.50172701749, 0, 0, 4131.65032289787, 0, 0, 0, 0, 0, 82.268255927346, 0, 0, 0, 8515.07239723206, 0, 100.723207907243, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 422.083977381388, 0, 0, 0, 433.697531382243, 5774.59897867839, 0, 0, 4121.45065434774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7599.37184206645, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 134.973949969423, 0, 25.6496505839795, 1649.24371584073, 0, 143.406445535519, 48.9814397206171, 1135.1049139401, 1982.0374316134, 24.3162779482637, 40.6204130817395, 2894.97260748911, 0, 142.603037457515, 0, 0, 61.676402604945, 223.796762388538, 16.7210747084907, 44.0669794507977, 17.3414176785132, 3514.91186387535, 0, 402.793645913085, 0, 21.6104463600843, 19.0961883725305, 167.816057195976, 0, 0, 
11, eco11, 8, 554, 0, 0, 40.5771198823564, 2798.22500339742, 0, 85.7402155356287, 0, 484.776287533316, 1313.18761950882, 254.643120376642, 43.1013696030159, 2339.26752760436, 0, 71.5892573676815, 14.34056273092, 0, 105.921366722575, 159.284611044378, 0, 90.7217687200553, 23.0955252044898, 3990.33226812617, 0, 1254.68093286094, 0, 50.1548774664152, 8.40997669757058, 27.3802498772687, 0, 0.189880921952561, 
11, eco12, 9, 71, 0, 0, 0, 1285.96881221718, 0, 242.063051465531, 0, 551.929086819501, 4317.92234952685, 0, 0, 3565.05198351094, 0, 0, 44.3410270583462, 0, 928.360798580546, 1015.83431775805, 0, 122.533566542075, 0, 5729.8154627303, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 463.3701171875, 0, 0, 0, 370.263336181641, 6212.09844970703, 0, 0, 3936.28759765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8198.26942443848, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 60.5281683930112, 226.054031112263, 1630.21873518471, 0, 129.560722399144, 6.74646852197427, 253.609257118644, 7771.84721709514, 66.9865479650992, 85.8595242092569, 1672.86312882807, 0, 41.3020090812182, 11.7088224386403, 34.0679390692976, 23.0498860677083, 54.9265280035999, 0, 30.7326520524367, 36.2953944327843, 9287.85189432716, 0, 329.91930847786, 0, 0, 6.89223984043912, 283.231219159208, 18.2157123301289, 18.7836639765966, 
11, eco17, 12, 7434, 0, 17.9115253096471, 79.5098836961407, 1005.15605659661, 0, 395.982130730572, 37.6357596789697, 388.884486843509, 11058.3953144734, 35.3473303804867, 117.992337032643, 1137.10741918148, 2.59548201059378, 44.3133737548308, 3.2548321478143, 24.260970971839, 51.9339687366911, 117.004727975412, 10.5559033663773, 18.6618734282898, 32.4464219451624, 15648.7964507804, 0.0314941283095932, 186.950062476662, 15.1807825736599, 7.59377573201629, 2.0451962319888, 85.6406967479767, 11.7469779209068, 1.37725238489598, 
11, eco18, 13, 2972, 0, 83.99536472567, 0, 1919.08867310066, 0, 65.1673681533834, 42.6166429481147, 298.068593545043, 4525.94560353496, 157.517727593875, 69.6459835958673, 3188.07643518056, 0.0796888872559908, 65.0685852148331, 9.65729350196561, 0, 22.4694217974533, 433.203451435146, 130.293499754062, 16.4978952395001, 124.625942309804, 4743.90126608904, 64.5893411944404, 368.109414806597, 21.5669275389064, 89.9216045190958, 0, 205.659848638049, 42.2031351412931, 0.0197539566984729, 
11, eco19, 14, 2108, 0, 0, 0, 1546.42056782558, 0, 48.4295275577784, 17.6995313886899, 436.225893632284, 5081.61785453094, 132.539884143808, 31.4132733571235, 4776.66296335506, 0, 26.3460766124544, 0, 0, 0, 323.881873387766, 0, 0, 59.3906307437614, 4437.76879997905, 99.8869624852682, 95.1278677601968, 55.1107619718085, 92.8028443569929, 0, 638.801794576238, 15.3471017852001, 0, 
11, eco20, 15, 39, 0, 0, 0, 5214.28716825828, 0, 0, 0, 0, 417.387688269982, 616.634004250551, 0, 2436.38198285225, 0, 0, 0, 0, 0, 567.973622248723, 0, 0, 0, 581.52682808118, 0, 425.620544433594, 0, 388.706741724259, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1384.01560355206, 0, 0, 20.6094537851762, 76.852015592614, 11842.6333352692, 0, 0, 3006.83246001419, 0, 19.8632728420958, 0, 0, 0, 469.894476131517, 0, 0, 0, 1516.48746945907, 0, 44.616401088481, 0, 0, 0, 182.190392007633, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 68.0453413572243, 0, 0, 2.16453391973921, 327.393463222586, 19474.7928737339, 0, 0, 699.133459958413, 0, 13.1955797812922, 0, 0, 0, 484.905563273533, 0, 0, 82.3534532533275, 8836.43818431827, 0, 3.92597909282437, 80.6002135791367, 0, 12.9691974008684, 10.7533783686247, 0, 0, 
11, eco23, 18, 688, 0, 0, 159.082316354264, 831.470949200697, 0, 0, 0, 468.53117987167, 6849.5782788188, 0, 0, 3849.52024414373, 237.490800347439, 105.111157794331, 0, 0, 484.66169281893, 372.629968687545, 0, 0, 11.3519185975541, 3151.36853122711, 0, 0.304389687471612, 4.10275885116222, 75.5839349613633, 0, 192.787166706351, 0, 0, 
11, eco24, 19, 567, 0, 0, 229.016962592984, 728.083961893852, 0, 0, 0, 442.4389482663, 11183.0620497244, 10.5449931869641, 0, 3474.40810704526, 288.310076927172, 24.802959670886, 0, 0, 394.192639574592, 274.41220347423, 0, 0, 0, 3619.28576500033, 0, 2.24983637841711, 0.0849340731504733, 99.6385572726134, 0, 246.595394940183, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 137.425380706787, 0, 0, 0, 97.1158510843913, 93.2175903320313, 58.0862058003744, 0, 3546.86380767822, 0, 0, 0, 0, 0, 137.220737457275, 0, 0, 0, 775.916560490926, 0, 0, 0, 181.231637954712, 0, 215.747622172038, 0, 0, 
11, eco26, 21, 860, 0, 0, 178.442417841179, 3219.41121890046, 0, 135.838348459643, 79.3980653807174, 216.878099343943, 1914.87777238003, 72.9991193549578, 22.3166575232217, 2333.01615633854, 0, 27.2447845104129, 0, 0, 0, 361.087724951811, 0, 26.2368111898733, 0, 4632.68954085417, 244.423821808571, 379.326599755398, 0, 39.7858531064765, 13.9706544210744, 462.507145344934, 0, 0, 
11, eco27, 22, 878, 0, 0, 351.112463592668, 2122.2508439127, 0, 94.5214758245168, 68.9374438309724, 179.823032804937, 4575.31025091879, 117.703880045028, 43.3313680792181, 3537.9369618816, 0, 38.3147858508899, 0, 0, 0, 81.2531690923391, 2.54641886126751, 12.1664855366144, 0, 3784.15488865707, 158.048553631898, 87.5570805230282, 0, 311.770121774261, 103.527189302553, 312.032400376704, 0, 0, 
11, eco28, 23, 746, 0, 131.564705672277, 111.97781195142, 1087.53401539473, 0, 94.1477241413843, 19.8018817441393, 295.189007183822, 1723.8094144724, 27.1220901172219, 59.946371773932, 2460.39583917629, 26.1173841103152, 98.549405696245, 130.027256942626, 0, 0, 141.87754704166, 210.002619091371, 0.119464291324564, 163.39244682987, 4257.81618570323, 0, 267.53348952388, 0, 6.17222383514486, 0, 104.795243362959, 26.1843171106906, 0, 
11, eco29, 24, 2644, 0, 10.6670563448215, 8.83494263157001, 219.883985006503, 0, 28.9542241406693, 8.18734659261314, 994.547039967622, 2010.96450598914, 25.7254554125256, 12.3401335602268, 7497.16824339702, 10.6346457491484, 37.6348628925664, 0.876529006842586, 0, 1.31882771709863, 40.49190382301, 16.1446121478405, 0, 16.3099182752185, 2303.02861140535, 0, 25.1329157976448, 6.09180192615549, 11.7277213701141, 0, 920.672923256157, 10.3093382450167, 0, 
11, eco30, 25, 39, 0, 0, 0, 2123.47222606952, 0, 0, 0, 185.575934776893, 3333.46947068434, 265.38834469135, 0, 3975.38276085487, 0, 129.984321007362, 0, 0, 0, 237.902070461175, 0, 0, 0, 3316.23905543792, 0, 168.131819504958, 0, 193.512368031037, 0, 379.396841195913, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 289.687696218491, 2976.59433138371, 185.866581916809, 0, 0, 908.137930631638, 1450.65414619446, 14.0369610786438, 449.169206619263, 3226.19254934788, 0, 280.017130732536, 0, 0, 0, 0, 0, 10.5467901229858, 101.531914710999, 4056.60336923599, 0, 704.135067343712, 0, 0, 0, 0, 45.9711673259735, 0, 
12, eco2, 1, 1239, 0, 0, 0.474395961315041, 1925.85225728599, 223.340954846004, 598.247305487509, 0, 36.3313970065483, 5211.04442234978, 0, 246.504266081557, 290.603200667707, 58.1049834244476, 32.2566302209443, 0, 16.563189071643, 0, 41.5561124818569, 0, 0, 126.167572326291, 5686.37868056093, 0, 37.2899926826779, 0, 0, 0, 55.6365839640299, 57.7778263353743, 0, 
12, eco3, 2, 689, 0, 0, 0, 1405.71084119135, 27.5421738313141, 2170.40244358544, 0, 5.61867316125612, 3902.40830771082, 0, 41.9217595514261, 1893.78409373224, 3.72029080826935, 6.36179569947529, 0, 0, 0, 28.2719900300091, 0, 0, 15.8909268870582, 16452.8397355267, 0, 19.4391327845514, 0, 0, 0, 581.37416973031, 5.47687352239999, 0, 
12, eco4, 3, 23, 0, 0, 0, 2633.07689799433, 0, 1065.07441645083, 0, 0, 3879.8686019234, 0, 0, 1034.95471970931, 0, 0, 0, 0, 0, 7.2430247431216, 0, 0, 0, 9724.03179981398, 0, 11.7052618938944, 0, 0, 0, 325.917665398639, 0, 0, 
12, eco6, 4, 3, 0, 0, 0, 483.532409667969, 0, 0, 0, 347.381479899089, 13229.7590955098, 0, 0, 3497.0901184082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14332.7821807861, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco7, 5, 44, 0, 0, 0, 832.128948645158, 0, 0, 77.2039357965643, 503.223512822931, 5771.35855518688, 0, 0, 4172.3668725626, 0, 0, 0, 0, 0, 85.4109776236794, 0, 0, 0, 8660.26969640905, 0, 102.407854600386, 0, 0, 0, 0, 0, 0, 
12, eco8, 6, 6, 0, 0, 0, 449.926815668742, 0, 0, 0, 449.768943786621, 5829.15098063151, 0, 0, 4169.8797492981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7727.79512786865, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco10, 7, 1861, 135.805861328059, 0, 26.5816341545683, 1694.2351498673, 0, 145.225148081587, 50.4365064650694, 1142.86919858544, 2002.64040317771, 27.2392878545221, 41.494585366226, 2937.90483916568, 0, 146.526714130219, 0, 0, 62.2543564047755, 228.836709096828, 18.96901193093, 48.4941534158173, 17.8229370383663, 3588.71177581918, 0, 413.957033002588, 0, 22.4410823061542, 19.3348220177455, 169.824308521449, 0, 0, 
12, eco11, 8, 554, 0, 0, 43.6318575587083, 2850.35829645288, 0, 86.6234365525228, 0, 500.720324981084, 1327.7729144871, 268.300803897183, 44.8316067582003, 2374.84216655979, 0, 79.1060849406659, 14.6511113686682, 0, 106.615986242191, 162.208422808871, 0, 101.692932514507, 23.650131328872, 4066.30738334793, 0, 1273.24742443209, 0, 53.8880844529355, 8.50893010989854, 27.613519358721, 0, 0.400740117372589, 
12, eco12, 9, 71, 0, 0, 0, 1337.67950439453, 0, 243.426875584562, 0, 578.448149506475, 4339.98940481267, 0, 0, 3617.1529750824, 0, 0, 45.1816414846501, 0, 933.238858934859, 1027.76229240525, 0, 138.780211327781, 0, 5796.43017067708, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco14, 10, 1, 0, 0, 0, 493.589294433594, 0, 0, 0, 380.542510986328, 6275.08471679688, 0, 0, 3964.0598449707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8320.68676757813, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco16, 11, 3333, 0, 61.1832090252482, 227.927941239635, 1663.90605022626, 0, 131.057788289205, 6.7839149683401, 256.536869295145, 7896.91990683253, 69.1409447524342, 87.4747389442313, 1702.73711583538, 0, 41.7561098333954, 11.7552406455245, 34.6495058166705, 23.1624541146742, 56.8406959302498, 0, 31.4888863367538, 37.6246067760157, 9468.09200758523, 0, 333.467462542534, 0, 0, 6.9953906920233, 284.209248327901, 19.5648764522448, 20.6743037100494, 
12, eco17, 12, 7434, 0, 18.5779470536604, 80.1722151977194, 1023.66748748257, 0, 401.465818912649, 37.1302906069218, 406.397738425681, 11138.7371603427, 37.1016467389221, 120.909079996847, 1165.69105689726, 2.5578738975371, 48.318356423167, 3.09920654317401, 24.3808783571471, 50.4270887746906, 119.931034457421, 10.9239365754988, 19.2696873490644, 34.4096969272746, 15763.2062007462, 0.0341767769588525, 192.71583909125, 16.7166444057735, 8.20064659493246, 2.00177067186296, 89.4832860102072, 12.2182634681792, 1.60134497887029, 
12, eco18, 13, 2972, 0, 85.3304917950329, 0, 1964.53747704597, 0, 65.9134751701098, 40.5532326062948, 302.97674242741, 4594.45050990566, 161.722198942629, 71.0997301437973, 3231.3479114675, 0.0824373638004185, 67.4877533392823, 9.80363513643617, 0, 22.4488454128178, 443.678364089488, 132.772046302241, 17.6714741602881, 128.419238400491, 4851.60081128188, 64.9951331984467, 373.447797039797, 22.1594844563973, 93.4775531744411, 0, 208.365958645077, 45.3583978136969, 0.0260904679227806, 
12, eco19, 14, 2108, 0, 0, 0, 1591.27099152941, 0, 49.319209697803, 18.5704255800772, 444.149938956158, 5144.74830346768, 133.551519925952, 32.5034922069571, 4840.04244504052, 0, 25.7066212949083, 0, 0, 0, 334.152226306908, 0, 0, 61.0897983446067, 4507.40580200108, 100.627868999792, 99.6477950646258, 55.9661301209307, 94.4596183530746, 0, 646.190430339419, 16.5945934389755, 0, 
12, eco20, 15, 39, 0, 0, 0, 5299.38143334022, 0, 0, 0, 0, 431.099927853315, 616.255970490284, 0, 2489.35856002416, 0, 0, 0, 0, 0, 593.845093164688, 0, 0, 0, 609.147599049104, 0, 438.77247267503, 0, 393.299484644181, 0, 0, 0, 0, 
12, eco21, 16, 98, 0, 0, 0, 1438.64392821643, 0, 0, 21.5069850999482, 78.7808355214644, 12006.2100659585, 0, 0, 3060.09397709126, 0, 20.2033221186424, 0, 0, 0, 494.448494113221, 0, 0, 0, 1563.01525929509, 0, 47.9060879921427, 0, 0, 0, 186.102896554129, 0, 0, 
12, eco22, 17, 695, 0, 0, 0, 70.4637093550867, 0, 0, 2.29720898086219, 324.850784235893, 19686.4798377936, 0, 0, 684.8498023287, 0, 13.1942615756028, 0, 0, 0, 499.574959694567, 0, 0, 89.2869640864914, 8970.65615063674, 0, 4.24905162783835, 82.5484236682919, 0, 12.5458484457551, 10.9554055358009, 0, 0, 
12, eco23, 18, 688, 0, 0, 164.940954651943, 862.892837948577, 0, 0, 0, 474.287381682285, 6913.5580358727, 0, 0, 3902.6371108543, 244.141623258591, 105.812945476798, 0, 0, 485.167424889498, 379.337956350903, 0, 0, 12.6758747294892, 3233.46508473019, 0, 0.343096710914789, 4.16990315636923, 75.9698700572169, 0, 195.415669180626, 0, 0, 
12, eco24, 19, 567, 0, 0, 240.720358819978, 738.928123728098, 0, 0, 0, 451.749079843888, 11286.1115613329, 12.7492462575331, 0, 3528.09345981558, 300.023070360618, 26.1700361611772, 0, 0, 380.038592020671, 268.003719397113, 0, 0, 0, 3693.29434649486, 0.0770663172269414, 2.61150133883091, 0.0919720281368841, 100.458396528133, 0, 250.384444404111, 0, 0, 
12, eco25, 20, 12, 0, 0, 0, 176.455049832662, 0, 0, 0, 100.206019083659, 93.2216593424479, 70.4316164652507, 0, 3614.54569244385, 0, 0, 0, 0, 0, 156.827657699585, 0, 0, 0, 818.855812708537, 0, 0, 0, 205.255074183146, 0, 219.656791687012, 0, 0, 
