Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco29, 24, 2644, 0, 12.9875303779175, 10.5987379835882, 165.077027128161, 0, 57.4418876982673, 0.561391481292771, 3414.88443996767, 1209.57351025943, 3.11401819858176, 16.5469825401248, 7802.88914494309, 28.7993475027416, 14.446617487339, 1.26668884462019, 0, 2.9320575292821, 71.8342676956246, 16.8008139418401, 0, 213.690769376039, 1349.24035695894, 0, 7.49466157121846, 10.7440554695303, 12.2201977706713, 0, 1106.25062320935, 23.7217725473886, 0, 
61, eco30, 25, 39, 0, 0, 0, 2125.71062508608, 0, 0, 0, 127.059920873397, 524.155188927284, 69.3537016648513, 0, 4840.94066580748, 0, 31.3783671061198, 0, 0, 0, 847.997091048803, 0, 0, 0, 832.82154083252, 0, 223.399580735427, 2.17293313833383, 63.6753362019857, 0, 514.077391599997, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 347.899208307266, 2745.43497312069, 214.644584655762, 0, 0, 1567.84384012222, 175.793968200684, 7.87219929695129, 1001.43826079369, 3845.19716644287, 0, 184.069103240967, 0, 0, 0, 10.6685605049133, 0, 541.584525585175, 271.663588047028, 748.391271948814, 0, 52.8782517910004, 0, 9.45563852787018, 0, 0, 38.2691031694412, 0, 
62, eco2, 1, 1239, 0, 0, 1.68732859416774, 1343.86780778086, 265.458052640581, 743.502275443828, 0, 52.2410908376526, 2150.49470634553, 0, 445.12733061685, 389.407126730733, 108.118191291865, 0, 0, 21.1088342551169, 0, 107.671828746411, 0, 0, 264.837075622164, 2690.05647810166, 0, 32.1617807045014, 0, 0, 0, 64.3665877396874, 81.7632334188072, 0, 
62, eco3, 2, 689, 0, 0, 0, 362.321326909114, 31.8730158702036, 3705.34060655658, 0, 9.18986840102773, 4803.71296214088, 0, 89.8262670154322, 2492.57649571041, 8.44528139692951, 3.51209957748435, 0, 0, 0, 23.7161926441165, 0, 0.37459946232368, 34.0591321482887, 6800.32220886408, 0, 4.52747803952421, 0, 0, 0, 730.071550831566, 5.36721799543184, 0, 
62, eco4, 3, 23, 0, 0, 0, 1106.38454652869, 0, 1496.84106445313, 0, 0, 7260.10791546365, 0, 0, 1267.52855715544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10229.5431402455, 0, 1.8362337195355, 0, 0, 0, 377.22218919837, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 4002.89432271322, 0, 0, 0, 725.583089192708, 421.288289388021, 0, 0, 6815.11915079753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3417.10669453939, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1313.44566275857, 0, 0, 15.4929604963823, 660.117302201011, 1302.46665885232, 0, 0, 5089.39045463909, 0, 0, 0, 0, 0, 96.9472878196023, 0, 0, 0, 2724.72295795787, 0, 23.7874807877974, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 786.378196716309, 0, 0, 0, 1408.81443023682, 1374.14676729838, 0, 0, 4793.25249481201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2563.03317260742, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 77.3582615224602, 0, 34.8311422144066, 1715.22850719208, 0, 194.839737422232, 18.0737147180064, 764.522363325526, 902.820147801829, 16.7705963233157, 83.0911470276896, 3457.33052025887, 0, 108.584371181408, 0, 0, 73.6525633912904, 332.78381631555, 32.7287105291778, 814.082916504206, 65.8347084090506, 1664.77101956818, 0, 57.4510027020929, 0, 6.13971274210393, 2.22345993968506, 204.689610770798, 0, 0, 
62, eco11, 8, 554, 0, 0, 62.2617200927183, 2447.58718742274, 0, 109.020242794326, 0, 1311.94731919602, 699.966065045298, 99.6494444699064, 85.2232449252683, 2888.45288912914, 0.153059315595386, 131.371623579776, 21.0088126392571, 0, 111.325431961445, 317.7715835227, 0, 1538.11435408713, 89.0993158498826, 668.686702473499, 0, 309.028899457911, 0, 47.437175007073, 4.68923691291671, 34.7054295178355, 0, 0, 
62, eco12, 9, 71, 0, 0, 0, 2161.30854243964, 0, 263.19199339101, 0, 2315.44520944945, 3886.57975532639, 0, 0, 4134.85787636126, 0, 0, 73.2708224444322, 0, 835.50932763328, 1354.72743101523, 0, 2402.58417560685, 0, 3298.88756625753, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 618.515502929688, 0, 0, 0, 617.237182617188, 0, 0, 0, 4933.19458007813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 842.133117675781, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 93.0842894042822, 235.584750340001, 1175.74729092057, 0, 203.027556448272, 2.04537120582175, 210.270637458414, 3826.13555960622, 21.167621282926, 210.692985912361, 1769.454747826, 0, 19.4429126994731, 4.02499286870215, 35.4954815855121, 18.8488151396927, 77.2416141926616, 0, 0, 151.300909943671, 5572.76370316399, 0, 29.9056547670224, 0, 0, 1.22213567830477, 146.138289766629, 27.1044953875881, 1.14526112530992, 
62, eco17, 12, 7434, 0, 38.1872152513735, 102.309404473424, 1406.75547432847, 0, 1053.69470839645, 4.00613736252423, 1929.88544375386, 7252.38767281584, 21.3363618978993, 218.328947521135, 2594.10729571924, 24.5297038033665, 110.207483936768, 36.526844830728, 9.09747105553037, 42.6564418682656, 264.464558661926, 16.2221630949277, 1149.77253682329, 428.640612518223, 5676.72854056678, 0, 64.970673971738, 29.9208066336468, 5.0135063590752, 1.34806258887061, 166.138652615303, 19.396776147762, 0, 
62, eco18, 13, 2972, 0, 117.389783498577, 0, 1744.30120695712, 0, 104.516748872451, 3.58981261118585, 290.526790049002, 1352.23353871234, 45.8824581413218, 145.785140785844, 3859.1491278714, 0.271607687784557, 62.8189472179875, 16.3983411827447, 0, 17.4674724897177, 592.862209005279, 138.632772758864, 143.789329769152, 405.386088205058, 2486.22774025954, 108.106502177417, 167.725893634165, 20.1827122995061, 16.1207596764751, 0, 245.776397522454, 104.193147361519, 0, 
62, eco19, 14, 2108, 0, 0, 0, 1478.88748914852, 0, 105.000611567633, 8.85417149958167, 349.100547052199, 2181.20413766821, 28.9882219520873, 136.841159248714, 6103.82552060386, 0, 0, 0, 0, 0, 476.302228071658, 0, 0, 268.963450674314, 1972.54617435159, 219.755074374364, 121.746462612779, 67.7418606466767, 0, 0, 895.725239082662, 36.56471892869, 0, 
62, eco20, 15, 39, 0, 0, 0, 4455.2465249086, 0, 0, 0, 0, 1171.08611591046, 120.944979349772, 0, 3076.0981349456, 0, 0, 0, 0, 0, 1112.19832611084, 0, 0, 0, 1408.6301958133, 0, 482.598779336, 0, 0, 0, 0, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 1488.22689490872, 0, 0, 1.01892498561314, 7.10390802305572, 2706.85895238604, 0, 0, 3969.68338418007, 0, 0.108118141184048, 0, 0, 0, 621.320564554662, 0, 0, 0, 1093.80813660914, 0, 28.7934184950225, 0, 0, 0, 243.494217230349, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 71.9608205405071, 0, 0, 0.0265283183228198, 189.27463462713, 20292.5692676736, 0, 0, 464.075972908521, 0, 0.799961741965452, 0, 0, 0, 714.716703422893, 0, 0, 487.432159569538, 10838.8597417598, 0, 0.630974092414911, 146.761596943149, 0, 0.873461776500126, 10.8469029169288, 0, 0, 
62, eco23, 18, 688, 0, 0, 219.177886286447, 1060.76457061324, 0, 0, 0, 326.138789054959, 5092.59495193459, 0, 0, 4033.48256141051, 369.519439963407, 0, 0, 0, 780.084791405256, 598.492782404256, 0, 0, 67.9032278071309, 3289.40084422466, 0, 0.909814513006876, 5.75248629547829, 0, 0, 225.085278316293, 0, 0, 
62, eco24, 19, 567, 0, 0, 307.78775474508, 1475.07459880099, 0, 0, 0, 409.944355831785, 1221.60191004785, 6.20026185777452, 0, 4645.34647538128, 554.627197998962, 6.21858004665879, 0, 0, 1295.978762995, 911.299602165424, 0, 0, 0.0452327557972499, 1446.31489879871, 0, 11.2023050082844, 0, 5.55652335165249, 0, 286.021900459152, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 87.178316116333, 0, 0, 0, 121.053614298503, 0, 12.7571538289388, 0, 4299.24092356364, 0, 0, 0, 0, 0, 471.354452768962, 0, 0, 0, 7.92497634887695, 0, 0, 0, 132.980420430501, 0, 283.853729248047, 0, 0, 
62, eco26, 21, 860, 0, 0, 239.620165864811, 2915.54856940425, 0, 164.045809013899, 11.8185111112373, 174.075741577148, 1537.94067662705, 31.3125348379446, 52.1896918008494, 2976.54222548063, 0, 0, 0, 0, 0, 497.29051651622, 0, 0, 0, 2977.90048401855, 195.545829710849, 28.6086364568666, 0, 11.6315523369368, 7.82801588191542, 532.215698031492, 0, 0, 
62, eco27, 22, 878, 0, 0, 391.041734608539, 1952.92078875192, 0, 117.615717651089, 13.2354411166458, 132.484372367077, 1086.76772690254, 66.4331319131178, 107.811532500665, 4192.0416910871, 0, 38.0888963017214, 0, 0, 0, 154.063184368855, 0, 161.573792459753, 0.857960868261941, 2084.53484866722, 147.577991594215, 43.7203034420491, 0, 123.07469559802, 61.2004800852991, 406.90973234068, 0, 0, 
62, eco28, 23, 746, 0, 162.638184089763, 113.851033116154, 745.924818504272, 0, 132.322035965907, 0, 226.517669652167, 1668.04040806543, 16.0099304291262, 121.999653823893, 2851.2806291708, 19.0729464052829, 86.6230220104351, 171.433553332618, 0, 0, 226.198811032497, 229.529465212579, 62.0218799734243, 636.599223494849, 2735.1374995766, 0, 66.9511956069169, 0, 0.550685360987768, 0, 120.70487481084, 41.9312017507272, 0, 
62, eco29, 24, 2644, 0, 12.8936026381292, 9.45156196819311, 159.998882575719, 0, 58.0424103845086, 0.45914213379645, 3478.38180020821, 1213.66967735204, 3.12936083668119, 16.8949172500403, 7769.80350791053, 30.2079150492773, 11.8533872957489, 1.26813937604157, 0, 2.93496895702091, 72.7918330050453, 16.6708799432879, 0, 222.401119765959, 1354.33161329393, 0, 7.29071847672903, 10.9634510305754, 12.9363163826866, 0, 1110.11701793288, 24.346414335196, 0, 
62, eco30, 25, 39, 0, 0, 0, 2117.75250752767, 0, 0, 0, 127.168904622396, 534.478737855569, 57.2308652828901, 0, 4851.00922256861, 0, 33.9161142202524, 0, 0, 0, 864.148156581781, 0, 0, 0, 845.963833148663, 0, 208.122192382813, 2.59676224146134, 64.6142862760104, 0, 515.061673091008, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 349.731583356857, 2716.26885181665, 214.557735443115, 0, 0, 1573.96422290802, 177.368804931641, 8.80404543876648, 1016.36120176315, 3844.34378576279, 0, 182.166244745255, 0, 0, 0, 0, 0, 555.89190530777, 273.738218307495, 768.651330471039, 0, 55.4628825187683, 0, 10.9318478107452, 0, 0, 36.2835330963135, 0, 
63, eco2, 1, 1239, 0, 0, 1.85576701068031, 1328.21984368972, 265.556437125218, 744.992002079235, 0, 52.2803984635101, 2173.75245047039, 0, 446.488587263229, 393.140544897515, 108.293222856868, 0, 0, 21.1074120226745, 0, 107.07670750591, 0, 0, 267.931204342476, 2719.96198749311, 0, 34.4883031652665, 0, 0, 0, 64.3997803965916, 81.9339704013236, 0, 
63, eco3, 2, 689, 0, 0, 0, 346.322915280678, 31.887400168985, 3736.77248219793, 0, 9.28767544506942, 4825.88642245488, 0, 89.5839129753833, 2483.09779814054, 8.41396131086419, 3.72204393295487, 0, 0, 0, 23.7149978216916, 0, 0.41054717618945, 34.4653605335164, 6817.64071243906, 0, 4.52248359314762, 0, 0, 0, 730.4720473158, 5.07209055309545, 0, 
63, eco4, 3, 23, 0, 0, 0, 1052.87542542167, 0, 1504.19353982677, 0, 0, 7333.45105511209, 0, 0, 1266.95573690663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10331.0443228017, 0, 2.75343621295431, 0, 0, 0, 377.42408818784, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 4047.86389668783, 0, 0, 0, 726.128560384115, 430.657877604167, 0, 0, 6826.84320068359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3502.85024515788, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1316.14883717624, 0, 0, 12.4096249667081, 657.551463300532, 1309.67538521507, 0, 0, 5085.32682999698, 0, 0, 0, 0, 0, 95.4404719959606, 0, 0, 0, 2752.62470210682, 0, 24.5257866599343, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 816.133928934733, 0, 0, 0, 1423.86444854736, 1380.49386469523, 0, 0, 4790.2354482015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2590.05681101481, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 76.6275708082221, 0, 35.4260180031081, 1698.80863286141, 0, 195.332407660794, 14.2491505585455, 743.064198899307, 912.223009946845, 15.7748599372712, 83.7138383835634, 3460.750683991, 0, 103.981168109457, 0, 0, 73.6894281665078, 333.03890796274, 33.0699438497881, 833.234053631741, 66.8406593777812, 1679.76430712971, 0, 57.0059827633406, 0, 6.29680620836097, 2.13412969180296, 205.145292699241, 0, 0, 
63, eco11, 8, 554, 0, 0, 62.6843459890207, 2427.5066555037, 0, 109.18771009755, 0, 1326.91551470154, 704.275404651243, 85.8840191217966, 86.2915865695003, 2896.13324268975, 0.174820745034338, 134.473478034946, 21.0355285203844, 0, 111.043605818215, 325.880443053125, 0, 1560.85173905541, 90.7368211436358, 678.270146655692, 0, 292.729234516405, 0, 47.5692052806758, 4.49971616999767, 34.7306174267931, 0, 0, 
63, eco12, 9, 71, 0, 0, 0, 2140.18418989047, 0, 263.059170575209, 0, 2341.52645578519, 3899.74189946349, 0, 0, 4134.60643056413, 0, 0, 73.3637231101452, 0, 829.826098804743, 1357.38411761002, 0, 2421.57185807027, 0, 3296.21768532337, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 619.327087402344, 0, 0, 0, 617.966369628906, 0, 0, 0, 4933.56616210938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 851.948669433594, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 92.692228658901, 234.90831748809, 1158.83805192872, 0, 204.313477990865, 1.63185231105508, 205.039719615654, 3865.12448445047, 16.2305174769491, 213.232741755621, 1759.89328180145, 0, 19.4650619923443, 3.83518269582085, 35.1150015788932, 18.6032521922847, 78.0999303460658, 0, 0, 153.879833861224, 5605.80506635449, 0, 28.5881528405145, 0, 0, 1.13634677238018, 142.444662100983, 27.4632216899058, 1.2907651494367, 
63, eco17, 12, 7434, 0, 38.3084216709255, 102.019661784525, 1397.88661324393, 0, 1068.70772256715, 3.14839021574514, 1957.28222673224, 7314.08357783008, 19.2061489595339, 219.222259756503, 2595.82096164224, 24.8690060915599, 110.108903090544, 36.5724122396938, 8.70384115899542, 42.5805490751372, 266.322927671883, 16.7552872980542, 1166.0724551531, 437.03741012684, 5694.16337825908, 0, 62.2627309630531, 30.5820189002127, 5.2270064450157, 1.08820646111687, 167.075304125469, 19.511990206927, 0, 
63, eco18, 13, 2972, 0, 116.596041907853, 0, 1734.67836676568, 0, 105.310559320257, 2.87044823442462, 287.549914249661, 1372.05195531036, 39.9498382404066, 147.509858910521, 3861.27141993159, 0.274839039285282, 63.8881912618113, 16.4213474319889, 0, 17.2290466354801, 599.28865145193, 138.440813545905, 146.619132324632, 412.085045057222, 2513.71223934245, 107.646971300826, 159.538839485251, 19.6799304841505, 16.1841706087259, 0, 246.410849067757, 107.278238040441, 0, 
63, eco19, 14, 2108, 0, 0, 0, 1468.23205856037, 0, 106.330713492869, 7.0632041265209, 350.110144830519, 2204.06393125342, 22.7626945162634, 139.725061405768, 6091.86458836548, 0, 0, 0, 0, 0, 483.072836879535, 0, 0, 275.640182343108, 1990.62167506064, 219.848683337333, 115.758080572851, 67.0504891198319, 0, 0, 896.501142613703, 38.192344618477, 0, 
63, eco20, 15, 39, 0, 0, 0, 4415.60073187412, 0, 0, 0, 0, 1191.0521083734, 94.9837740384615, 0, 3082.48210750482, 0, 0, 0, 0, 0, 1135.56412877792, 0, 0, 0, 1446.58069297595, 0, 456.185687725361, 0, 0, 0, 1.87093881460337, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 1476.72885501552, 0, 0, 0.735336615114796, 6.49686449401233, 2747.96719714573, 0, 0, 3960.46063021494, 0, 0.0658019987904296, 0, 0, 0, 638.339448668519, 0, 0, 0, 1099.69193485805, 0, 29.6617732145348, 0, 0, 0, 243.696703852439, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 72.2681752289317, 0, 0, 0.0191449275119699, 188.652822398453, 20295.9257750751, 0, 0, 455.376644709685, 0, 0.768689927222917, 0, 0, 0, 718.991121867063, 0, 0, 495.695173147514, 10864.0627883143, 0, 0.660488512190126, 147.381403422184, 0, 0.78981566051785, 10.7186065689265, 0, 0, 
63, eco23, 18, 688, 0, 0, 218.945656732071, 1061.81057898943, 0, 0, 0, 321.34091817501, 5106.43382675149, 0, 0, 4030.75608228251, 370.773799441582, 0, 0, 0, 780.794721559037, 604.830127745174, 0, 0, 70.0261018584634, 3311.02115539063, 0, 1.54687590931737, 5.74918773562409, 0, 0, 225.149221781035, 0, 0, 
63, eco24, 19, 567, 0, 0, 307.288977574209, 1477.65038067197, 0, 0, 0, 406.409887021181, 1228.20619657809, 6.63444255310812, 0, 4642.25903110288, 555.31329179525, 4.52435727010118, 0, 0, 1297.62886825104, 921.032391341275, 0, 0, 0.176362761534501, 1476.87147579832, 0, 12.3667349571484, 0, 6.55171259454529, 0, 284.059134946298, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 108.63411394755, 0, 0, 0, 121.37521870931, 0, 26.8534539540609, 0, 4296.77499961853, 0, 0, 0, 0, 0, 482.112201690674, 0, 0, 0, 18.3259747823079, 0, 0, 0, 137.203821818034, 0, 284.109664916992, 0, 0, 
63, eco26, 21, 860, 0, 0, 241.337250110715, 2891.42362286102, 0, 164.154007951603, 9.37403305408566, 170.959299238338, 1554.06421841466, 24.5052162392195, 52.8543202954669, 2979.75666472191, 0, 0, 0, 0, 0, 499.593430598947, 0, 0, 0, 3006.41868945721, 193.031729205819, 28.3287287246349, 0, 11.438006343398, 7.51225174305051, 531.48918088425, 0, 0, 
63, eco27, 22, 878, 0, 0, 392.041796382304, 1938.68486188919, 0, 117.71288596742, 10.4596761125638, 128.981435389073, 1100.52053982467, 62.2789638992866, 108.86846423312, 4193.24964987987, 0, 38.2093251213126, 0, 0, 0, 152.626764458241, 0, 164.263298994859, 1.00980450189195, 2109.74786713237, 146.035133592089, 43.1827577534461, 0, 122.933918972493, 58.7558668479833, 407.249583250841, 0, 0, 
63, eco28, 23, 746, 0, 161.314904875154, 113.456179391283, 736.390745214099, 0, 132.963847224259, 0, 220.96574989912, 1684.91199693347, 13.047487095278, 123.037209549155, 2855.2228412577, 19.6363288736216, 88.5755547096518, 171.601575222476, 0, 0, 229.440111574475, 229.43762014251, 64.3801313405382, 648.660955441861, 2766.70244826452, 0, 64.1895116954323, 0, 0.62850779822301, 0, 120.841873895067, 43.7577574476799, 0, 
63, eco29, 24, 2644, 0, 12.7498082609653, 9.48364330095531, 164.104185674582, 0, 58.6450163456027, 0.366183934521928, 3541.82191858579, 1217.03388490547, 3.27323025257613, 16.7576536317095, 7748.87660214125, 31.329205275664, 12.5958293456353, 1.26948902863057, 0, 2.93753157946057, 74.175474507365, 16.6600808693313, 0, 231.102283588697, 1358.49790268406, 0, 7.21298104245075, 10.9849410785669, 13.2958401681435, 0, 1114.22041976817, 25.1041677694277, 0, 
63, eco30, 25, 39, 0, 0, 0, 2110.41484950139, 0, 0, 0, 127.26176570012, 544.957829402043, 47.9631736950997, 0, 4858.1792218135, 0, 35.2932508419722, 0, 0, 0, 879.014979240222, 0, 0, 0, 869.709703885592, 0, 204.528341440054, 3.00560388809595, 64.9224094488682, 0, 516.073062212039, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 353.753499507904, 2694.37901371717, 214.454921722412, 0, 0, 1582.17250776291, 178.91748046875, 11.3431214094162, 1017.08719921112, 3838.33990931511, 0, 189.19559943676, 0, 0, 0, 0, 0, 567.714325666428, 275.676642894745, 785.667771100998, 0, 57.8756484985352, 0, 12.3525197505951, 0, 0, 36.4807767868042, 0, 
64, eco2, 1, 1239, 0, 0, 2.09270525017123, 1321.87545152207, 265.639118431652, 746.433819762346, 0, 52.3129254234135, 2197.05105021849, 0, 447.601035942466, 396.491507560231, 109.848152856465, 0, 0, 21.1023521392551, 0, 111.231774484851, 0, 0, 270.814875777447, 2742.07332844461, 0, 35.2007796015828, 0, 0, 0, 64.430447680802, 83.4741526181126, 0, 
64, eco3, 2, 689, 0, 0, 0, 333.802345818463, 31.8976951122976, 3768.1220226537, 0, 9.38224602022434, 4852.62691758022, 0, 89.3076441173803, 2491.67301162822, 8.58573531689249, 3.95138323358943, 0, 0, 0, 23.9124478754008, 0, 0.444794852778597, 34.8669016966799, 6829.20599448837, 0, 4.44085527262252, 0, 0, 0, 730.837344409073, 5.11043044756044, 0, 
64, eco4, 3, 23, 0, 0, 0, 1032.15103091364, 0, 1511.48798403533, 0, 0, 7408.3361018637, 0, 0, 1272.00982898215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10427.3517661717, 0, 5.43231599227242, 0, 0, 0, 377.611054793648, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 4114.09240468343, 0, 0, 0, 726.559529622396, 440.188435872396, 0, 0, 6837.05594889323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3589.05844624837, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1320.59838563746, 0, 0, 9.72109725258567, 654.833253513683, 1317.82655993375, 0, 0, 5098.85066621954, 0, 0, 0, 0, 0, 97.1567129655318, 0, 0, 0, 2789.89546602423, 0, 25.2219855568626, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 817.405175526937, 0, 0, 0, 1438.05671437581, 1390.24817911784, 0, 0, 4813.07716878255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2629.93849563599, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 75.374612230181, 0, 35.9005469312468, 1685.98137667152, 0, 195.81362742855, 10.9380108578624, 722.072949202966, 921.535544152032, 15.307854309574, 84.0067310855954, 3449.85901801218, 0, 103.096915705751, 0, 0, 73.722502530614, 338.202938049087, 32.2321219467335, 850.792146667878, 67.9632414869568, 1691.91273113376, 0, 55.9604270480001, 0, 6.45254729576869, 2.03721135716999, 205.589761855973, 0, 0, 
64, eco11, 8, 554, 0, 0, 63.4861373075079, 2379.09072530313, 0, 109.341301212242, 0, 1341.54268299199, 708.485543467938, 75.6401355550608, 87.3857298207197, 2905.79070541919, 0, 132.001578244922, 21.0608496820884, 0, 110.741417454468, 316.876155288641, 0, 1582.10806013617, 91.977539764845, 688.399921155578, 0, 274.869283104631, 0, 47.5997939677875, 4.29410478612576, 34.7543121227719, 0, 0, 
