Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco19, 14, 2108, 0, 0, 0, 1248.40136168326, 0, 105.930164836616, 0.195149067230876, 308.441676709865, 7455.96031376623, 22.7807030903999, 45.8650232420022, 4493.00705548898, 0, 0, 0, 0, 0, 512.309721240283, 0, 0, 240.163593489938, 9801.19099104337, 137.339345361974, 105.150641589056, 47.8601264582639, 0, 0, 762.0092950232, 38.467920170337, 0, 
63, eco20, 15, 39, 0, 0, 0, 4400.84438187037, 0, 0, 0, 0, 1192.84006598057, 95.1559516711113, 0, 3044.21836461776, 0, 0, 0, 0, 0, 811.967241140512, 0, 0, 0, 1201.70355107234, 0, 451.050283578726, 0, 0, 0, 0, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 1635.67251330006, 0, 0, 7.98209879349689, 66.7745151130521, 1864.71731878787, 0, 0, 4231.99194725192, 0, 1.99978197837362, 0, 0, 0, 735.815466666708, 0, 0, 0, 89.1079500159439, 0, 0, 0, 0, 0, 243.777165626993, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 101.82334388726, 0, 0, 0.978487237065816, 492.738478955605, 2266.1515356599, 0, 0, 2659.80756773597, 0, 1.0158933927687, 0, 0, 0, 817.283474330765, 0, 0, 973.690918255538, 1199.66946079611, 0, 1.15891376742356, 147.424624831385, 0, 0.791110442182143, 9.228246072728, 0, 0, 
63, eco23, 18, 688, 0, 0, 207.705941574518, 896.744419674541, 0, 0, 0, 365.863651985346, 4744.60961401185, 0, 0, 3494.91573925143, 356.172832601292, 0, 0, 0, 783.680502337079, 576.86390745917, 0, 0, 336.161734417427, 6230.0186897544, 0, 0.840275021486504, 5.75519242397575, 0, 0, 190.80511688493, 0, 0, 
63, eco24, 19, 567, 0, 0, 301.704736376566, 1417.83730544909, 0, 0, 0, 388.268658619499, 2912.15543598263, 10.0976127123286, 0, 4052.035725469, 518.834102549881, 1.17215709921754, 0, 0, 1298.33201068966, 910.543096572634, 0, 0, 21.6168310713726, 5215.61841622946, 0, 6.87023602843915, 0.477965393604635, 17.261923404808, 0, 263.616620185199, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 254.100062688192, 0, 0, 0, 1217.76040267944, 0, 5.33891359965007, 0, 4710.24839019775, 0, 0, 0, 0, 0, 383.530413945516, 0, 0, 0, 158.855588912964, 0, 19.2362976074219, 0, 119.728760401408, 0, 282.956013997396, 0, 0, 
63, eco26, 21, 860, 0, 0, 253.838101214032, 2992.3775437976, 0, 163.834147182731, 9.29730911254883, 169.198511611584, 1527.53118089188, 26.8280253166376, 48.3467486714208, 3016.40846614616, 0, 0, 0, 0, 0, 541.937291433645, 0, 0, 0, 1706.97694027923, 193.164964879945, 34.1635845894037, 0, 11.4210630549941, 7.52755441000295, 573.592599269956, 0, 0, 
63, eco27, 22, 878, 0, 0, 398.874497050848, 1927.71602656195, 0, 117.517440135495, 10.8751641710147, 132.598741978882, 1898.71951675415, 67.2882198646563, 108.822354866323, 4166.82980993831, 0, 43.1670330325672, 0, 0, 0, 136.115189862957, 4.64927549079773, 215.458100907623, 0.174204606944716, 1128.91152965181, 145.95950573289, 58.4614430733857, 0, 113.882540075002, 58.7676134739487, 408.555170020101, 0, 0, 
63, eco28, 23, 746, 0, 185.70216854392, 113.833539983223, 910.418936926302, 0, 116.642161187793, 0, 214.942479555473, 233.762575865431, 11.0801952965458, 166.618928996232, 2855.97595014649, 25.9565579002728, 79.2304341876155, 171.543848196239, 0, 0, 199.888182908536, 261.540796489562, 60.3717174734571, 663.97083307527, 1805.32664563892, 0, 74.9228115593141, 0, 0.662686411880616, 0, 112.982992563427, 38.7159268069843, 0, 
63, eco29, 24, 2644, 0, 20.5714600919415, 9.34929469854496, 191.837390384948, 0, 39.013574874347, 0.369562059595798, 2896.58212124431, 2980.27798528859, 9.2218298587424, 45.870754596866, 6978.37081846024, 22.2959643521215, 8.18579369648141, 1.27098104272055, 0, 2.87449729099937, 69.9864891069559, 20.4615178418412, 0.177316965746627, 209.998629968213, 7279.05451339456, 0, 8.60447436345688, 10.5696774135018, 12.9754373908223, 0, 1048.82670669954, 27.39383751181, 0, 
63, eco30, 25, 39, 0, 0, 0, 2175.23675077389, 0, 0, 0, 120.732714530749, 5832.84803468753, 84.3974881294446, 0, 3773.09093086536, 0, 24.4134724934896, 0, 0, 0, 845.730215219351, 0, 0, 0, 6032.71686622424, 0, 199.896048325759, 0, 116.997781117757, 0, 386.089686454871, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 406.129376888275, 2066.44042086601, 216.788480758667, 0, 0, 1846.57443904877, 2286.60281455517, 0, 955.381737232208, 3305.45021092892, 0, 111.907148718834, 0, 0, 0, 17.2670993804932, 0, 694.829782009125, 200.399428367615, 12424.61292243, 0, 107.865018248558, 0, 0, 0, 0, 113.15221118927, 0, 
64, eco2, 1, 1239, 0, 0, 5.86860523116117, 1355.40140556577, 265.79092542696, 738.842570479595, 0, 52.3325990887781, 369.834557435511, 0, 454.192202810514, 358.964397301108, 119.443529909517, 0, 0, 22.5019010308291, 0, 146.367590484742, 0, 0, 266.951880223333, 1120.01614588013, 0, 21.9845972130431, 0, 0, 0, 61.947863695023, 94.0483058101232, 0, 
64, eco3, 2, 689, 0, 0, 0, 723.700422682852, 31.5993764459308, 2562.13877897442, 0, 13.4265874189978, 1732.52769817358, 0, 87.7843205378606, 541.130874721682, 9.73787495429007, 0.153572392567495, 0, 0, 0, 33.4926524390676, 0, 35.0558946606729, 30.8364413833065, 18899.3172842948, 0, 2.08177972358958, 0, 0, 0, 151.661369065588, 14.3983393476733, 0, 
64, eco4, 3, 23, 0, 0, 0, 1289.90359530242, 0, 1312.43709929093, 0, 0, 540.169391134511, 0, 0, 937.090494238812, 10.1932067871094, 0, 0, 0, 0, 30.1687224014946, 0, 105.235228165336, 0, 7528.02702862283, 0, 28.9675080672554, 0, 0, 0, 291.237903097402, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 2312.54223632813, 0, 0, 0, 734.465108235677, 0, 0, 0, 6130.18684895833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2438.11666870117, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1214.33135613528, 0, 0, 9.7386096607555, 638.062158671292, 2232.53247070313, 0, 0, 4824.19330475547, 0, 0, 0, 0, 0, 101.087975762107, 0, 0, 0, 4477.85815603083, 0, 35.2296087091619, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 649.802349090576, 0, 0, 0, 1892.72803243001, 0, 0, 0, 4838.36763509115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 917.318265279134, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 73.2922822349114, 0, 33.3201554148252, 1580.14695656268, 0, 194.895173250636, 12.6101017111031, 635.599700189803, 4511.66588837892, 21.4350406404851, 80.9964474447948, 3265.16234341211, 0, 95.105258145299, 0, 0, 69.4879414734182, 284.236445112807, 19.1207679725987, 771.602392211004, 53.5463046586879, 7016.18845062932, 0, 54.5850992710087, 0, 8.40166731972261, 2.03333978996297, 192.429923809324, 0, 0, 
64, eco11, 8, 554, 0, 0, 84.1769806762034, 2267.34843417884, 0, 108.570249757181, 0, 1289.89346701832, 1066.77464797781, 79.642576902782, 79.9275756037192, 2746.87451003863, 0, 121.022288752807, 18.8551420907251, 0, 127.694714708018, 320.50571419616, 0, 1568.42608694565, 75.3700136880152, 1726.21318483869, 0, 276.285377770985, 0, 56.5180757054353, 4.28841642524361, 34.6832646669464, 0, 0.102360777045846, 
64, eco12, 9, 71, 0, 0, 0, 2537.51867546834, 0, 383.475383060079, 0, 2181.25590122921, 2207.00165439659, 0, 0, 4340.29021488781, 0, 0, 12.6741389959631, 0, 1119.940956653, 1753.98333858436, 0, 2086.95735682904, 0, 3765.2579784662, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 620.203308105469, 0, 0, 0, 618.753540039063, 0, 0, 0, 4934.34729003906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 862.293212890625, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 92.1658925475067, 178.335459356368, 1414.01934957465, 0, 198.72278757722, 0.842980323880777, 151.206498576112, 3537.5114011321, 20.4478518236803, 171.125133387362, 2085.29409679621, 0, 8.1772504475179, 18.0888741370475, 48.8530395764186, 26.0680409135884, 87.9766848693193, 0, 0, 142.271842755321, 4539.40473369961, 0, 36.7275061957871, 0, 0, 0.829803839053186, 372.097081871244, 31.0329196931648, 0.0387885330891488, 
64, eco17, 12, 7434, 0, 48.2333599569851, 97.1367945906558, 1395.80472911803, 0, 970.609173314688, 2.68082006616011, 1691.76057474151, 7138.48561440253, 24.9725812291438, 169.963521637967, 2358.63581546133, 29.3039226224097, 67.220688660699, 81.3472802801449, 68.6024959914172, 179.461655410734, 496.282086751514, 16.2616729956979, 1004.58023208621, 368.734526776718, 10980.3929406931, 0, 57.9996078467462, 30.8992461039554, 4.94298692246038, 0.0491215863979437, 175.155272676547, 56.7673310395415, 1.18520885816594, 
64, eco18, 13, 2972, 0, 137.588420418679, 0, 1692.4561213839, 0, 108.125379210686, 1.89567160381764, 253.388080477233, 5015.77596601407, 31.21715850368, 225.802543632435, 3114.59207301542, 0.330629969349139, 63.563886035339, 2.19116717039496, 0, 32.4372713235313, 637.368280084305, 163.069927794455, 89.1377756986291, 398.144233824347, 5275.73335555424, 75.9772851605114, 151.371344933439, 17.1479972856042, 3.68358994877996, 0, 207.336565693006, 107.413718099228, 0, 
64, eco19, 14, 2108, 0, 0, 0, 1235.62853181734, 0, 107.246461987722, 0.132877476753727, 308.716917700288, 7482.03109200494, 17.3990937003148, 46.1115362757297, 4473.69726348149, 0, 0, 0, 0, 0, 517.449454947882, 0, 0, 245.911998707893, 9870.94560560918, 136.47228527431, 98.8193390272148, 47.5603412731323, 0, 0, 762.683074858428, 40.1795461725239, 0, 
64, eco20, 15, 39, 0, 0, 0, 4351.23227280837, 0, 0, 0, 0, 1213.19556603065, 72.8054774357722, 0, 3057.67015212621, 0, 0, 0, 0, 0, 826.999451857347, 0, 0, 0, 1229.04645910019, 0, 420.342652932192, 0, 0, 0, 0, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 1635.32145523538, 0, 0, 6.24873406546457, 64.7364234145807, 1907.10288658921, 0, 0, 4245.45760034055, 0, 1.74093939333546, 0, 0, 0, 747.125129777558, 0, 0, 0, 91.1122835120376, 0, 0.712766063456633, 0, 0, 0, 243.962561159718, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 104.30316063483, 0, 0, 0.766277307743649, 475.578261626539, 2285.70977958295, 0, 0, 2666.7164213696, 0, 0.955434940530242, 0, 0, 0, 828.876726932663, 0, 0, 998.306487886168, 1207.57236977996, 0, 1.16253626981228, 147.962275179856, 0, 0.718681622752183, 9.17424819297928, 0, 0, 
64, eco23, 18, 688, 0, 0, 209.534179964731, 899.691968396653, 0, 0, 0, 357.9343173892, 4771.96346609537, 0, 0, 3473.79858654737, 357.725322952104, 0, 0, 0, 784.372190342393, 585.570561963458, 0, 0, 347.179370436558, 6297.43744269083, 0, 1.32643311522728, 5.74910727212595, 0, 0, 190.410287333089, 0, 0, 
64, eco24, 19, 567, 0, 0, 303.266463544634, 1426.07418905995, 0, 0, 0, 383.804789817312, 2919.10184124201, 9.17984595206259, 0, 4043.5326427522, 521.683185637943, 1.46872423229184, 0, 0, 1299.80574985619, 921.545001539604, 0, 0, 22.2464766325774, 5271.69505229324, 0, 8.0640318263355, 0.501857589371831, 18.2724011873652, 0, 264.601337918108, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 252.99575360616, 0, 0, 0, 1236.39758491516, 0, 0, 0, 4666.72847175598, 0, 0, 0, 0, 0, 406.838896433512, 0, 0, 0, 181.23986752828, 0, 28.4700972239176, 0, 128.874469121297, 0, 283.142939249675, 0, 0, 
64, eco26, 21, 860, 0, 0, 248.379621221853, 2942.12230393942, 0, 163.90925626533, 7.17756417740223, 166.087461533657, 1543.24158080345, 20.538898374868, 48.848741895099, 3018.17119646516, 0, 0, 0, 0, 0, 547.431723350702, 0, 0, 0, 1727.74014168673, 190.613276117901, 34.6805858878202, 0, 11.1945922496707, 7.18468097420626, 574.413341043162, 0, 0, 
64, eco27, 22, 878, 0, 0, 398.596752036405, 1917.60838053574, 0, 117.585043731203, 8.39989844215758, 128.917293131487, 1916.02048872163, 60.7587124296636, 110.62102166178, 4172.60652841468, 0, 44.3683201566101, 0, 0, 0, 140.035043920634, 5.10477735132726, 221.542559495548, 0.218572781677941, 1144.8694397909, 144.367547823791, 56.5965388087314, 0, 112.803293875518, 56.1107624375467, 409.074023444452, 0, 0, 
64, eco28, 23, 746, 0, 183.531186985906, 113.46320158419, 896.714518258143, 0, 116.678654729521, 0, 209.391396964843, 236.266259671536, 9.17274113570717, 169.10546791138, 2855.33620225329, 27.6095498113146, 80.2841811244034, 171.702742548475, 0, 0, 202.684466650914, 260.884535648868, 63.1599384849896, 677.070981396427, 1828.67817584695, 0, 69.5826106749016, 0, 0.716547702656355, 0, 113.064614411014, 39.8672561440966, 0, 
64, eco29, 24, 2644, 0, 20.4028496908168, 9.49395538278138, 191.296647052271, 0, 39.0037869729, 0.289261888628107, 2950.92659413778, 2987.44310809985, 9.14235859234647, 46.7874524265122, 6945.62056590333, 21.0762506909161, 8.47138539204619, 1.272327324987, 0, 2.87380517448852, 70.5688171336222, 19.6677512632015, 0.245842790820054, 218.606462992987, 7305.92426465824, 0, 8.56310403509328, 10.8142543697501, 13.5560604606201, 0, 1052.8489307139, 28.1761904260575, 0, 
64, eco30, 25, 39, 0, 0, 0, 2162.55327997452, 0, 0, 0, 120.69140625, 5872.01705453335, 78.220462505634, 0, 3759.45970807931, 0, 24.1178219134991, 0, 0, 0, 861.168962429731, 0, 0, 0, 6095.89234200502, 0, 192.091987805489, 0, 114.322313748873, 0, 384.872350093646, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 409.635199308395, 2050.66430604458, 216.725255966187, 0, 0, 1856.97944557667, 2285.84642028809, 0, 961.313981294632, 3305.05250346661, 0, 114.054406166077, 0, 0, 0, 22.062415599823, 0, 704.436042070389, 204.711536407471, 12548.8788560629, 0, 111.169865369797, 0, 0, 0, 0, 116.00984609127, 0, 
65, eco2, 1, 1239, 0, 0, 3.97085267098514, 1318.92537958936, 265.882504565568, 740.03197803759, 0, 52.361457929388, 373.759741585326, 0, 455.200527976269, 361.414169782588, 121.165406738971, 0, 0, 22.5254908724116, 0, 150.063278161296, 0, 0, 269.743619495481, 1129.85929678793, 0, 20.4184222648565, 0, 0, 0, 61.8361546329378, 90.4448502997028, 0, 
65, eco3, 2, 689, 0, 0, 0, 693.585516085299, 31.6254180775325, 2559.08456815102, 0, 13.5739785514134, 1749.88146123346, 0, 87.7293294178557, 514.671474174422, 8.88222577852158, 0.176362966418439, 0, 0, 0, 31.6303113375416, 0, 40.3123891357068, 31.2531621404241, 18977.0521646397, 0, 2.62254657939141, 0, 0, 0, 141.877164091877, 14.6695002319159, 0, 
65, eco4, 3, 23, 0, 0, 0, 1207.37823619013, 0, 1312.83481763757, 0, 0, 546.15721594769, 0, 0, 916.682983978935, 10.6000478993291, 0, 0, 0, 0, 14.1176200534986, 0, 120.651462057362, 0, 7595.86557338549, 0, 32.925407409668, 0, 0, 0, 289.851716746455, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 2333.17356363932, 0, 0, 0, 735.108378092448, 0, 0, 0, 6185.26617940267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2495.51092529297, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 1222.99240623821, 0, 0, 7.51528913324529, 634.949003219604, 2244.67998244546, 0, 0, 4815.09150929884, 0, 0, 0, 0, 0, 92.4113388061523, 0, 0, 0, 4505.24047799544, 0, 35.6203578602184, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 670.093494415283, 0, 0, 0, 1910.66869862874, 0, 0, 0, 4837.70032755534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 933.225963592529, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 71.9271309820316, 0, 32.0612014061273, 1556.42116394227, 0, 195.288410430695, 9.64714029794864, 615.230230643248, 4546.55528822975, 21.09950701464, 81.2545734612549, 3262.94325059258, 0, 93.7668700261759, 0, 0, 69.3908744865307, 278.636565633258, 18.7391703850092, 785.808060520506, 53.6025644811746, 7072.58392600075, 0, 54.2136028623914, 0, 8.46330455962462, 1.92955135158926, 192.806241409039, 0, 0, 
65, eco11, 8, 554, 0, 0, 82.0396685961782, 2197.44536675271, 0, 108.661204313974, 0, 1304.97369982447, 1074.57946994933, 71.9679691645213, 80.7371554873911, 2749.38295430139, 0, 118.924097766945, 18.8174343177988, 0, 127.692704403874, 315.244649914628, 0, 1585.36142840885, 76.5845882333143, 1745.4733644272, 0, 259.279911771148, 0, 57.5162141090696, 4.06853749519651, 34.705419547291, 0, 0.150075671474856, 
65, eco12, 9, 71, 0, 0, 0, 2521.58376634625, 0, 385.589880714954, 0, 2203.87965059952, 2220.67318392472, 0, 0, 4328.67918052136, 0, 0, 12.0765870859925, 0, 1118.58263988226, 1759.49273122868, 0, 2082.70911030031, 0, 3779.25487808442, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco14, 10, 1, 0, 0, 0, 620.880493164063, 0, 0, 0, 619.320922851563, 0, 0, 0, 4934.08325195313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 872.240356445313, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 91.4907002418992, 177.4854809137, 1389.9915680445, 0, 199.805641492494, 0.635560157883464, 147.023462938611, 3559.81723870782, 15.3517064444482, 172.188474841136, 2090.51032163294, 0, 7.98049842978683, 18.099389690556, 48.9058130666582, 25.9918818480969, 88.0425725130573, 0, 0, 144.867743215652, 4566.67416345783, 0, 36.4158024972457, 0, 0, 0.769789041143761, 372.359559308721, 32.0105241514561, 0.047190568055829, 
65, eco17, 12, 7434, 0, 48.2593310994745, 97.537846226242, 1382.51251412744, 0, 983.491970067387, 2.02137690650653, 1717.04376544228, 7185.76397967345, 23.4498302302703, 170.039841546466, 2357.27314421634, 29.9676847994119, 68.0842773738105, 81.2015098980479, 68.6442352943533, 178.623182494569, 495.937969100058, 16.219403591469, 1014.18652635563, 377.51317414123, 10988.8050590353, 0, 54.7411821414971, 31.7814586031716, 4.70539594562521, 0.0425260542945288, 176.83596242856, 58.336023624334, 1.11246560332369, 
65, eco18, 13, 2972, 0, 136.494626061913, 0, 1672.92117718994, 0, 108.969347536644, 1.45603998609058, 250.309013606722, 5033.31031275758, 27.6735030221747, 228.73141774836, 3101.54489740059, 0.345935707297652, 62.7294944564876, 2.10552028306881, 0, 32.4423638981733, 642.23996645882, 163.095423609861, 91.0166009893969, 404.507345160758, 5317.3195042822, 75.2979009340782, 141.300959875895, 16.8452991848839, 3.96079272986421, 0, 205.38352073707, 105.158161669207, 0, 
65, eco19, 14, 2108, 0, 0, 0, 1224.47502308815, 0, 108.578552246094, 0.0843147570426369, 308.909439405409, 7505.76933673844, 13.0128955551524, 46.3592870375689, 4450.58809340872, 0, 0, 0, 0, 0, 521.874557184992, 0, 0, 251.536394105719, 9942.40756180164, 135.551913844114, 91.7639047710448, 47.2346089741311, 0, 0, 758.927347189137, 35.0346468359062, 0, 
65, eco20, 15, 39, 0, 0, 0, 4307.38813605675, 0, 0, 0, 0, 1233.87527544071, 54.6550732147999, 0, 3058.83736615303, 0, 0, 0, 0, 0, 846.109450120192, 0, 0, 0, 1256.58320030799, 0, 396.25427148281, 0, 0, 0, 0, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 1634.93940762111, 0, 0, 4.82121144508829, 62.7418675325355, 1950.2218005122, 0, 0, 4244.32620472811, 0, 1.52452704371238, 0, 0, 0, 746.80346804249, 0, 0, 0, 93.1488672373246, 0, 1.04645040083905, 0, 0, 0, 244.146161760603, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 107.302069925061, 0, 0, 0.591449391756126, 458.005162344734, 2307.33853919489, 0, 0, 2664.41253480817, 0, 0.901129404246378, 0, 0, 0, 841.547652757768, 0, 0, 1022.34918270591, 1219.87906502374, 0, 1.16550266622639, 148.409426462736, 0, 0.656249709523839, 9.15533747827406, 0, 0, 
65, eco23, 18, 688, 0, 0, 211.189112560694, 898.016491072122, 0, 0, 0, 349.804416878279, 4798.85817394146, 0, 0, 3442.62334312187, 359.737358054449, 0, 0, 0, 785.01624395681, 596.706971700801, 0, 0, 357.576396736988, 6365.78815867734, 0, 1.1630377104116, 5.73985130842342, 0, 0, 189.171687722206, 0, 0, 
65, eco24, 19, 567, 0, 0, 305.302316536138, 1401.27603467642, 0, 0, 0, 379.166442871094, 2927.32118796966, 9.77740986385043, 0, 4026.83877709072, 525.307501283272, 1.69504607669891, 0, 0, 1301.21931158803, 934.079357194312, 0, 0, 22.9420640800786, 5334.04051589966, 0, 9.21311734719251, 0.524877046992119, 18.3599680744151, 0, 262.221394159071, 0, 0, 
65, eco25, 20, 12, 0, 0, 0, 265.625091552734, 0, 0, 0, 1254.11349042257, 0, 0, 0, 4674.86490821838, 0, 0, 0, 0, 0, 426.489239374797, 0, 0, 0, 196.937192281087, 0, 46.7383836110433, 0, 134.681999206543, 0, 283.308242797852, 0, 0, 
65, eco26, 21, 860, 0, 0, 248.037123564787, 2890.5792320379, 0, 163.964193512673, 5.42809858987498, 163.007077523165, 1559.26102821439, 15.4273030902064, 49.3390045875727, 3027.82268032251, 0, 0, 0, 0, 0, 531.88872249071, 0, 0, 0, 1748.23623893206, 187.994856197889, 33.6371451533118, 0, 10.9324839392374, 6.81717231218205, 575.154587510575, 0, 0, 
65, eco27, 22, 878, 0, 0, 399.62063756782, 1913.68274953235, 0, 117.63813875585, 6.35461578716721, 125.21795276303, 1933.26416080796, 58.1156355503751, 112.496312551998, 4157.6014812791, 0, 45.1876249704383, 0, 0, 0, 144.382366849513, 4.2739799082415, 227.384243328642, 0.23613013439135, 1161.09754479067, 142.715715703769, 55.6164963880813, 0, 112.840089871835, 53.2605582652168, 409.507877979843, 0, 0, 
65, eco28, 23, 746, 0, 181.803553450843, 113.031014005237, 886.72071080553, 0, 116.704181497282, 0, 203.882782217644, 238.884998623232, 8.71913985081077, 171.058418938685, 2854.42577975173, 29.432829808294, 81.0306406097821, 171.8530735292, 0, 0, 201.574900425152, 258.658391303096, 66.3675008011887, 689.172505509118, 1847.37520710329, 0, 64.5214767865137, 0, 0.843617293534266, 0, 112.575194622173, 41.3011524210667, 0, 
65, eco29, 24, 2644, 0, 20.2927307036569, 9.70870417654063, 191.806220107829, 0, 38.9865738815331, 0.222926937686153, 3005.32268381574, 2994.46021772982, 9.35343250095754, 47.6354667213428, 6904.4494983197, 21.6253039530294, 8.66704606036014, 1.27358193909707, 0, 2.87259504401918, 70.5891692050466, 19.744748125639, 0.536303227319299, 227.01042144129, 7335.32762104733, 0, 8.06708363866301, 11.1022186885262, 13.6089058629323, 0, 1043.37552520186, 28.0657626042388, 0, 
