Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
11, eco11, 8, 554, 0, 0, 28.0298744848919, 2641.53737752618, 0, 86.2247019743661, 0, 487.073027366335, 710.656578229223, 217.207023703234, 43.4309123345661, 2316.80466838693, 0, 43.0404055075525, 14.3474378895674, 0, 109.984567359897, 154.535415174298, 0.138563548614832, 95.8188299461392, 23.6069972317141, 1576.44429160714, 0, 1231.78684877058, 0, 42.908131685498, 8.40558213877764, 27.1080259467721, 0, 0, 
11, eco12, 9, 71, 0, 0, 0, 1189.91500591224, 0, 252.88926245461, 0, 542.354220484344, 1176.12923721528, 0, 0, 3473.46336094175, 0, 0, 44.4009132922535, 0, 988.912077567947, 1078.81533673783, 0, 174.259752998889, 0, 7955.76248340875, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 381.406707763672, 0, 0, 0, 371.884063720703, 6243.90411376953, 0, 0, 3958.27127075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7961.26519775391, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 60.5460813690012, 218.954147190079, 1487.54237248695, 0, 129.71608231685, 6.42629031579916, 252.620060377925, 7098.43751062461, 65.0851973182548, 85.9762669839982, 1561.33612305933, 0, 40.7902168299105, 13.5528591372321, 34.1040688144742, 24.2289468906607, 51.9568939981538, 0, 30.4436420814933, 36.4797832947968, 8775.99922501215, 0, 300.857677350987, 0, 0, 6.70806074442894, 280.742917014785, 17.5857502925586, 11.3363955028773, 
11, eco17, 12, 7434, 0, 15.2473299787479, 72.3630275514006, 1163.28899833465, 0, 418.545471031306, 36.6901266099562, 414.531362160162, 6609.07601038358, 32.2487985851112, 133.805021025848, 1387.15642020601, 6.02872563819588, 38.950614391683, 36.0171664789347, 24.5812955378588, 129.219319686089, 209.61850569862, 10.2539574695204, 29.0349867493997, 29.6966589972124, 10917.7083092105, 0, 198.179051433868, 9.60670696011724, 6.60951546388574, 1.89376592931165, 79.0542320683338, 12.378392826847, 0.486564740911427, 
11, eco18, 13, 2972, 0, 83.9178475576326, 0, 1794.7312593505, 0, 64.6891169387591, 44.0098050760549, 289.115490673368, 5031.37138507761, 142.071004534474, 72.4778368553275, 3116.28016905404, 0.0216330326742632, 57.7515998541266, 9.68141358120124, 0, 24.1178808404812, 395.124953552339, 125.607177585484, 17.2140443334669, 119.448289246129, 5996.58817947793, 64.5459045625792, 362.161206510475, 20.8206818338037, 76.5260730226139, 0, 205.005249767894, 34.7778734525473, 0, 
11, eco19, 14, 2108, 0, 0, 0, 1393.0674632229, 0, 46.9956971083466, 10.7546547558547, 412.815480939804, 3084.3418401016, 132.932161001824, 28.1096796835622, 4755.3236432408, 0, 31.6737209909103, 0, 0, 0, 292.11673593589, 0, 0, 56.8161746555307, 6242.55682128928, 100.539564679198, 89.9752425595524, 54.5730304030359, 95.0160149822199, 0, 685.842527155179, 11.5983945242142, 0, 
11, eco20, 15, 39, 0, 0, 0, 5056.37203353491, 0, 0, 0, 0, 417.537189972706, 616.911326872997, 0, 2401.5054880778, 0, 0, 0, 0, 0, 468.954269800431, 0, 0, 0, 426.438868009127, 0, 425.848981025891, 0, 388.851184551532, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1159.48900220832, 0, 0, 15.2307097765864, 60.7591820541693, 16179.7726704734, 0, 0, 2497.37381302581, 0, 16.6613486153739, 0, 0, 0, 301.465349956435, 0, 0, 0, 7475.79771758099, 0, 23.5059828855553, 0, 0, 0, 138.167927644691, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 54.6246315688538, 0, 0, 1.03626790218216, 305.70020358957, 21823.8709185539, 0, 0, 650.605928522563, 0, 12.5485048143126, 0, 0, 0, 338.065347950064, 0, 0, 49.2439780310761, 11972.0197860334, 0, 1.64290089778763, 69.9220928823348, 0, 13.0399632515667, 9.67614105965594, 0, 0, 
11, eco23, 18, 688, 0, 0, 145.604915374933, 703.051411578822, 0, 0, 0, 461.249893232834, 7616.35268379921, 0, 0, 3720.26427709225, 230.416442604952, 104.549634711687, 0, 0, 487.582436982975, 329.353765240935, 0, 0, 11.5107172672139, 4640.35945562429, 0, 1.53569530886273, 3.96088183203409, 75.7735288753066, 0, 184.83485153664, 0, 0, 
11, eco24, 19, 567, 0, 0, 184.706171469714, 658.915244622205, 0, 0, 0, 430.54382814007, 12323.7583790061, 4.54011380903725, 0, 3369.93175004021, 276.463365934934, 18.375463038315, 0, 0, 399.499676282233, 259.146895676063, 0, 0, 0, 4402.14698239146, 0, 2.86765806679162, 0, 95.8279200390743, 0, 229.106256821378, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 22.3128903706868, 0, 0, 0, 88.2503674825033, 17748.8337860107, 30.4625425338745, 0, 3192.93620618184, 0, 0, 0, 0, 0, 12.6168670654297, 0, 0, 0, 2918.86408869425, 0, 0, 0, 27.8537031809489, 0, 185.84237798055, 0, 0, 
11, eco26, 21, 860, 0, 0, 168.792474791061, 3075.23428764787, 0, 136.094636784043, 79.4171576034191, 216.925921417946, 3248.35860497231, 72.3059979283533, 22.4056588816088, 2252.23972531252, 0, 27.2369829754497, 0, 0, 0, 354.138072909865, 0, 26.2553641030955, 0, 6029.18255035046, 248.092482881768, 354.372014808655, 0, 39.8117546347685, 13.9798356344534, 459.199847904471, 0, 0, 
11, eco27, 22, 878, 0, 0, 341.770734361201, 1980.15658571508, 0, 94.8118477302151, 67.8967770205, 177.41839158182, 4685.28063440866, 90.4290809283767, 42.1628519592633, 3490.83402297941, 0, 27.3217918161379, 0, 0, 0, 71.5848612600687, 0.0853633837167657, 11.5825477547961, 0, 2934.53830314932, 166.646523860158, 70.2654093088485, 0, 289.406219045774, 103.700664841776, 312.606681563045, 0, 0, 
11, eco28, 23, 746, 0, 129.11650383057, 111.456798676192, 1012.18908141701, 0, 94.82960960245, 20.3126284520044, 292.722883822771, 1342.54075008934, 21.3450701511577, 63.8966071305262, 2410.71973124734, 20.4178620560879, 85.4189092774174, 130.042847211495, 0, 0, 131.053791414317, 197.945946051672, 0.139016118190244, 164.942468950001, 4402.02912208414, 0, 262.891610434484, 0, 5.30585447009703, 0, 103.558506400592, 21.2512106652554, 0, 
11, eco29, 24, 2644, 0, 10.5726211247754, 5.14980948097587, 184.068884531416, 0, 30.0953982031472, 8.76241948276352, 960.813513084187, 1954.04068446484, 24.2770661182375, 12.2561570988481, 7320.25782678924, 7.75517353383928, 25.2855739449228, 0.877118640155186, 0, 1.30385930671634, 41.0809913417395, 15.5429289582638, 0, 14.4568857807615, 6327.12981506411, 0, 23.7074799977705, 4.82643597064689, 8.20276394770474, 0, 922.827163054254, 6.23219902684937, 0, 
11, eco30, 25, 39, 0, 0, 0, 2043.56373381003, 0, 0, 0, 183.152135604467, 3340.63226240109, 254.855230282515, 0, 3936.94033392882, 0, 108.04935553135, 0, 0, 0, 189.59995719714, 0, 0, 0, 2262.57222767365, 0, 168.184173583984, 0, 158.815606532953, 0, 364.508876702724, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 222.239730596542, 2788.07032072544, 185.648724555969, 0, 0, 908.498852729797, 2044.29144477844, 15.1699860095978, 451.719501018524, 3102.98759961128, 0, 226.143789172173, 0, 0, 0, 3.77211451530457, 0, 12.6212348937988, 101.200925350189, 5093.7594025135, 0, 655.983143210411, 0, 0, 0, 0, 31.4099268913269, 0, 
12, eco2, 1, 1239, 0, 0, 0.214424025540971, 1795.60275342447, 223.212829639105, 600.782009195569, 0, 36.3054407349125, 3210.66266700431, 0, 246.43432784677, 270.646343646846, 59.5874246253998, 32.2425076759468, 0, 16.5787914359252, 0, 33.4856706516121, 0, 0, 126.385442239609, 2601.38693260088, 0, 12.9222470330461, 0, 0, 0, 56.2108630410503, 44.0646186071216, 0, 
12, eco3, 2, 689, 0, 0, 0, 1392.55177006493, 27.4949489643335, 2219.91692814045, 0, 5.72628162976446, 248.098268727606, 0, 41.3617018435275, 2007.5907185005, 3.90483496877728, 4.09944150617403, 0, 0, 0, 20.1916195962183, 0, 0, 15.3054425000106, 110.49859079325, 0, 6.92603881127256, 0, 0, 0, 614.510952488604, 4.3989000140496, 0, 
12, eco4, 3, 23, 0, 0, 0, 2575.03741189708, 0, 1080.77539460555, 0, 0, 0, 0, 0, 1095.37147123917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336.68958315642, 0, 0, 
12, eco6, 4, 3, 0, 0, 0, 362.326253255208, 0, 0, 0, 350.792246500651, 13365.9697723389, 0, 0, 3348.39587402344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14168.2321573893, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco7, 5, 44, 0, 0, 0, 817.156768278642, 0, 0, 79.1996605613015, 510.294192921032, 5806.30023401434, 0, 0, 4128.12879406322, 0, 0, 0, 0, 0, 73.0938824740323, 0, 0, 0, 7304.92099354484, 0, 98.0482233220881, 0, 0, 0, 0, 0, 0, 
12, eco8, 6, 6, 0, 0, 0, 465.924865722656, 0, 0, 0, 425.123434702555, 5831.01900227865, 0, 0, 4026.0794728597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7422.63650385539, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco10, 7, 1861, 133.915026677545, 0, 22.5449997124526, 1542.93291605806, 0, 143.64826857922, 49.7682535785427, 1139.81429625711, 2219.02964118166, 16.3278702106097, 40.1081427851395, 2833.04652757865, 0, 131.925164045921, 0, 0, 61.6416737650236, 218.426851745064, 11.6818276661048, 48.6473240860043, 18.0934991503454, 4367.00174251312, 0, 382.925952171395, 0, 17.9186929254875, 19.0212245246276, 164.186730499104, 0, 0, 
12, eco11, 8, 554, 0, 0, 29.2006489309593, 2664.23421013484, 0, 87.1739523987477, 0, 502.199116035489, 721.185743035823, 204.826001322226, 43.9736483880329, 2316.99019840054, 0, 45.3514271884188, 14.6606880490961, 0, 111.103657305886, 153.553156215792, 0.18279877810702, 107.974766245818, 24.2786566186898, 1577.04726234326, 0, 1234.32333358875, 0, 41.5595430587603, 8.50623952266542, 27.3135172158802, 0, 0, 
12, eco12, 9, 71, 0, 0, 0, 1202.42816753119, 0, 255.926713110695, 0, 564.712649922975, 1193.32237780934, 0, 0, 3518.74797876116, 0, 0, 45.2666974134848, 0, 1000.51319176043, 1080.01508041167, 0, 197.758067010154, 0, 8103.43797334483, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco14, 10, 1, 0, 0, 0, 392.166290283203, 0, 0, 0, 382.657440185547, 6317.98303222656, 0, 0, 3991.5989074707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8067.47171020508, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco16, 11, 3333, 0, 61.2116280323101, 219.205540241295, 1489.71293904121, 0, 131.243100582641, 6.4197250901848, 255.510466636568, 7207.66772746038, 67.0246694560814, 87.6381820280417, 1568.60541557314, 0, 41.1754259166151, 13.8165790089751, 34.6982397519537, 24.487493277526, 53.4849086215537, 0, 31.1883728686589, 37.8999800729279, 8920.15985930678, 0, 299.17841402289, 0, 0, 6.78506684897005, 281.20316663033, 18.7765574267845, 11.6380434010503, 
12, eco17, 12, 7434, 0, 15.1009174785147, 72.1036069019206, 1199.00322424631, 0, 427.819042498301, 36.0746471031975, 437.00530544843, 6656.05844239108, 33.186449312285, 140.205235597489, 1431.36748542788, 6.71793045367738, 42.4724278079267, 39.1779965764257, 24.7856750426704, 135.626233117055, 220.781552709557, 9.60289134035067, 33.0082589991156, 31.3204734627361, 10992.225510422, 0, 203.817861377792, 10.1335759074386, 7.00597760239243, 1.83112780035007, 77.8202975343874, 13.0467730970642, 0.781528384639975, 
12, eco18, 13, 2972, 0, 84.676975358062, 0, 1818.60811086169, 0, 65.3287764660924, 42.066066449295, 292.777447321855, 5107.88222984222, 144.114730238754, 73.798741123718, 3136.71531534797, 0.0200053724594424, 59.0897861374179, 9.84022712964229, 0, 24.3267968281763, 401.139727569364, 124.986198104407, 18.4971972089436, 122.689879803767, 6102.14138138567, 64.9515984292627, 364.555551795908, 21.2102644273442, 78.5162531151906, 0, 207.362356832178, 35.4143825867295, 0, 
12, eco19, 14, 2108, 0, 0, 0, 1413.80745759454, 0, 47.7472204103416, 10.6685843132931, 417.462714435932, 3115.38384131734, 133.999100846177, 28.577685824834, 4804.1717668826, 0, 32.0941097062272, 0, 0, 0, 299.372452650848, 0, 0, 58.1975559781127, 6291.65483170895, 101.504715284315, 93.6647321530945, 55.3306611294538, 96.9696932653322, 0, 698.464443590428, 12.1524895934045, 0, 
12, eco20, 15, 39, 0, 0, 0, 5129.48260517609, 0, 0, 0, 0, 431.293166723007, 616.61226947491, 0, 2407.14026172344, 0, 0, 0, 0, 0, 486.869588216146, 0, 0, 0, 441.34172253731, 0, 439.069010416667, 0, 393.486735026042, 0, 0, 0, 0, 
12, eco21, 16, 98, 0, 0, 0, 1179.90510426735, 0, 0, 15.3938794817243, 60.5001360834861, 16408.2612588454, 0, 0, 2480.08921107467, 0, 16.5504514733139, 0, 0, 0, 307.33829696811, 0, 0, 0, 7605.66083499364, 0, 24.2171677569954, 0, 0, 0, 136.196130246532, 0, 0, 
12, eco22, 17, 695, 0, 0, 0, 55.2180695705277, 0, 0, 1.01843086078013, 300.523761491295, 22051.0633723911, 0, 0, 636.133320688344, 0, 12.4650337383901, 0, 0, 0, 334.334592762954, 0, 0, 50.5455765223332, 12124.4172175346, 0, 1.61724852966748, 70.3140169651388, 0, 12.6396876712497, 9.85524214600488, 0, 0, 
12, eco23, 18, 688, 0, 0, 149.85736031865, 710.103946807773, 0, 0, 0, 466.212593477826, 7699.59028022234, 0, 0, 3750.44320126744, 235.855096683946, 105.171600208726, 0, 0, 489.187637683957, 332.002510542093, 0, 0, 12.7443547442902, 4702.76308708413, 0, 1.83476448059082, 4.0056722774062, 76.2318065554597, 0, 185.652449411015, 0, 0, 
12, eco24, 19, 567, 0, 0, 189.199464599502, 651.293424818251, 0, 0, 0, 438.315515535008, 12441.1386315549, 4.66459505057629, 0, 3409.77038159783, 285.313664182364, 18.12822077514, 0, 0, 386.738503511621, 251.063784735543, 0, 0, 0, 4456.38728694479, 0, 3.25282027902216, 0, 95.633917117245, 0, 231.572077793209, 0, 0, 
12, eco25, 20, 12, 0, 0, 0, 37.9017292658488, 0, 0, 0, 90.0440362294515, 17860.5050048828, 0, 0, 3221.18391831716, 0, 0, 0, 0, 0, 16.8933712641398, 0, 0, 0, 2853.48978805542, 0, 0, 0, 16.2110096613566, 0, 185.537991364797, 0, 0, 
12, eco26, 21, 860, 0, 0, 171.641355212899, 3104.04226162046, 0, 137.240167094386, 76.849572452279, 219.592268407068, 3290.04183719103, 74.7563432028127, 22.9709483656772, 2274.30619664747, 0, 27.3338126603947, 0, 0, 0, 357.74047447249, 0, 26.9546455915584, 0, 6104.01432749283, 250.441466504474, 350.4028528524, 0, 39.7826662063599, 14.1332936486533, 462.462372553626, 0, 0, 
12, eco27, 22, 878, 0, 0, 345.471629436032, 2003.37815581476, 0, 95.6650075369381, 66.5365068440014, 179.292818629932, 4746.96131499427, 94.7257391271396, 42.7269691171842, 3523.74742275411, 0, 27.8783322597147, 0, 0, 0, 69.8802622879828, 0.20130038424342, 12.1636279460238, 0, 2966.09659980044, 168.74573727132, 71.0695475489241, 0, 290.491741332486, 105.128555071924, 315.013617545977, 0, 0, 
12, eco28, 23, 746, 0, 130.511761151434, 111.913022330236, 1022.93697755522, 0, 95.7708568010509, 18.9087533413884, 295.970160231194, 1358.90190828134, 21.3210509865278, 65.572061574491, 2434.32220312589, 13.2428580787802, 87.9317784092062, 132.225778860956, 0, 0, 133.250098640094, 197.546124077355, 0.274148312075208, 171.325102343316, 4465.02068029716, 0, 261.265454105653, 0, 5.35881970075756, 0, 104.900104727246, 22.1904529898799, 0, 
12, eco29, 24, 2644, 0, 10.709873089812, 5.28044655030867, 187.217979101478, 0, 30.5622790130292, 8.34517551947289, 990.414628372971, 1962.37170798263, 27.6471298848266, 12.5847024787753, 7378.76127293683, 7.98409810838108, 26.0013505074332, 0.898497080838987, 0, 1.28620399325049, 41.5980797795052, 15.2566099051448, 0, 14.8956673617803, 6358.54036767183, 0, 23.6503198511121, 4.983662712051, 7.86262455361694, 0, 935.648582581853, 6.5760885857598, 0, 
12, eco30, 25, 39, 0, 0, 0, 2082.68121318328, 0, 0, 0, 184.940674610627, 3393.29438038361, 247.821329752604, 0, 3984.47764479808, 0, 108.803112323468, 0, 0, 0, 208.776381663787, 0, 0, 0, 2303.13397226578, 0, 173.696584848257, 0, 162.551943069849, 0, 368.518135462052, 0, 0, 
12, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 0, 32, 0, 0, 229.569283127785, 2766.51058447361, 187.55286693573, 0, 0, 923.572199225426, 2072.54922819138, 16.9807255268097, 456.705850124359, 3137.85148799419, 0, 229.782128691673, 0, 0, 0, 4.41359567642212, 0, 13.9816670417786, 102.440334320068, 5174.16817808151, 0, 648.328515768051, 0, 0, 0, 0, 32.7342212200165, 0, 
13, eco2, 1, 1239, 0, 0, 0.277011498796834, 1814.91269276506, 225.543328877127, 605.646481517826, 0, 37.1633910640196, 3255.04278283662, 0, 250.607471604613, 275.046003518709, 62.3218357434092, 32.334728028526, 0, 16.8560964662861, 0, 33.6630061459791, 0, 0, 128.829812269234, 2640.73998991417, 0, 14.6663531964589, 0, 0, 0, 56.6930303565911, 46.1959474084837, 0, 
13, eco3, 2, 689, 0, 0, 0, 1390.13387699432, 27.77189239812, 2247.5954493286, 0, 6.08292760973572, 251.6557215011, 0, 42.4306585702218, 2036.1384546864, 4.10225928296891, 4.11061138269344, 0, 0, 0, 18.1831847302972, 0, 0, 15.6170037079965, 113.052179256268, 0, 7.81035770144968, 0, 0, 0, 622.101071251148, 4.75618052932451, 0, 
13, eco4, 3, 23, 0, 0, 0, 2519.60615075153, 0, 1091.27246624491, 0, 0, 0, 0, 0, 1118.23164334505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340.478437340778, 0, 0, 
13, eco6, 4, 3, 0, 0, 0, 378.337773640951, 0, 0, 0, 356.273122151693, 13527.4618504842, 0, 0, 3332.36505317688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14404.0850321452, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco7, 5, 44, 0, 0, 0, 834.124647747387, 0, 0, 78.740480596369, 520.842210249467, 5875.5985995206, 0, 0, 4160.95249930295, 0, 0, 0, 0, 0, 73.7701610218395, 0, 0, 0, 7404.65264493769, 0, 98.1789398193359, 0, 0, 0, 0, 0, 0, 
13, eco8, 6, 6, 0, 0, 0, 492.602484385173, 0, 0, 0, 441.773284912109, 5885.48417154948, 0, 0, 4054.55797831217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7520.19515228271, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco10, 7, 1861, 133.703983075256, 0, 22.4719844799667, 1541.06529977871, 0, 145.26816351807, 51.1022822950426, 1146.67482150415, 2245.91089145142, 17.1516584450682, 40.8670375420162, 2862.27342449703, 0, 131.802293684199, 0, 0, 62.1441609558401, 220.640274888274, 13.0168599103613, 53.3679013239447, 18.6014448183317, 4431.92823001302, 0, 390.123420006098, 0, 18.0646509973033, 19.2064925844089, 165.630200756551, 0, 0, 
13, eco11, 8, 554, 0, 0, 30.6867367782317, 2685.19863134171, 0, 88.0840843007883, 0, 517.242203970678, 731.618423351742, 206.146549162882, 45.6081153511571, 2336.91750038772, 0.0885304957090302, 49.0225541565823, 14.9570356568705, 0, 112.136022850064, 156.593255714389, 0, 121.113972440093, 25.0344345698718, 1593.12687208678, 0, 1244.11511363363, 0, 41.8258837896134, 8.59467880304109, 27.5007548969145, 0, 0, 
13, eco12, 9, 71, 0, 0, 0, 1222.98989304019, 0, 258.920872647997, 0, 585.162417667013, 1210.10262760646, 0, 0, 3557.43579446262, 0, 0, 46.043046978158, 0, 1011.33883709975, 1095.78688038571, 0, 228.398168053426, 0, 8252.8451003491, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco14, 10, 1, 0, 0, 0, 402.349090576172, 0, 0, 0, 392.845336914063, 6392.03356933594, 0, 0, 4020.70425415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8173.48077392578, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco16, 11, 3333, 0, 61.8538256444053, 219.409504942804, 1490.84470496591, 0, 132.717919524496, 6.40319030834968, 258.167196182814, 7319.46117095421, 68.8442758353594, 89.3004732174878, 1575.60095784015, 0, 41.4948474644828, 14.0630923138701, 35.2544987103691, 24.7287214744424, 55.0309355907743, 0, 31.8857234722496, 39.4056826098488, 9054.75834304736, 0, 293.747720927259, 0, 0, 6.85432855724537, 281.945504886411, 19.9779059046423, 11.5018667088877, 
13, eco17, 12, 7434, 0, 15.4576372398559, 71.8701980282037, 1220.29857893291, 0, 437.072321077172, 35.3269508483431, 460.114198195989, 6701.06472587329, 33.4947037345336, 146.136381406889, 1473.22990800599, 7.5159807454074, 44.3553073331493, 42.0818859503928, 24.9522201757711, 141.556977919362, 232.055624098556, 9.7626557479727, 38.16455643864, 32.8304797730075, 11071.3871597139, 0, 209.370506157309, 10.6053555090645, 7.35338199295791, 1.77027362798342, 79.3213580944564, 13.6850957047532, 0.755567758096814, 
13, eco18, 13, 2972, 0, 86.013551582398, 0, 1830.97885459268, 0, 65.9397274340787, 40.017422256367, 296.043288296357, 5185.01339368063, 145.455890244141, 75.610943230774, 3165.81648669196, 0.0184753027770914, 60.2009384147572, 9.97512835865868, 0, 24.5099591528583, 399.605090831844, 126.679320880895, 19.7472638673128, 126.103599342331, 6217.75944533162, 65.3010907975373, 367.812993188886, 21.6607907431283, 80.8437883093412, 0, 209.563718926056, 37.3586150550586, 0, 
13, eco19, 14, 2108, 0, 0, 0, 1423.27686749464, 0, 48.5059513041371, 10.5367170475013, 421.645949944599, 3146.36393615281, 134.36433281799, 29.0408289871361, 4851.21674586632, 0, 32.506329084257, 0, 0, 0, 299.889322738267, 0, 0, 59.5605379354343, 6342.50265699274, 102.467289962624, 97.2913649376248, 56.0222594823964, 98.8307644375361, 0, 708.486830979642, 12.2490735922638, 0, 
13, eco20, 15, 39, 0, 0, 0, 5139.31814692571, 0, 0, 0, 0, 444.556027925932, 613.60014460637, 0, 2446.67687049279, 0, 0, 0, 0, 0, 477.642655005822, 0, 0, 0, 455.711513030223, 0, 451.655904916617, 0, 397.880635579427, 0, 0, 0, 0, 
13, eco21, 16, 98, 0, 0, 0, 1189.14460252256, 0, 0, 15.5097073924785, 60.1298775186344, 16637.090014049, 0, 0, 2462.63825759109, 0, 16.4169554418447, 0, 0, 0, 312.188402526233, 0, 0, 0, 7734.51188430008, 0, 24.3213591283681, 0, 0, 0, 133.886159157266, 0, 0, 
13, eco22, 17, 695, 0, 0, 0, 55.9519821523762, 0, 0, 0.995470071696549, 294.283002191996, 22258.3655115635, 0, 0, 622.928556974672, 0, 12.3491827436488, 0, 0, 0, 329.980152303023, 0, 0, 51.5301696015776, 12278.9921487163, 0, 1.6294822500764, 70.6067010454137, 0, 12.1995416545182, 10.0340020886428, 0, 0, 
13, eco23, 18, 688, 0, 0, 150.631923719894, 712.992984211722, 0, 0, 0, 470.649787015693, 7782.40013754645, 0, 0, 3770.79494874145, 237.363552453906, 105.694170752237, 0, 0, 490.032150268555, 333.863010536793, 0, 0, 14.3812910152036, 4803.06320322392, 0, 2.11970810557521, 4.04712277789449, 76.6133697421052, 0, 186.110198802726, 0, 0, 
13, eco24, 19, 567, 0, 0, 194.305493558315, 646.463503324586, 0, 0, 0, 445.514728956542, 12560.6528505329, 5.8340653111695, 0, 3440.31903498093, 292.495832399506, 17.891971816882, 0, 0, 372.43086358395, 241.398510559526, 0, 0, 0, 4519.26618319718, 0, 3.23978456365999, 0, 95.6566863758013, 0, 230.927761644703, 0, 0, 
