Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 211.82314157486, 2750.08873200417, 185.676122665405, 0, 0, 915.924830913544, 2848.12320899963, 5.19061017036438, 436.431318163872, 3116.57211053371, 0, 223.702786803246, 0, 0, 0, 0, 0, 19.4087777137756, 104.261149406433, 6732.12583804131, 0, 632.638978481293, 0, 3.11179769039154, 0, 0, 27.3696584701538, 0, 
12, eco2, 1, 1239, 0, 0, 0.352980095691696, 1760.00347401309, 223.219572398237, 598.332378002595, 0, 36.3067901833005, 5270.0129025808, 0, 246.445506443027, 270.94160455576, 58.1285781583255, 32.2434539671768, 0, 16.5793357276455, 0, 32.7608656032707, 0, 0, 127.089655262698, 5562.0602066742, 0, 15.5623594165522, 0, 0, 0, 55.5029015098492, 43.2216546933818, 0, 
12, eco3, 2, 689, 0, 0, 0, 1289.97704202239, 27.4969139154487, 2171.48802160698, 0, 5.15152141421558, 3904.77206330652, 0, 41.2472155478246, 1791.57134316033, 3.50806369975274, 4.48632790353717, 0, 0, 0, 20.035602364727, 0, 0, 15.151087845358, 16219.5322611993, 0, 10.5137041532076, 0, 0, 0, 559.167883907589, 4.06266227688949, 0, 
12, eco4, 3, 23, 0, 0, 0, 2458.4914532537, 0, 1068.92188030741, 0, 0, 3889.81341021994, 0, 0, 1027.65478880509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9522.29135529891, 0, 9.54755235754925, 0, 0, 0, 316.320278001868, 0, 0, 
12, eco6, 4, 3, 0, 0, 0, 361.905212402344, 0, 0, 0, 350.254638671875, 13342.3156534831, 0, 0, 3476.65622075399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14158.1819203695, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco7, 5, 44, 0, 0, 0, 786.277384324507, 0, 0, 77.5670346346768, 505.570028131658, 5807.2860364047, 0, 0, 4103.40919961171, 0, 0, 0, 0, 0, 71.5202768499201, 0, 0, 0, 8533.77480194785, 0, 96.50202664462, 0, 0, 0, 0, 0, 0, 
12, eco8, 6, 6, 0, 0, 0, 396.929682413737, 0, 0, 0, 453.922678629557, 5830.95336914063, 0, 0, 4040.04874038696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7416.00815582275, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco10, 7, 1861, 133.568596673358, 0, 25.9782424631585, 1497.69970066454, 0, 143.726304732235, 49.8319994697386, 1120.12446824637, 4205.82532321247, 14.8678656203461, 38.9610623129589, 2809.24780747559, 0, 125.747699122606, 0, 0, 61.190832089891, 212.629974366259, 8.0680523461901, 43.8936673512323, 18.0627579542977, 6760.16052686188, 0, 365.336745496337, 0, 17.0504848228098, 19.014846637773, 161.973792179114, 0, 0, 
12, eco11, 8, 554, 0, 0, 29.1094406623703, 2644.00472621711, 0, 86.6854261267487, 0, 489.704506333554, 1656.29511737479, 196.18786084695, 37.9339696147382, 2271.53385727211, 0, 44.3737900110789, 14.66275239249, 0, 106.978303103671, 151.476807962686, 0, 96.8873663740468, 25.2306346824453, 5146.67357841382, 0, 1220.46912519682, 0, 35.0807106073152, 8.50975424976555, 27.7368574727744, 0, 0, 
12, eco12, 9, 71, 0, 0, 0, 1099.87950601712, 0, 244.289060350875, 0, 538.74264676806, 4361.10015611246, 0, 0, 3374.18999686124, 0, 0, 45.3359993948063, 0, 935.666386564013, 1001.12351688869, 0, 139.662081275188, 0, 11729.8801656374, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco14, 10, 1, 0, 0, 0, 393.366516113281, 0, 0, 0, 382.930267333984, 6317.73919677734, 0, 0, 4001.5676574707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8070.15686035156, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco16, 11, 3333, 0, 61.2110068489759, 219.257625295992, 1461.44988827057, 0, 131.080771294293, 6.34537691287439, 245.990838756727, 9348.22200399056, 66.9533504528431, 87.6565866181345, 1528.98976830266, 0, 38.4851839859279, 11.800684340895, 34.6957348750012, 23.2279348753967, 49.8027337271996, 0, 31.2109221633833, 37.0956091573208, 11414.8452491463, 0, 301.302641714367, 0, 0, 6.78506768218326, 275.277292720842, 18.2001624801228, 11.1665059343459, 
12, eco17, 12, 7434, 0, 16.1830014866913, 71.8508688819194, 840.736339488464, 0, 397.143032046265, 29.1469072652883, 291.374284243212, 13139.7692421653, 24.5409617627985, 112.53325466703, 851.321183343798, 2.62578501469158, 18.5442285279545, 3.09897350924997, 24.9271715496187, 51.9473025917462, 71.6114982898786, 10.1300917953325, 17.236377243589, 22.1620943729743, 20645.2763970642, 0, 142.52675135058, 7.43169472273364, 4.29731105661277, 1.83172397457017, 51.5395621462899, 12.2158008422267, 0.307892258012683, 
12, eco18, 13, 2972, 0, 85.1593841794041, 0, 1745.87642550757, 0, 65.1520674693953, 40.361469443361, 288.678809452185, 7535.41502595878, 133.687866511929, 68.3320847276403, 2982.60716411604, 0.04153822440639, 58.4343415737794, 9.81735264404625, 0, 22.6508358818044, 395.428331151143, 128.928109296077, 18.4048403795122, 123.571166919025, 10677.7747355945, 64.6713957869991, 355.04911961947, 20.4039452836459, 74.0792365536234, 0, 195.174700441784, 33.2107169894479, 0, 
12, eco19, 14, 2108, 0, 0, 0, 1241.94645677029, 0, 47.6666365737481, 10.526769728543, 417.854172172764, 8348.96448066791, 114.896791382125, 28.2097419000441, 4245.71704427974, 0, 24.3795926638753, 0, 0, 0, 255.663914155236, 0, 0, 58.2974404981059, 13194.1068741312, 101.54490496583, 75.3545059402256, 51.1616413688298, 84.8561175525528, 0, 576.313432489898, 12.4885793039876, 0, 
12, eco20, 15, 39, 0, 0, 0, 4947.58159979796, 0, 0, 0, 0, 3498.69361134065, 597.743749373998, 0, 2263.10833896735, 0, 0, 0, 0, 0, 435.023711571327, 0, 0, 0, 9260.73650780702, 0, 416.677054380759, 0, 383.500955434946, 0, 0, 0, 0, 
12, eco21, 16, 98, 0, 0, 0, 1049.5338799029, 0, 0, 15.3703977623764, 60.428002805126, 18447.8209105122, 0, 0, 2471.10400668942, 0, 16.536165821309, 0, 0, 0, 265.589872749484, 0, 0, 0, 7856.90013367789, 0, 24.2900905609131, 0, 0, 0, 136.134132229552, 0, 0, 
12, eco22, 17, 695, 0, 0, 0, 46.5210709194485, 0, 0, 1.01802609670076, 300.615489559036, 22565.9760033532, 0, 0, 587.835678185662, 0, 11.4192360637857, 0, 0, 0, 340.264729362598, 0, 0, 50.7547907740092, 12322.1350181964, 0, 1.74552482495205, 70.3712450205851, 0, 12.6350081848584, 9.21407559621248, 0, 0, 
12, eco23, 18, 688, 0, 0, 137.973929571551, 710.133520081986, 0, 0, 0, 453.541135033896, 11695.8297405853, 0, 0, 3597.77872233058, 216.791847553364, 101.33389623775, 0, 0, 488.703409106232, 368.538077118785, 0, 0, 11.2914543151855, 7604.57076231823, 0, 0.282041460968727, 4.00609890250273, 76.1962391609369, 0, 189.777656776961, 0, 0, 
12, eco24, 19, 567, 0, 0, 146.032396521728, 650.341750207191, 0, 0, 0, 396.840868860746, 17850.7350221328, 0.443158363328829, 0, 2946.17828754058, 205.583129970275, 17.3518364685974, 0, 0, 386.476715679942, 262.22915265926, 0, 0, 0, 8452.1004355698, 0, 0.786768918314939, 0, 92.9068180131324, 0, 230.023358368579, 0, 0, 
12, eco25, 20, 12, 0, 0, 0, 56.1871163050334, 0, 0, 0, 94.8544527689616, 17827.3395131429, 0, 0, 3206.07021013896, 0, 0, 0, 0, 0, 70.2654037475586, 0, 0, 0, 2917.01712862651, 0, 0, 0, 28.1175972620646, 0, 194.128144582113, 0, 0, 
12, eco26, 21, 860, 0, 0, 180.370474389542, 3091.29704768159, 0, 136.647804934479, 75.9733769438988, 218.815573758857, 3911.01349320523, 73.9663269397824, 22.962867133562, 2254.1773873928, 0, 27.2359148247297, 0, 0, 0, 367.164494822746, 0, 26.9585862980333, 0, 7874.75345371158, 246.638544694767, 349.983110463342, 0, 39.72800173205, 14.1325904491336, 457.079506687785, 0, 0, 
12, eco27, 22, 878, 0, 0, 343.762167615608, 1965.8043912918, 0, 95.1010053282718, 65.5734820007463, 177.355216058892, 5920.86139985261, 82.8873267206353, 42.6293270875761, 3457.82324030245, 0, 26.5712787198043, 0, 0, 0, 67.3930349024119, 0, 13.6037293088735, 0, 5223.87757650649, 158.569602670865, 71.0584727484979, 0, 272.133690297468, 105.160856885628, 314.483164889394, 0, 0, 
12, eco28, 23, 746, 0, 131.76329799376, 111.778202542671, 998.229991145811, 0, 95.0172349863334, 18.4185860968787, 291.621851575918, 3756.47141426434, 20.326281749531, 59.355859280911, 2384.53125122239, 10.3788799510884, 84.5352133579612, 129.300081186576, 0, 0, 129.118692254892, 206.101775483855, 0.233181050891211, 167.340241455201, 8094.81261052906, 0, 265.851768907849, 0, 5.17151874511555, 0, 104.58856853659, 20.0766460531199, 0, 
12, eco29, 24, 2644, 0, 10.6916357435726, 5.23479799856397, 173.453195129689, 0, 29.4015868817443, 7.7597586246554, 984.681088767146, 3702.87291129743, 2.18348211167259, 11.6070308901719, 7239.89197662847, 10.1452663352378, 24.3192477904362, 0.730692010784293, 0, 1.30992537944292, 39.2715268603973, 16.4680748966927, 0, 14.3224893842631, 8159.79017472952, 0, 22.8544578941795, 4.0370567028894, 6.24655487028806, 0, 891.379407834357, 8.14225442542972, 0, 
12, eco30, 25, 39, 0, 0, 0, 1967.77007684952, 0, 0, 0, 185.07662494366, 7747.45573953482, 232.933646471072, 0, 3782.04208760384, 0, 105.967611166147, 0, 0, 0, 175.186380044008, 0, 0, 0, 8497.73380123041, 0, 162.393994844877, 0, 166.019778618446, 0, 366.986519153302, 0, 0, 
12, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 0, 32, 0, 0, 218.30603146553, 2770.42315816879, 187.58725643158, 0, 0, 928.683654785156, 2888.25209665298, 0, 453.150533795357, 3143.11931097507, 0, 229.875975728035, 0, 0, 0, 0, 0, 24.1435118913651, 105.926135063171, 6843.33647418022, 0, 638.806120872498, 0, 0, 0, 0, 28.2172827720642, 0, 
13, eco2, 1, 1239, 0, 0, 0.408916457994413, 1772.31477345797, 225.549807372259, 602.909548262996, 0, 37.1646871620652, 5344.24493464854, 0, 250.621215918836, 273.959407101339, 60.550702893224, 32.3357190246828, 0, 16.8581085081924, 0, 33.6187808303895, 0, 0, 129.464435211009, 5630.06722170851, 0, 13.8993612694298, 0, 0, 0, 55.9127082239725, 43.5223162499429, 0, 
13, eco3, 2, 689, 0, 0, 0, 1285.88413704705, 27.7741896763595, 2191.60346876347, 0, 5.32784363147309, 3977.90525136319, 0, 42.2748146444689, 1800.07799438676, 3.70427066044468, 4.57391155890699, 0, 0, 0, 18.9848081591513, 0, 0, 15.3899303264646, 16427.2001725129, 0, 7.99410701801538, 0, 0, 0, 562.218368103957, 4.20863195012374, 0, 
13, eco4, 3, 23, 0, 0, 0, 2462.00666411027, 0, 1078.28698597784, 0, 0, 3954.07547660496, 0, 0, 1038.80373448911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9678.61051808233, 0, 14.1523007931917, 0, 0, 0, 318.315137780231, 0, 0, 
13, eco6, 4, 3, 0, 0, 0, 366.733754475911, 0, 0, 0, 355.634114583333, 13491.52734375, 0, 0, 3463.55242792765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14392.9201939901, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco7, 5, 44, 0, 0, 0, 791.243101900274, 0, 0, 76.9458930275657, 515.706486788663, 5877.58793778853, 0, 0, 4133.53653012081, 0, 0, 0, 0, 0, 72.9690821387551, 0, 0, 0, 8663.56102379886, 0, 96.4863891601563, 0, 0, 0, 0, 0, 0, 
13, eco8, 6, 6, 0, 0, 0, 414.624852498372, 0, 0, 0, 469.383758544922, 5885.50115966797, 0, 0, 4072.09294001261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7482.38148498535, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco10, 7, 1861, 134.043744943528, 0, 26.7992284119866, 1515.3433974777, 0, 145.356888235544, 51.1739402250344, 1125.14164300147, 4253.49281276598, 15.2048666891009, 39.0913400849881, 2836.99946398686, 0, 126.660515284551, 0, 0, 61.6479670275033, 212.680424037894, 8.66242115937017, 48.0894684297048, 18.5985298443712, 6837.74296084429, 0, 365.541226841569, 0, 16.5252592639216, 19.2002005928117, 163.277491461392, 0, 0, 
13, eco11, 8, 554, 0, 0, 29.4370000543147, 2653.80633892651, 0, 87.5559690179377, 0, 503.173787347677, 1675.74563328712, 202.570552522955, 38.5927113006261, 2295.36448102639, 0, 45.154944987934, 14.9620429634618, 0, 107.682649633084, 151.847896451985, 0, 107.740143565925, 26.0551515847767, 5216.50868744971, 0, 1231.84286629164, 0, 37.0629582938735, 8.59798585636951, 27.982726458608, 0, 0, 
13, eco12, 9, 71, 0, 0, 0, 1124.60381956503, 0, 245.776115310024, 0, 557.693903533506, 4387.48812049543, 0, 0, 3388.6697648793, 0, 0, 46.1405454823669, 0, 940.568124690526, 1009.49656029822, 0, 157.923494097213, 0, 11880.7102986725, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco14, 10, 1, 0, 0, 0, 403.486968994141, 0, 0, 0, 393.033813476563, 6391.17034912109, 0, 0, 4028.86666870117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8176.13659667969, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco16, 11, 3333, 0, 61.8499177096665, 219.679495884998, 1469.40420398088, 0, 132.532582921378, 6.32201718554424, 247.48977175397, 9492.78588234609, 68.7528562594419, 89.30964392826, 1531.04035786326, 0, 38.4584004115744, 11.8396576367231, 35.2585703760806, 23.3386211973248, 51.0876960250804, 0, 31.9044239629041, 38.5097399029759, 11602.2672278332, 0, 299.506924313037, 0, 0, 6.85471880317915, 274.426155228247, 15.6273195459576, 12.0817212054152, 
13, eco17, 12, 7434, 0, 16.3358882568458, 71.6399425763035, 834.319815237451, 0, 401.903405962049, 28.0461375860235, 295.185832888265, 13220.6557699188, 24.090139987105, 113.8899054975, 844.080186064238, 2.58110241098432, 18.359063505517, 2.95146388477749, 25.1298111275957, 50.5955642205526, 69.5798758600937, 10.3012397910819, 17.5864087535965, 22.7096368775177, 20775.4809802766, 0, 142.039858679121, 7.57599669244298, 4.33622829600435, 1.77086483421972, 51.8394273262143, 11.3263996316439, 0.329229194244968, 
13, eco18, 13, 2972, 0, 86.5252705108109, 0, 1748.77206527625, 0, 65.7424648074411, 38.1962645082743, 291.51955610971, 7640.9210185196, 132.549275170425, 69.2467781634222, 2991.31621080846, 0.0540572746605443, 58.9887049586423, 9.94946189459368, 0, 22.6671073677402, 400.19954499839, 130.652582463795, 19.7247433245262, 127.011307735623, 10868.6601439665, 65.0444018645049, 357.695100116858, 20.3087547643669, 74.0574457064612, 0, 196.498643742275, 34.961175308895, 0, 
13, eco19, 14, 2108, 0, 0, 0, 1239.76081574393, 0, 48.4180124127209, 10.3848813218003, 422.166433681799, 8433.88236017607, 113.547280356825, 28.6170742027674, 4247.92335883422, 0, 23.8036605918204, 0, 0, 0, 257.320231231385, 0, 0, 59.7032140083964, 13281.4808841014, 102.491472653239, 76.692713953286, 51.399546939915, 85.3648237919672, 0, 576.899588833271, 13.2062482281926, 0, 
13, eco20, 15, 39, 0, 0, 0, 4980.38739786393, 0, 0, 0, 0, 3547.99910794772, 592.599484957182, 0, 2278.97513071696, 0, 0, 0, 0, 0, 447.513988005809, 0, 0, 0, 9426.25079971705, 0, 427.297340588692, 0, 386.596816625351, 0, 0, 0, 0, 
13, eco21, 16, 98, 0, 0, 0, 1057.60270217973, 0, 0, 15.4795142971739, 60.037569007095, 18718.7068303556, 0, 0, 2442.19901063491, 0, 16.3986660704321, 0, 0, 0, 267.205446204361, 0, 0, 0, 7992.55223157454, 0, 26.2889715700733, 0, 0, 0, 133.866875784738, 0, 0, 
13, eco22, 17, 695, 0, 0, 0, 46.1075952735736, 0, 0, 0.995509810413388, 294.332551530797, 22787.5849896328, 0, 0, 561.800321878804, 0, 11.1706608285149, 0, 0, 0, 336.586193525191, 0, 0, 52.024104777686, 12482.5808789754, 0, 1.76035688112108, 70.6854027178648, 0, 12.1930597209244, 9.30691222321215, 0, 0, 
13, eco23, 18, 688, 0, 0, 140.91095647701, 713.177808024162, 0, 0, 0, 456.480271760807, 11833.1254926504, 0, 0, 3610.41074314783, 218.760349184968, 101.36707425672, 0, 0, 489.568680874137, 375.150221103846, 0, 0, 12.5644732741422, 7752.8827683593, 0, 0, 4.04747550432072, 76.5778064284214, 0, 190.99177072769, 0, 0, 
13, eco24, 19, 567, 0, 0, 148.295634644793, 645.022697598425, 0, 0, 0, 398.842795666353, 18027.4507400674, 0.551785564927197, 0, 2928.04153737904, 203.679468588854, 17.5187127754171, 0, 0, 372.491714329526, 254.115273680847, 0, 0, 0, 8565.36289176739, 0, 1.1265047618321, 0, 92.6934688473925, 0, 231.200129771359, 0, 0, 
13, eco25, 20, 12, 0, 0, 0, 77.6060317357381, 0, 0, 0, 97.0025622049968, 17931.7220102946, 0, 0, 3218.99164962769, 0, 0, 0, 0, 0, 76.4831797281901, 0, 0, 0, 2981.77283795675, 0, 0, 0, 37.3050476710002, 0, 195.95278263092, 0, 0, 
13, eco26, 21, 860, 0, 0, 184.700976083445, 3117.81029870676, 0, 137.685695133653, 73.2047179377356, 221.205521055709, 3959.75642481072, 76.2221853566724, 23.5138657325922, 2273.21906880223, 0, 27.2970407885174, 0, 0, 0, 372.33381876391, 0, 27.6216052742892, 0, 7979.70431762518, 248.498334946743, 347.749179263448, 0, 39.6661180806714, 14.2663726274357, 459.593660161662, 0, 0, 
13, eco27, 22, 878, 0, 0, 346.815387821415, 1983.68364136854, 0, 95.8654279774034, 64.0576121649601, 178.900906921248, 5988.52454582162, 85.1591609746286, 42.9862575835139, 3484.36321067491, 0, 27.8011181294782, 0, 0, 0, 67.8373517794598, 0.0585469830280556, 14.4306235737029, 0, 5292.17360993561, 159.26166244194, 72.4831763247966, 0, 270.641789388548, 106.47637779566, 316.630413807063, 0, 0, 
13, eco28, 23, 746, 0, 133.870256771671, 112.291415237549, 999.937144266696, 0, 95.8382087687065, 16.9523186977683, 294.210737090328, 3806.12212282851, 20.1685993971837, 59.8674178647612, 2404.82282636005, 10.8172722323011, 85.0095437461505, 131.057296957471, 0, 0, 130.161413024002, 209.694685059003, 0.332015014525713, 172.95591426471, 8234.91661131606, 0, 266.430837135213, 0, 5.06331909118325, 0, 105.566404598328, 20.8135541757374, 0, 
13, eco29, 24, 2644, 0, 10.8174901780491, 5.57458500277798, 173.967530472737, 0, 29.7225752468369, 7.28922719565895, 1014.76176894054, 3725.09151828812, 2.58649835067149, 11.5746374433232, 7277.79585475749, 10.8672842784657, 24.9664853625507, 0.731610008158951, 0, 1.29430965360102, 39.8968678624475, 16.7702648924627, 0, 14.7189295843762, 8189.60505938566, 0, 22.9480894120486, 4.03133164591941, 6.60683697903932, 0, 897.332307436463, 8.44032395300815, 0, 
13, eco30, 25, 39, 0, 0, 0, 1989.50559361776, 0, 0, 0, 186.546384371244, 7846.72856179262, 233.319585457826, 0, 3803.58547562819, 0, 106.726568075327, 0, 0, 0, 182.251517760448, 0, 0, 0, 8666.13403427906, 0, 166.859623053135, 0, 172.323896163549, 0, 365.271456302741, 0, 0, 
13, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 0, 32, 0, 0, 216.273623943329, 2784.52293157578, 189.396058082581, 0, 0, 940.764791488647, 2928.45964336395, 2.54665529727936, 467.191075801849, 3169.48187017441, 0, 230.547968149185, 0, 0, 0, 0, 0, 27.7596094608307, 107.470929145813, 6978.92640566826, 0, 644.426155090332, 0, 0, 0, 0, 31.0624942779541, 0, 
14, eco2, 1, 1239, 0, 0, 0.462029925847458, 1777.7611941968, 227.759696978922, 607.339702861746, 0, 37.9801386232045, 5418.86975321797, 0, 254.784845433762, 279.071079207968, 62.7998476282448, 32.3988418886987, 0, 17.1210408676431, 0, 34.2904405047376, 0, 0, 131.767818746498, 5708.55722268807, 0, 14.619181900086, 0, 0, 0, 56.3737456357893, 45.3575049670499, 0, 
14, eco3, 2, 689, 0, 0, 0, 1279.38391042967, 28.0354621344623, 2211.12227999351, 0, 5.49507701414244, 4045.44373148239, 0, 43.3167511119206, 1813.66990590199, 3.65209491989955, 4.65480032645393, 0, 0, 0, 18.7578672400753, 0, 0, 15.6100939790812, 16716.1724441816, 0, 8.96658590397053, 0, 0, 0, 565.12549677435, 4.35248803746372, 0, 
14, eco4, 3, 23, 0, 0, 0, 2461.15864629331, 0, 1087.38980500594, 0, 0, 4019.62398097826, 0, 0, 1052.86028240038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9849.20311538033, 0, 17.4291361933169, 0, 0, 0, 320.098419189453, 0, 0, 
14, eco6, 4, 3, 0, 0, 0, 370.823425292969, 0, 0, 0, 360.248575846354, 13647.3984171549, 0, 0, 3336.61800829569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14625.3789011637, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco7, 5, 44, 0, 0, 0, 803.942727522417, 0, 0, 75.9643644853072, 525.283058860085, 5949.02005629106, 0, 0, 4154.72700006989, 0, 0, 0, 0, 0, 74.6480089534413, 0, 0, 0, 8795.5777945085, 0, 97.4780577746305, 0, 0, 0, 0, 0, 0, 
14, eco8, 6, 6, 0, 0, 0, 431.771487553914, 0, 0, 0, 484.145818074544, 5939.87846883138, 0, 0, 4082.18011983236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7572.38294283549, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco10, 7, 1861, 134.336267255058, 0, 27.6624118675794, 1530.10455332105, 0, 146.934593221182, 52.4477537750621, 1129.54758289384, 4300.97224322344, 15.2042880296579, 39.5497846874993, 2860.80941765594, 0, 127.887339122061, 0, 0, 62.0809303541968, 213.761654035434, 8.67660856785023, 52.6091142825578, 19.1231097488362, 6931.23336137898, 0, 369.408291357041, 0, 16.6509712543108, 19.3693147850959, 164.650403377896, 0, 0, 
14, eco11, 8, 554, 0, 0, 29.90460634748, 2677.19091151682, 0, 88.3947562207384, 0, 517.246434862433, 1694.84145636163, 201.209933601132, 38.5385086114656, 2318.99942042453, 0.0541096043500659, 45.1547745246749, 15.2435234978741, 0, 108.335830633391, 153.428976596047, 0, 119.909400561226, 27.0550258925675, 5265.11193133606, 0, 1237.35259257843, 0, 36.262301531079, 8.67338327896724, 28.2080122193705, 0, 0, 
14, eco12, 9, 71, 0, 0, 0, 1139.27443345836, 0, 247.175603302432, 0, 581.415676815409, 4413.12154377682, 0, 0, 3413.69224603264, 0, 0, 46.8551790479203, 0, 944.902457223812, 1018.935546875, 0, 179.730408467038, 0, 12046.0434180784, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco14, 10, 1, 0, 0, 0, 413.063751220703, 0, 0, 0, 402.654754638672, 6465.08966064453, 0, 0, 4054.10095214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8282.04702758789, 0, 0, 0, 0, 0, 0, 0, 0, 
