Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
63, eco16, 11, 3333, 0, 92.5147450536069, 324.768118529001, 3405.37857696983, 0, 204.157934848661, 1.52556183886821, 196.471950334148, 3427.61549915825, 22.9480024498574, 195.258124103426, 3025.24670867994, 0, 20.5359052079524, 17.1116543142351, 47.9905213665898, 27.1417086532872, 354.509984940192, 0, 0, 157.308276684907, 3513.16945857985, 0, 523.208079949392, 0, 0, 2.64837523562537, 396.70845710076, 130.528169209057, 82.5143587654359, 
63, eco17, 12, 7434, 0, 55.1814867640042, 237.091184949503, 4815.66672381318, 0, 1174.51499739045, 2.73835170139123, 1699.2613353299, 5141.70042730141, 691.374969852477, 541.218772935649, 3841.94636435427, 51.0879822962862, 615.915699001383, 94.1472615797994, 59.1708187773435, 153.659378761946, 973.697099250076, 331.396241814804, 1139.16872427897, 363.889772871469, 7032.53401621741, 0.75157952430526, 472.282547402124, 229.779953334435, 101.780030143399, 12.0322829711684, 247.977284403916, 216.151955131284, 296.061819528039, 
63, eco18, 13, 2972, 0, 145.563458354123, 0, 4243.68113825772, 0, 103.71499734419, 2.6240633454971, 253.192428323825, 4353.92711072077, 566.181481118639, 267.818394250215, 4719.1690617655, 0.0405715156852958, 280.785692707045, 15.6682952737102, 0, 29.4877430131586, 1194.20024518406, 331.674291724953, 108.194752208638, 351.01053242251, 3649.70180157729, 112.806556085558, 489.950839186902, 132.956313562907, 292.866048189865, 0, 285.63729898782, 282.018622274996, 67.0721536029235, 
63, eco19, 14, 2108, 0, 0, 0, 3918.40737524012, 0, 101.940440863767, 6.29335068299151, 329.909563792046, 2012.31336272057, 20.795876106682, 124.855485832895, 7652.35895717758, 1.20367396533829, 0, 0, 0, 0, 1341.55307907092, 0, 0, 245.96822226613, 2860.32910531567, 193.546281289783, 451.830275277033, 61.172498844154, 0, 0, 1077.55124017082, 163.805120516095, 0, 
63, eco20, 15, 39, 0, 0, 0, 7320.94224430965, 0, 0, 0, 0, 1166.03137833033, 92.4575635469877, 0, 4167.57037275265, 0, 0, 0, 0, 0, 2261.90812761356, 0, 0, 0, 2159.89843378312, 0, 909.771385975373, 0, 0, 0, 16.0575385460487, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 2814.00398612509, 0, 0, 7.70782128158881, 64.8038876591897, 15601.5073440707, 0, 0, 3605.85982387406, 0, 1.91836501140984, 0, 0, 0, 1644.27336445147, 0, 0, 0, 3182.1828993194, 0, 204.035740920476, 0, 0, 0, 235.664164017658, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 548.478744274249, 0, 0, 0.818668041640906, 187.837892348475, 21663.8858163463, 0, 0, 909.361519221608, 0.880001369997752, 27.8612899203952, 0, 0, 0, 1035.3185059821, 0, 0, 462.200093357169, 11657.6970054901, 0, 11.1546385720479, 139.986952440001, 0, 26.6513602167582, 19.9102941562804, 0, 0, 
63, eco23, 18, 688, 0, 0, 506.433991615162, 3416.18290156888, 0, 0, 0, 308.198759666709, 5588.45286812339, 0, 0, 5097.55703572686, 576.233181803726, 0, 0, 0, 740.70878734145, 1090.52345920129, 0, 0, 49.0028827812436, 4875.46153248743, 0, 58.7195616794187, 5.67193257531454, 0, 0, 285.364487028572, 0, 0, 
63, eco24, 19, 567, 0, 0, 694.667687757516, 3977.74935401159, 0, 0, 0, 377.42771063406, 5568.57174679926, 428.77909255238, 0, 5482.97304187565, 715.818384558646, 240.080764362631, 0, 0, 1147.22640388395, 1482.81316664042, 0, 0, 0.269108438933337, 4682.94663118769, 0.204067398421138, 291.052504485667, 9.60913302574629, 280.187378353122, 0, 412.072085616765, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 2921.041867733, 0, 0, 0, 68.2038866678874, 15574.8877188365, 1431.04622026285, 0, 3737.57877616088, 0, 0, 0, 0, 0, 1061.95414193471, 0, 0, 0, 7447.80365053813, 0, 322.660639444987, 0, 1307.00080418587, 0, 353.26414039731, 0, 0, 
63, eco26, 21, 860, 0, 0, 511.196031104687, 5119.91252681488, 0, 158.197790349916, 8.31036895929381, 167.348386365314, 3223.44368385936, 23.6303810918054, 51.7659941207531, 3694.86848455252, 0, 0, 0, 0, 0, 824.015548757065, 0, 0, 0, 7595.91872267612, 163.878686000026, 548.466576161495, 0, 11.3474858838458, 7.41700215894122, 564.771608767399, 0, 0, 
63, eco27, 22, 878, 0, 0, 747.820480044719, 4797.82897416484, 0, 104.57876319277, 9.33152269611054, 121.801849147996, 4982.49138132152, 792.899811279801, 143.051252343389, 4914.28707594426, 0.312466871222494, 392.569945750313, 0, 0, 0, 609.691564914034, 114.751239511581, 180.049053189966, 0.607692618576432, 4760.63671941909, 118.309125218413, 400.286096485981, 0, 843.05776925402, 57.3143402308158, 440.032826243338, 0, 0, 
63, eco28, 23, 746, 0, 179.809308801196, 153.351239736214, 2933.63894033688, 0, 107.943414192097, 0, 214.234677340326, 4385.36403473453, 336.676760330916, 192.9167456384, 4027.56148017444, 197.099029668854, 612.405066876245, 104.962753929977, 0, 0, 480.287765024814, 646.613989001624, 56.0747345420694, 478.35356897707, 6910.29872218278, 0, 319.409773074909, 0, 33.8322577642691, 0, 129.225859235503, 158.105677208376, 0, 
63, eco29, 24, 2644, 0, 14.8688117069123, 131.802284328912, 2214.79584605028, 0, 34.1161483095201, 0.297821529694296, 2879.69421273046, 760.047096568409, 1402.7675917695, 53.8817988985786, 9262.18704134638, 138.382857272015, 761.666254270095, 0.140384679121978, 0, 2.46597624762877, 315.011860676752, 70.0517220468276, 0, 181.994313932042, 2487.90361241962, 0.0275089304313717, 114.894584584344, 151.57963951074, 215.635009042614, 0, 1397.22023005869, 99.4465991530945, 0, 
63, eco30, 25, 39, 0, 0, 0, 3452.75077580183, 0, 0, 0, 105.143506172376, 5566.97798626239, 521.823541665689, 0, 4999.91880401587, 0, 372.703196696746, 0, 0, 0, 1147.51859454008, 0, 0, 0, 5410.43363717886, 0, 511.468468886155, 11.5312892229129, 461.054387997358, 0, 371.149176016832, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 1349.56635212898, 5897.36328066885, 215.289526104927, 0, 0, 1797.47436749935, 0, 470.009996652603, 1360.1774725914, 5161.50135707855, 0, 1104.42935860157, 0, 0, 0, 232.601147532463, 132.399696350098, 408.25553047657, 225.304244935513, 1462.50371515751, 0, 747.496912002563, 0, 277.15170776844, 0, 0, 162.522945404053, 0, 
64, eco2, 1, 1239, 0, 0, 68.1870931235892, 3939.65333964249, 262.252544510836, 732.635072771246, 0, 50.4289986254036, 1801.30875698764, 0, 334.41384727595, 1343.34468726096, 290.574918883957, 0, 0, 22.2568407651395, 0, 656.618410946382, 0, 0, 254.464579953986, 5042.22802284555, 0, 577.446038296186, 0, 0, 0, 67.0997018790996, 317.869536406769, 0, 
64, eco3, 2, 689, 0, 0, 0, 610.677550275803, 34.7797575841275, 2385.7938165983, 0, 9.18979687960643, 7450.76894546974, 0, 65.0776258615347, 549.429730678504, 27.2357376839841, 21.8741069345239, 0, 0, 0, 53.8548886466269, 0.43516992726762, 4.31416284259414, 31.3090634643599, 26873.0838751883, 0, 60.501681445472, 0, 0, 0, 137.492645799681, 23.9137736045051, 0, 
64, eco4, 3, 23, 0, 0, 0, 2463.34415336277, 0, 1153.49071204144, 0, 0, 7376.39538275677, 0, 0, 1725.95495821082, 32.3644237518311, 0, 0, 0, 0, 322.210974817691, 0, 0, 0, 20825.6458823163, 0, 185.484821485436, 0, 0, 0, 327.251942676047, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 2968.33913167318, 0, 0, 0, 733.501403808594, 0, 0, 0, 6387.37404886882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2991.59417215983, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 4058.36693850431, 0, 0, 8.45793065157804, 658.225056745789, 79.8204137628729, 0, 0, 6787.5939540863, 0, 40.3948943398216, 0, 0, 0, 235.760486429388, 68.4398326873779, 0, 0, 1769.85516158017, 0, 50.7404502521862, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 4323.81432851156, 0, 0, 0, 1484.2995745341, 0, 0, 0, 6451.73457336426, 0, 0, 0, 0, 0, 0, 31.7912750244141, 0, 0, 1858.76352310181, 0, 45.8336842854818, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 134.203485748065, 0, 120.394528568848, 4609.61181157703, 0, 198.79980285087, 12.5800216814192, 662.645040129027, 1028.95328082454, 502.820138232289, 150.847591445242, 4795.71427886323, 0, 649.441181159288, 0, 0, 70.6677699347839, 854.879994297591, 578.697104273145, 732.098573281905, 67.392816739336, 2327.5253949091, 0, 752.901094144548, 0, 181.704954388192, 1.99220628446305, 251.030589883139, 0, 0, 
64, eco11, 8, 554, 0, 0, 300.788015758088, 5271.99140941968, 0, 109.466084339128, 0, 1190.07722440782, 525.070819193706, 1291.4151896191, 182.185650360713, 3966.57356499076, 12.5922329417205, 967.102606911091, 20.4894527614332, 0, 120.014205602102, 826.85042164386, 242.466129289207, 1414.44743901986, 103.634733200073, 1577.13360252105, 0, 979.00886741528, 0, 785.646712726634, 4.19864982302008, 40.8669724481631, 0, 199.093910861101, 
64, eco12, 9, 71, 0, 0, 0, 5318.35322071129, 0, 360.333240777674, 0, 2186.60179428316, 677.69115362033, 948.789202300596, 0, 5765.79095281682, 0, 0, 70.3597816144916, 0, 1053.46304450237, 2024.06117259281, 0, 1926.84946633728, 0, 1846.89153128611, 0, 79.6506586746431, 0, 0, 0, 0, 0, 1434.35551124895, 
64, eco14, 10, 1, 0, 0, 0, 5369.9860534668, 0, 0, 0, 614.903137207031, 0, 0, 0, 6659.64440917969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1552.19457244873, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 91.9749473665628, 325.590413018314, 3437.3141401977, 0, 205.397590424326, 1.18434194341065, 191.256377798997, 3456.80379463422, 17.4256487115882, 196.881346704006, 3047.56048416097, 0, 20.5613160864426, 17.0843298288569, 48.0098871001602, 27.0860970557505, 364.78318388148, 0, 0, 160.339351609416, 3563.5885795092, 0, 534.268988197572, 0, 0, 2.53666709101025, 397.673273357085, 132.988073064585, 82.9844200598954, 
64, eco17, 12, 7434, 0, 55.7460027745503, 241.508274945868, 4844.66117362033, 0, 1187.90513321428, 2.04317465704761, 1704.89176592172, 5230.85017866392, 701.140179641743, 546.170310032506, 3834.94781711373, 50.5477304741808, 625.77203262967, 92.9073925741841, 58.573393667004, 151.046671479692, 975.585558117222, 342.894337922407, 1139.91870011201, 366.621724761319, 7131.76719590147, 0.795512541924108, 476.553335741303, 233.611278047493, 103.78916551578, 11.3141583698489, 248.336223760172, 218.055860586847, 297.850243020866, 
64, eco18, 13, 2972, 0, 145.154579284534, 0, 4280.56505648918, 0, 104.341091397312, 2.01540709504529, 250.054954271789, 4377.27433488058, 573.601304783314, 271.214745660168, 4731.35258132476, 0.0398134203329382, 287.963536697313, 15.6542724465618, 0, 29.3428855577677, 1208.93439443492, 337.686579138161, 109.95588159882, 355.746560454369, 3717.70019299698, 112.633087110712, 490.143772848201, 137.019093136447, 300.007838779953, 0, 286.339108157447, 286.652870493694, 69.2158795230963, 
64, eco19, 14, 2108, 0, 0, 0, 3963.58523934757, 0, 102.989839441636, 4.82143995657818, 329.66507858479, 2038.36451039142, 15.7262929630461, 124.395628203477, 7657.25143397609, 1.30412742716085, 0, 0, 0, 0, 1364.60823864864, 0, 0, 251.378652645922, 2956.45979186208, 192.983282141713, 458.794057466613, 60.2230035575563, 0, 0, 1078.93920597731, 167.618270199032, 0, 
64, eco20, 15, 39, 0, 0, 0, 7326.35699052077, 0, 0, 0, 0, 1184.78176645132, 70.5604568872696, 0, 4194.81569710756, 0, 0, 0, 0, 0, 2301.94382555057, 0, 0, 0, 2226.51164079324, 0, 897.921760461269, 0, 0, 0, 17.4546755277194, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 2827.23387545955, 0, 0, 6.01790198501276, 62.7613302736866, 15660.7311174432, 0, 0, 3608.83077542149, 0, 1.66708757439438, 0, 0, 0, 1665.57144236321, 0, 0, 0, 3218.55036770568, 0, 210.102692662453, 0, 0, 0, 235.467047243702, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 566.688222552032, 0, 0, 0.624070487262534, 186.338548276064, 21679.5437865113, 0, 0, 915.163314346958, 0.964029517962778, 27.9828120828532, 0, 0, 0, 1042.84542155652, 0, 0, 467.989349006663, 11720.2220530503, 0, 11.4876458588264, 139.909545898438, 0, 25.6040176336714, 20.5744609602492, 0, 0, 
64, eco23, 18, 688, 0, 0, 513.876428398975, 3462.90763168418, 0, 0, 0, 303.5604447265, 5605.40995838476, 0, 0, 5108.99687500315, 582.498758643173, 0, 0, 0, 739.411119416703, 1105.03179340117, 0, 0, 50.2936708471456, 4936.6943441269, 0, 61.4795624461285, 5.65975410993709, 0, 0, 287.983715539928, 0, 0, 
64, eco24, 19, 567, 0, 0, 701.424308973225, 4024.90628939688, 0, 0, 0, 372.338697663901, 5587.38724276292, 439.811351488086, 0, 5486.42812669382, 721.141708055712, 248.44403777215, 0, 0, 1139.64939764652, 1497.48740634443, 0, 0, 0.287502160148015, 4805.15618107306, 0.258295183669533, 302.111381365088, 10.465932331388, 286.791062305844, 0, 415.829601914479, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 2943.2422662576, 0, 0, 0, 69.0351346333822, 15528.0842599869, 1438.50740293662, 0, 3737.78106487294, 0, 0, 0, 0, 0, 1067.66759874423, 0, 0, 0, 7492.56698481242, 0, 332.391996224721, 0, 1316.98953270912, 0, 362.332182129224, 0, 0, 
64, eco26, 21, 860, 0, 0, 519.246451710546, 5126.99284287275, 0, 158.073971983444, 6.30903756784838, 164.089026020848, 3250.78736095872, 17.9470360689385, 52.3755138308503, 3710.54655791216, 0, 0, 0, 0, 0, 834.803735588872, 0, 0, 0, 7671.32091816525, 160.838109710605, 559.330652680508, 0, 11.1158379843069, 7.07543523034384, 565.260029488941, 0, 0, 
64, eco27, 22, 878, 0, 0, 759.448333123279, 4821.98689986694, 0, 104.259648316542, 7.01384978413853, 117.74164865446, 4998.55239795172, 798.041711272846, 144.875450772957, 4915.29549101654, 0.371137351815956, 401.193780931634, 0, 0, 0, 622.627123530742, 118.553114463094, 182.37819608306, 0.711330789639901, 4828.34996102665, 117.844687091327, 405.855421568104, 0, 856.129411354152, 54.6646531437415, 441.949141495863, 0, 0, 
64, eco28, 23, 746, 0, 178.852937693251, 153.659153099674, 2970.9964403876, 0, 107.793325470216, 0, 208.501502752943, 4399.83629235889, 345.586822742431, 194.265939917066, 4042.44162663314, 196.75000127327, 626.333575622006, 102.814793665991, 0, 0, 485.333603355265, 659.437744125284, 57.832231086956, 480.692157617523, 6994.26016031833, 0, 320.673375694745, 0, 34.6111331919243, 0, 129.412846480873, 160.767967490025, 0, 
64, eco29, 24, 2644, 0, 14.8095367997208, 137.329253695556, 2276.68980379215, 0, 34.1049942963062, 0.22037975005411, 2917.12302605161, 764.52868946237, 1446.15958755974, 54.2625124725019, 9233.93604270356, 143.331029609815, 790.089088765287, 0.13365040604538, 0, 2.43948973685999, 324.572752616206, 75.2022333960309, 0, 188.190736450604, 2544.99260985364, 0.0309849881909438, 119.44351908515, 161.966340498917, 224.073398814439, 0, 1402.43232761393, 102.28552757269, 0, 
64, eco30, 25, 39, 0, 0, 0, 3454.1605271315, 0, 0, 0, 104.540494478666, 5605.27147919092, 519.306319444607, 0, 4998.26849666926, 0, 380.623229197967, 0, 0, 0, 1164.82479954989, 0, 0, 0, 5495.33855487139, 0, 509.558920444586, 12.5230008638822, 468.199880453256, 0, 370.002117016377, 0, 0, 
64, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 0, 32, 0, 0, 1367.76732313633, 5931.923902601, 215.310838103294, 0, 0, 1800.11983191967, 0, 482.118546128273, 1376.45604884624, 5179.36102968454, 0, 1135.23218727112, 0, 0, 0, 240.204039335251, 144.356270313263, 418.957680225372, 227.297793984413, 1512.14664256573, 0, 761.673221588135, 0, 288.122558116913, 0, 0, 164.567175626755, 0, 
65, eco2, 1, 1239, 0, 0, 71.307827195975, 3979.1350969258, 262.230840034885, 733.501384892129, 0, 50.37988069425, 1818.27207160131, 0, 332.243798946353, 1368.38326593019, 296.646736337448, 0, 0, 22.2709821034478, 0, 680.985819006082, 0, 0, 257.162761017043, 5119.52454874687, 0, 592.836061485358, 0, 0, 0, 67.1744167183175, 323.775935032177, 0, 
65, eco3, 2, 689, 0, 0, 0, 593.213293216095, 34.7842054657735, 2378.00261290707, 0, 9.28234198892757, 7533.84064328619, 0, 64.8401256278914, 526.757730745093, 27.6892745010393, 22.513290682102, 0, 0, 0, 53.9994277223966, 0.435330312034042, 4.70522711411962, 31.62308344405, 26938.0069399531, 0, 59.8260717128981, 0, 0, 0, 132.028872880603, 24.3137137048995, 0, 
65, eco4, 3, 23, 0, 0, 0, 2426.074259758, 0, 1151.18085247537, 0, 0, 7434.00626638661, 0, 0, 1713.99533512281, 32.938866034798, 0, 0, 0, 0, 316.457571112591, 0, 0, 0, 20964.7437792239, 0, 185.770598867665, 0, 0, 0, 324.571920809538, 0, 0, 
65, eco6, 4, 3, 0, 0, 0, 2994.46601867676, 0, 0, 0, 734.0791015625, 0, 0, 0, 6417.60742696126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3082.19293721517, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco7, 5, 44, 0, 0, 0, 4129.180359667, 0, 0, 6.13842097195712, 655.525223547762, 80.6566827947443, 0, 0, 6823.40059887279, 0, 42.7300050908869, 0, 0, 0, 238.98891102184, 71.7680376226252, 0, 0, 1824.94661487233, 0, 52.7288530523127, 0, 0, 0, 0, 0, 0, 
65, eco8, 6, 6, 0, 0, 0, 4438.21919504801, 0, 0, 0, 1504.47332255046, 0, 0, 0, 6463.77949778239, 0, 0, 0, 0, 0, 0, 34.7299423217773, 0, 0, 1917.128587087, 0, 48.4616241455078, 0, 0, 0, 0, 0, 0, 
65, eco10, 7, 1861, 134.623546610783, 0, 122.756287352876, 4657.39649244222, 0, 199.284262237467, 9.39817732370777, 639.560287915526, 1034.38733801004, 514.507562930452, 152.512676788363, 4816.28436050436, 0, 664.40981380764, 0, 0, 70.5280345525234, 870.701406202157, 597.119932921839, 742.595293177769, 68.440119545028, 2366.57838037564, 0, 764.93456344871, 0, 188.143660323457, 1.88881633744196, 252.642857937452, 0, 0, 
65, eco11, 8, 554, 0, 0, 308.779886555586, 5299.77758624924, 0, 109.568057063685, 0, 1198.86379898154, 527.917966078335, 1301.36121836638, 184.983218038125, 3985.71704416585, 13.4472895460439, 989.220459431948, 20.4763154398233, 0, 119.745744725857, 847.829875921945, 261.512378740827, 1421.0902041511, 104.853252803376, 1615.12977962976, 0, 971.725290029918, 0, 806.575615091014, 3.98029938845858, 41.0321191037175, 0, 204.156749649599, 
65, eco12, 9, 71, 0, 0, 0, 5391.13934355722, 0, 361.401932837258, 0, 2205.03358029648, 688.019811388472, 989.537453987229, 0, 5775.39875221252, 0, 0, 70.2371263101067, 0, 1047.2109168684, 2038.21021751619, 0, 1930.41423181077, 0, 1907.5150178184, 0, 86.3823154610647, 0, 0, 0, 0, 0, 1488.07914561957, 
65, eco14, 10, 1, 0, 0, 0, 5443.76985168457, 0, 0, 0, 615.224609375, 0, 0, 0, 6747.95475006104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1614.35848236084, 0, 0, 0, 0, 0, 0, 0, 0, 
65, eco16, 11, 3333, 0, 91.2907541791777, 326.452451752572, 3469.28449000348, 0, 206.633789978119, 0.905215893140828, 186.16179737843, 3486.13081650458, 12.9586597975403, 198.429071288477, 3070.46116704477, 0, 20.5794368712994, 17.0548385130261, 48.0248303669478, 27.026811830353, 375.468668378369, 0, 0, 163.295800896618, 3615.6395772653, 0, 545.018277301182, 0, 0, 2.43195089162237, 398.50051876553, 135.432557600166, 83.4477580379803, 
65, eco17, 12, 7434, 0, 56.2882353421145, 246.013573276121, 4871.07637720846, 0, 1201.11389132241, 1.47900086992894, 1709.84024806817, 5320.68169615106, 710.647157507668, 551.503369251566, 3826.3814202829, 49.9412851184807, 635.246022858982, 91.642939385144, 57.9370180324486, 148.427773357368, 976.551474286703, 354.488045454955, 1139.00145718083, 368.743371593289, 7233.51240714943, 0.834351996051582, 480.506470361223, 237.217696612004, 105.700119006287, 10.6507171420984, 248.594786177523, 219.715372083888, 299.269714915756, 
65, eco18, 13, 2972, 0, 144.632347346957, 0, 4317.25915077279, 0, 104.955849012167, 1.50890595242281, 247.006143671966, 4400.51692426253, 582.01144133795, 274.350073891405, 4742.94782445346, 0.0390462426125281, 295.209443461767, 15.6376373835239, 0, 29.1902505250831, 1223.65051140992, 343.601074748774, 111.806026939749, 360.593964265141, 3788.11990596982, 112.430404510344, 489.368310638263, 141.108269328866, 307.125638673957, 0, 287.031887251508, 291.106309142641, 71.262689714958, 
65, eco19, 14, 2108, 0, 0, 0, 4008.52807881625, 0, 104.032581133906, 3.61200143716367, 329.329877444417, 2064.92007540028, 11.6139077144963, 123.655773532006, 7660.92390392514, 1.42745806641552, 0, 0, 0, 0, 1387.91553764254, 0, 0, 256.628691031765, 3056.01195077516, 192.311017277119, 465.337382759779, 59.2094228426012, 0, 0, 1080.2054388781, 171.520243081015, 0, 
65, eco20, 15, 39, 0, 0, 0, 7331.66484637138, 0, 0, 0, 0, 1203.76393792568, 52.8129923893855, 0, 4219.16498321142, 0, 0, 0, 0, 0, 2341.11603722206, 0, 0, 0, 2289.17125330216, 0, 883.066467285156, 0, 0, 0, 18.7310763628055, 0, 0, 
65, eco21, 16, 98, 0, 0, 0, 2842.21770853899, 0, 0, 4.62916977551519, 60.7633192101303, 15717.6204270343, 0, 0, 3613.10557783623, 0, 1.45723274775914, 0, 0, 0, 1687.14937870843, 0, 0, 0, 3255.32567090404, 0, 216.496951618973, 0, 0, 0, 235.24591375857, 0, 0, 
65, eco22, 17, 695, 0, 0, 0, 585.696760193392, 0, 0, 0.464413627789175, 184.824355287346, 21695.3214702579, 0, 0, 920.32855530304, 1.04461056277049, 28.0960809282262, 0, 0, 0, 1050.44909370452, 0, 0, 473.722687768679, 11783.6104312869, 0, 11.7976307294352, 139.704168569441, 0, 24.5875584115227, 21.1831786532196, 0, 0, 
65, eco23, 18, 688, 0, 0, 521.609292717867, 3509.66947464818, 0, 0, 0, 298.913865111595, 5622.06474727808, 0, 0, 5118.79944818831, 588.51703169734, 0, 0, 0, 738.004599194194, 1118.86446447324, 0, 0, 51.8137319082784, 4999.35073330236, 0, 64.4348817495413, 5.64403285536655, 0, 0, 290.497067675861, 0, 0, 
65, eco24, 19, 567, 0, 0, 708.16910520895, 4071.19295959897, 0, 0, 0, 367.090862472642, 5606.02421678816, 451.484036639044, 0, 5487.58982027092, 726.162737129437, 256.957938326309, 0, 0, 1131.57731480405, 1512.85339528154, 0, 0, 0.304672255717888, 4930.93224813068, 0.310554383293031, 313.603083605068, 11.280802321392, 293.363171770039, 0, 419.385591770396, 0, 0, 
