Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
45, eco20, 15, 39, 0, 0, 0, 4509.20065747775, 0, 0, 0, 0, 5538.38154416207, 363.332619691506, 0, 2492.98335403051, 0, 0, 0, 0, 0, 618.088224411011, 0, 0, 0, 14670.4439904629, 0, 537.880210093963, 0, 184.711471948868, 0, 8.53232907026242, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 528.54347953991, 0, 0, 8.12648913325096, 24.6711401647451, 25957.4876769708, 0, 0, 747.096306063691, 0, 4.88463779371612, 0, 0, 0, 86.4009354065876, 0, 0, 0, 11193.8117489328, 0, 0.51044276295876, 0, 0, 0, 29.4514740145936, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 43.639460438104, 0, 0, 0.215961028174531, 655.055109375329, 4216.89231322584, 0, 0, 2364.31434475566, 0, 2.16212259470988, 0, 0, 0, 633.219022231994, 0, 0, 551.922504397605, 1438.11785681196, 0, 0.073557692122974, 129.395422714563, 0, 3.4533149774126, 9.44485456068739, 0, 0, 
45, eco23, 18, 688, 0, 0, 131.025898132213, 590.235922089843, 0, 0, 0, 388.233097719592, 11981.1620331531, 0, 0, 3221.9650769627, 158.387899443161, 18.914030108341, 0, 0, 274.557761170143, 236.970563298048, 0, 0, 169.045659059702, 9268.55488092955, 0, 0.517760542936103, 5.51785358162813, 27.6400559447532, 0, 203.415975786919, 0, 0, 
45, eco24, 19, 567, 0, 0, 56.7497635720268, 214.091019013992, 0, 0, 0, 244.870159398101, 18408.6588929932, 13.5173378646689, 0, 2573.78705944117, 71.9603804162781, 2.18592079270243, 0, 0, 76.7332160889156, 77.9093253250896, 0, 0, 4.7964596218533, 10779.684396949, 0, 10.6554906364051, 0.467658727467586, 25.5608758388163, 0, 263.553686735281, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 80.7480850219727, 0, 0, 0, 244.077110290527, 1955.30998675028, 5.56237983703613, 0, 3893.61664704482, 0, 0, 0, 0, 0, 268.766204675039, 0, 0, 0, 2440.29395548503, 0, 0, 0, 5.5871410369873, 0, 106.105563739936, 0, 0, 
45, eco26, 21, 860, 0, 0, 210.540521377741, 3112.23060732775, 0, 159.993368814158, 42.2397140148074, 210.05727964002, 4591.9774248345, 105.696123309468, 39.1521983301917, 2564.66001548324, 0, 7.07408852688102, 0, 0, 0, 519.974991168532, 0, 8.47478525915811, 0, 8894.7035247581, 223.672714730196, 144.849630941347, 0, 16.7904515399489, 12.0390356019486, 500.296936789224, 0, 0, 
45, eco27, 22, 878, 0, 0, 399.162323232664, 2051.79300822212, 0, 114.124846021787, 48.3306077335853, 170.599044095954, 7804.48866079065, 130.194559162461, 78.9607986632675, 3840.91746168202, 0, 41.2417756300038, 0, 0, 0, 102.123459496639, 0.754181194957134, 111.467587738211, 0, 5430.80931617459, 140.811698652889, 54.566052708376, 0, 163.674729138681, 93.5376894175327, 387.71434335991, 0, 0, 
45, eco28, 23, 746, 0, 169.324363478387, 120.026363618252, 958.590040556547, 0, 113.421953462084, 0, 255.069931132544, 4130.66254190849, 27.5721668775216, 110.808933902362, 2497.38601205176, 67.126836032714, 87.6423868608858, 149.182800783868, 0, 0, 163.589504085981, 237.330078263065, 24.6725777429166, 405.646825276495, 10652.8252975167, 0, 127.867622344807, 0, 2.82049180866886, 0, 111.875460458505, 27.7509003401442, 0, 
45, eco29, 24, 2644, 0, 13.8292945163513, 6.22740418431257, 144.602028992461, 0, 38.0759025031247, 1.25316103936684, 1965.7735974015, 3795.25083589193, 92.6742113871942, 33.2245502731623, 7274.36286915381, 7.64650597622824, 9.89916120571015, 0.470614472243501, 0, 0.825049843261534, 40.8475482972415, 17.288908682865, 0, 89.680735382839, 8830.50415708041, 0, 14.5842705723377, 5.98483545661153, 9.53074951070881, 0, 958.816604074976, 13.5613762968066, 0, 
45, eco30, 25, 39, 0, 0, 0, 1766.54008875138, 0, 0, 0, 130.071018708058, 8411.42947964791, 137.132887620192, 0, 3570.10110760958, 0, 27.1088503324069, 0, 0, 0, 342.446281102987, 0, 0, 0, 13481.1228579986, 0, 202.321952819824, 0, 74.4715998722957, 0, 312.269339451423, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 296.327145576477, 2484.28514516354, 212.566722869873, 0, 0, 1357.42972505093, 3108.92411541939, 0, 765.465509057045, 3475.68443512917, 0, 113.267176508904, 0, 0, 0, 18.4571046829224, 0, 259.000014543533, 190.357085704803, 9093.55663907528, 0, 330.015137195587, 0, 3.72055959701538, 0, 0, 78.645405292511, 0, 
46, eco2, 1, 1239, 0, 0, 1.13350628228607, 1556.59432968389, 260.77275064513, 709.335855380867, 0, 50.5321372511697, 6077.46688666355, 0, 389.62847639304, 336.218577325681, 98.4745225513819, 7.64803371475626, 0, 21.7878565014708, 0, 58.0898927006633, 0, 0, 204.902601517623, 6433.47287933128, 0, 22.1290478771785, 0, 0, 0, 61.1986827003658, 91.2044920009216, 0, 
46, eco3, 2, 689, 0, 0, 0, 695.610677894902, 31.0956902801558, 2563.2040598389, 0, 14.2311000298, 5990.71533626119, 0, 71.0061859883833, 1140.99230245686, 9.54914688891008, 1.75568374943837, 0, 0, 0, 24.1209614453364, 0, 0, 23.1473644461445, 23637.6492855365, 0, 6.85198848929218, 0, 0, 0, 342.256334277127, 10.6098222774068, 0, 
46, eco4, 3, 23, 0, 0, 0, 1975.52293064283, 0, 1265.88005795686, 0, 0, 6419.52810768459, 0, 0, 1134.17240698441, 0, 0, 0, 0, 0, 33.5858860845151, 0, 0, 0, 15052.8571948176, 0, 0, 0, 0, 0, 317.42094869199, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 255.966464360555, 0, 0, 0, 184.916122436523, 18008.8552424113, 0, 0, 873.162392934163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19932.0038197835, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 1072.01695962386, 0, 0, 48.4046880548651, 625.958129189231, 6184.68768154491, 0, 0, 4394.56371203336, 0, 0, 0, 0, 0, 106.934172370217, 0, 0, 0, 10473.480930155, 0, 23.6288087151267, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 708.008860905965, 0, 0, 0, 1065.02786254883, 7499.82560221354, 0, 0, 4277.71984863281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9978.53388977051, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 95.7960610170636, 0, 29.8894309731083, 1629.97183648673, 0, 182.313272844137, 65.9483772782085, 996.352995379518, 4861.04257451815, 25.5204447336827, 51.644648318775, 3257.07448902161, 0, 90.0883263491098, 0, 0, 70.0838496778551, 270.450494701666, 17.9955491358589, 469.722739425159, 42.7123792352118, 7864.18112869304, 0, 198.528895925925, 0, 6.19061067141492, 11.0519525362944, 196.622536394303, 0, 0, 
46, eco11, 8, 554, 0, 0, 47.0721895995984, 2643.40846121247, 0, 103.62898502281, 0, 1020.00729987768, 1980.94153044112, 263.372785303136, 50.6509089005123, 2646.91799803847, 0, 88.3914476800912, 20.3207931793984, 0, 114.136962339766, 195.819645003722, 0, 966.30223471163, 54.8297167960487, 6852.34191791934, 0, 597.978305582535, 0, 34.9941036933596, 7.05229680030355, 34.7548069454703, 0, 0, 
46, eco12, 9, 71, 0, 0, 0, 1459.52681278175, 0, 266.763105365592, 0, 1628.9530923333, 3764.11251068115, 0, 0, 2913.99704164854, 0, 0, 70.7421638596226, 0, 919.527874583929, 1270.59265042695, 0, 1493.32563464742, 0, 13717.2681920226, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco14, 10, 1, 0, 0, 0, 535.521423339844, 0, 0, 0, 533.214233398438, 8788.32403564453, 0, 0, 4171.21337890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11697.7557983398, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 69.9699246841188, 182.732690729324, 1089.9609420884, 0, 154.711377015387, 7.18694055684865, 186.889829533185, 13060.4896643427, 74.7590322554594, 143.983451946269, 1045.35636112814, 0, 12.8469915043796, 17.7221418186741, 47.2513203224619, 20.9283155549442, 49.7477339565164, 0, 5.91260780016295, 47.7882093182921, 16281.194590911, 0, 89.7884345908727, 0, 0, 4.54988532147893, 152.194826052849, 34.1312438762835, 4.24093085311034, 
46, eco17, 12, 7434, 0, 17.7452354174581, 90.272362861633, 1020.69837880271, 0, 615.924303626963, 23.7148359345915, 797.749741646393, 10834.1873142544, 24.1552764435497, 141.677364070729, 994.225619501157, 19.5325607783313, 23.1493975881318, 115.173317249084, 66.0648241225256, 14.3527105042522, 130.64084481776, 10.1733347764091, 452.486282975339, 125.76115286689, 18927.3829431439, 0, 60.3024330021458, 45.6375900614412, 1.91900726585963, 0.690756323134222, 51.6760219485284, 56.2691798379641, 0, 
46, eco18, 13, 2972, 0, 117.723521919302, 0, 1500.01698097904, 0, 91.7636541723403, 8.50376213864394, 244.858900438568, 5925.38604787798, 91.2555480067534, 151.019201758733, 2647.28475302827, 0.445151389367166, 53.1312138719803, 15.6608579694663, 0, 13.3440377555015, 428.882411302981, 142.366313235436, 84.9498071747545, 272.010085321371, 13249.4498660497, 78.5993903559278, 199.285079387765, 17.0357961237511, 33.2763401175251, 0, 169.321369331666, 68.3050785016564, 0, 
46, eco19, 14, 2108, 0, 0, 0, 772.091645555498, 0, 84.8953476965541, 2.08255639338629, 332.872416195878, 8568.09856341686, 53.2780166676646, 40.8901442178513, 3972.10913180734, 0, 1.24886982762158, 0, 0, 0, 236.566007850914, 0, 0, 165.69538106242, 15932.039517133, 137.736026018349, 80.95994522653, 36.1317887351454, 27.3543523050124, 0, 530.676386291999, 38.5942407061524, 0, 
46, eco20, 15, 39, 0, 0, 0, 4485.21727566841, 0, 0, 0, 0, 5610.07567606217, 358.73829690004, 0, 2499.78619066874, 0, 0, 0, 0, 0, 634.43641320253, 0, 0, 0, 14841.2733216897, 0, 535.714249048478, 0, 162.536327264248, 0, 9.22409331492889, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 506.940522135521, 0, 0, 7.71414807378029, 23.3490905761719, 26095.5049048443, 0, 0, 710.732045370705, 0, 4.42081864026128, 0, 0, 0, 82.3775872600322, 0, 0, 0, 11256.174651399, 0, 0.50090014204687, 0, 0, 0, 28.0425435669568, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 45.8657912700296, 0, 0, 0.203496943960945, 652.285915393967, 4237.81189151462, 0, 0, 2379.45721161823, 0, 1.99199247017181, 0, 0, 0, 642.660039037595, 0, 0, 571.188291623781, 1440.8886313459, 0, 0.0766474550576519, 130.603348590659, 0, 3.27732773924903, 9.41195731334549, 0, 0, 
46, eco23, 18, 688, 0, 0, 130.591825637706, 579.03458462205, 0, 0, 0, 382.219204192938, 12080.2702475703, 0, 0, 3189.57900740241, 153.95454118834, 15.8524717841037, 0, 0, 263.310391625693, 232.046097078989, 0, 0, 177.135643690131, 9374.46145757409, 0, 0.725098260613375, 5.54183986575104, 23.7953902732494, 0, 203.552642788998, 0, 0, 
46, eco24, 19, 567, 0, 0, 54.3168756907159, 200.486420141116, 0, 0, 0, 239.168616791041, 18470.1873088211, 14.4107240663424, 0, 2561.81594583373, 69.4465729832859, 1.98627707398968, 0, 0, 73.1277829091175, 65.7275718961443, 0, 0, 5.21281511148658, 10838.3848369807, 0, 10.8610478355771, 0.377620851762291, 23.5938413677182, 0, 263.420940633804, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 113.028498967489, 0, 0, 0, 254.181870778402, 1963.31049092611, 7.14305305480957, 0, 3905.91231993834, 0, 0, 0, 0, 0, 292.191690603892, 0, 0, 0, 2478.03156344096, 0, 7.18969090779622, 0, 7.16675059000651, 0, 105.565645158291, 0, 0, 
46, eco26, 21, 860, 0, 0, 212.417065003861, 3084.15582351629, 0, 160.400059402821, 41.8628250476926, 207.766465830248, 4635.00429548219, 104.653823958996, 39.6238575070403, 2565.74497742764, 0, 6.13225970600927, 0, 0, 0, 521.93493619076, 0, 5.94174094089242, 0, 8985.99574883927, 220.735031979583, 135.828887974939, 0, 16.192172152497, 11.789783974581, 499.933555421164, 0, 0, 
46, eco27, 22, 878, 0, 0, 401.172861316481, 2048.42819465537, 0, 114.490509936913, 47.9012590551702, 168.699561334145, 7877.79550943831, 130.813374017529, 78.7971891346716, 3832.17996612279, 0, 41.9532188836969, 0, 0, 0, 105.906581287775, 0.102084513948827, 116.303525772616, 0, 5500.23477722463, 139.324757430439, 53.3614081662988, 0, 158.372858340756, 91.3982422292097, 388.182094795557, 0, 0, 
46, eco28, 23, 746, 0, 169.359824346793, 119.914574272831, 954.333621028921, 0, 113.719779088734, 0, 250.611923933668, 4163.00456558923, 26.421851037974, 112.693721464428, 2488.90958547209, 67.4121329228296, 86.6593557260631, 148.949103920453, 0, 0, 167.161286182762, 237.524264235918, 26.4329510502138, 414.13165568027, 10773.3917852049, 0, 123.733185977782, 0, 2.39212649757038, 0, 111.962988728173, 24.1150334232934, 0, 
46, eco29, 24, 2644, 0, 13.8319656181624, 6.42283445118776, 141.809779597483, 0, 38.2798656053875, 1.23903757577224, 2000.25533937164, 3810.59744694229, 95.9087237574149, 33.9973845936347, 7248.62331653329, 7.73432996377642, 8.85466908939667, 0.461996274708619, 0, 0.81710355040165, 40.803889131041, 17.15215747764, 0, 94.1685239561748, 8816.61654956853, 0, 13.8647883194478, 5.98002448637439, 9.57640976137545, 0, 960.822718973284, 14.2408743979531, 0, 
46, eco30, 25, 39, 0, 0, 0, 1742.85642721714, 0, 0, 0, 127.810850877028, 8483.1379576463, 136.355312934289, 0, 3545.19184560042, 0, 22.4700753138616, 0, 0, 0, 339.749090194702, 0, 0, 0, 13632.3072429559, 0, 197.270586845202, 0, 65.8855938055576, 0, 309.517525905218, 0, 0, 
46, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 0, 32, 0, 0, 302.160014390945, 2487.46710687876, 212.71155166626, 0, 0, 1371.02560448647, 3142.80589056015, 0, 772.119120359421, 3473.86179053783, 0, 113.586004555225, 0, 0, 0, 18.7766923904419, 0, 271.251806735992, 192.224066972733, 9231.97523796558, 0, 307.895375847816, 0, 0, 0, 0, 79.4428200721741, 0, 
47, eco2, 1, 1239, 0, 0, 1.27902840528881, 1541.11915948682, 261.122979435832, 711.3857337145, 0, 50.6765956924845, 6138.1703217655, 0, 392.659368408794, 337.664762324533, 100.157321284912, 6.6077460657694, 0, 21.8442743407612, 0, 57.9105040801928, 0, 0, 207.278338945711, 6504.58695557774, 0, 24.5459734660373, 0, 0, 0, 61.1784585578678, 93.4285465668439, 0, 
47, eco3, 2, 689, 0, 0, 0, 671.095337496095, 31.1023005027383, 2565.98217250785, 0, 14.5077768223379, 6043.67539487487, 0, 71.113921366167, 1099.55593516795, 9.85702431599876, 1.7361015851335, 0, 0, 0, 23.2549856183145, 0, 0, 23.4722305762924, 23802.6761769598, 0, 6.74657220106858, 0, 0, 0, 327.781667789631, 10.8387304840309, 0, 
47, eco4, 3, 23, 0, 0, 0, 1926.03200846133, 0, 1268.95093038808, 0, 0, 6502.22436606366, 0, 0, 1127.58946692425, 1.19724970278533, 0, 0, 0, 0, 32.0288974927819, 0, 0, 0, 15242.8903961182, 0, 0, 0, 0, 0, 313.341207421344, 0, 0, 
47, eco6, 4, 3, 0, 0, 0, 244.83757019043, 0, 0, 0, 177.117813110352, 18083.4736913045, 0, 0, 835.304248491923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20023.9601389567, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco7, 5, 44, 0, 0, 0, 1084.57242885503, 0, 0, 47.7954337380149, 623.62859656594, 6230.7599475167, 0, 0, 4370.02935023741, 0, 0, 0, 0, 0, 107.822265971791, 0, 0, 0, 10597.1749831113, 0, 22.6431155204773, 0, 0, 0, 0, 0, 0, 
47, eco8, 6, 6, 0, 0, 0, 727.844629923503, 0, 0, 0, 1079.07184855143, 7542.69760640462, 0, 0, 4270.4208984375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10062.2455291748, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco10, 7, 1861, 94.2199096752392, 0, 30.258608500846, 1625.38818409314, 0, 182.907639591108, 65.0105863035142, 980.017659702332, 4906.43870039975, 25.4579972815988, 52.2760780412365, 3248.82182428236, 0, 88.872192728718, 0, 0, 70.1016250110198, 269.717153593265, 19.8040156459245, 490.290882137243, 43.6378464317014, 7955.03570804053, 0, 185.620670890501, 0, 5.93238011769618, 10.0177618044157, 197.316470679642, 0, 0, 
47, eco11, 8, 554, 0, 0, 47.9540106363675, 2633.09219091926, 0, 103.850368678785, 0, 1035.40706274398, 1994.12956228842, 262.600250757128, 51.928832215953, 2655.83521401581, 0, 91.7138011877287, 20.3802618584478, 0, 114.026864502835, 196.851868336812, 0, 999.780150836986, 55.9099010508844, 6922.99002707994, 0, 572.347329263653, 0, 35.941595717888, 6.89749754206799, 34.8313566545287, 0, 0, 
47, eco12, 9, 71, 0, 0, 0, 1478.79783028616, 0, 266.769520934199, 0, 1657.58402246824, 3768.99647597192, 0, 0, 2884.96201507139, 0, 0, 70.9723931970731, 0, 915.08100697692, 1278.20914515643, 0, 1531.10763501449, 0, 13829.0304878665, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco14, 10, 1, 0, 0, 0, 535.727294921875, 0, 0, 0, 533.509887695313, 8855.02349853516, 0, 0, 4158.94396972656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11855.4725456238, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco16, 11, 3333, 0, 69.8060454177742, 180.77018607489, 1065.21292432035, 0, 154.776366757159, 7.1076398289243, 182.2254878152, 13156.8308523895, 73.0684991671164, 145.640205939539, 1021.53193648678, 0, 12.3785530766173, 17.7615252156319, 47.3810213022035, 20.7016988319926, 48.9813621519852, 0, 3.90597671751428, 46.8320474152518, 16400.8892296574, 0, 81.1921851029097, 0, 0, 4.2232182385719, 147.701554835039, 35.063253907731, 3.97916799202503, 
47, eco17, 12, 7434, 0, 17.7035919371105, 90.3797176783087, 1017.67037901864, 0, 622.076284528131, 23.4503929738175, 813.373041450721, 10871.5146610054, 24.1676171317292, 141.944484284272, 990.948607751168, 20.3919551937626, 23.6453767210067, 115.623374169252, 66.3175330604633, 13.6682511633174, 131.014087360779, 10.0037252477077, 466.324303261761, 129.798611583579, 18959.772980444, 0, 57.1752762367885, 46.9301788037202, 1.8282804686054, 0.633421622779955, 52.1412571112683, 58.5009889312896, 0, 
47, eco18, 13, 2972, 0, 118.135801162566, 0, 1483.17331808091, 0, 92.5525877632973, 8.32531290067157, 240.933069825975, 5965.98993696724, 88.7822481552653, 154.067605026317, 2627.26279247256, 0.446845058477101, 53.3321228328977, 15.7101671365196, 0, 12.8751965826966, 428.538626117469, 140.909423189561, 86.8796094885424, 276.775671447591, 13371.0197262308, 78.2333627690537, 189.707812122188, 16.8802114591945, 28.792206363755, 0, 167.859383471801, 67.9966023404698, 0, 
47, eco19, 14, 2108, 0, 0, 0, 746.236562877305, 0, 86.0755940098916, 1.95777191835291, 328.915097334353, 8587.10687020608, 51.6362831578988, 41.186954244943, 3945.46964951162, 0, 0.958815120881604, 0, 0, 0, 231.050547775383, 0, 0, 170.318306972112, 16046.0937403493, 138.036908513455, 78.4605906391958, 35.3297689390816, 22.9538652919501, 0, 527.43100586395, 36.9956922028956, 0, 
47, eco20, 15, 39, 0, 0, 0, 4373.03945952195, 0, 0, 0, 0, 5661.82979671772, 353.247072660006, 0, 2507.88776935675, 0, 0, 0, 0, 0, 586.244854853703, 0, 0, 0, 15020.1707700094, 0, 536.219778305445, 0, 140.733758779672, 0, 9.46015441112029, 0, 0, 
47, eco21, 16, 98, 0, 0, 0, 485.09390439306, 0, 0, 7.29244442375339, 22.0414573513732, 26213.9804768465, 0, 0, 677.489509626311, 0, 3.96977623141542, 0, 0, 0, 78.4363610403878, 0, 0, 0, 11315.2376587537, 0, 0.412335760739385, 0, 0, 0, 26.7041157313756, 0, 0, 
47, eco22, 17, 695, 0, 0, 0, 40.0101365444472, 0, 0, 0.191303640132328, 648.864984591916, 4258.59636154724, 0, 0, 2379.23449025969, 0, 1.83767366066253, 0, 0, 0, 652.564537939751, 0, 0, 591.12826738975, 1446.51680137579, 0, 0.0554643347108964, 131.799930094987, 0, 3.10279957887938, 9.41012470190474, 0, 0, 
47, eco23, 18, 688, 0, 0, 124.5472119908, 571.463977267576, 0, 0, 0, 376.238325606945, 12181.0759482051, 0, 0, 3150.43120663093, 149.395577836868, 13.1474160649056, 0, 0, 252.061819653178, 227.481871670069, 0, 0, 184.738267560338, 9478.87161532668, 0, 0.246938200884087, 5.56461706826853, 20.0882053486137, 0, 202.490883501463, 0, 0, 
47, eco24, 19, 567, 0, 0, 51.5642982681382, 195.755304168351, 0, 0, 0, 233.813717715955, 18523.6477660393, 15.2468887342557, 0, 2548.42934671385, 67.0615290165788, 1.78532974808304, 0, 0, 69.6917382228522, 65.3215314364307, 0, 0, 5.50397623321156, 10900.0115085447, 0, 11.3592770961647, 0.405451806554508, 21.5791827391905, 0, 263.340072464901, 0, 0, 
47, eco25, 20, 12, 0, 0, 0, 133.65900739034, 0, 0, 0, 263.73410987854, 1970.78683344523, 14.1022453308105, 0, 3901.40690215429, 0, 0, 0, 0, 0, 316.660496075948, 0, 0, 0, 2506.34610335032, 0, 9.94726435343424, 0, 16.6742792129517, 0, 105.279233733813, 0, 0, 
47, eco26, 21, 860, 0, 0, 213.729388303535, 3065.01140560605, 0, 160.791527042832, 41.3751386775527, 205.430116165516, 4680.3958770264, 103.317193639001, 40.0939760429915, 2564.6144769225, 0, 5.27893810272217, 0, 0, 0, 523.691776457498, 0, 3.96008538090905, 0, 9071.7643460429, 217.784631312171, 126.361527988523, 0, 15.6586698354677, 11.5317768540493, 498.508497945652, 0, 0, 
47, eco27, 22, 878, 0, 0, 401.619619951704, 2029.53911780008, 0, 114.846256473341, 47.3445959764624, 166.733812049744, 7949.00251514548, 132.164003917459, 79.6813342326866, 3828.9245607728, 0, 41.8118473348422, 0, 0, 0, 105.055656808927, 0.202970496071227, 121.464175361164, 0, 5570.22676521771, 137.855566793802, 53.2460652722856, 0, 153.46664607715, 89.1882706209848, 388.780300212069, 0, 0, 
47, eco28, 23, 746, 0, 169.701181713442, 119.591999800531, 934.320965826991, 0, 114.003019113004, 0, 246.014650748818, 4194.94120828971, 26.5694370729994, 113.705554962158, 2477.12027148842, 69.2235232166566, 86.7676908886784, 148.68595325787, 0, 0, 167.996682680964, 236.625382722543, 28.1986301411892, 422.909704755522, 10898.2704550357, 0, 118.481676045436, 0, 2.0868012579133, 0, 111.96611905034, 25.3776501714384, 0, 
47, eco29, 24, 2644, 0, 13.7880356192769, 6.49134225167233, 140.939853366312, 0, 38.4762282609579, 1.22136527795835, 2035.62174645008, 3825.43832733772, 101.223433986374, 34.9607676622907, 7221.06104191626, 7.75286533107556, 8.80670249804787, 0.453447569877405, 0, 0.809293484363181, 41.0330196995959, 17.1309470033862, 0, 98.6724254515095, 8854.95151952058, 0, 13.9831777127536, 6.04856430997286, 9.99895732900559, 0, 957.802092994711, 14.7545986615584, 0, 
