Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
62, eco18, 13, 2972, 0, 140.142918508435, 0, 1359.84286349747, 0, 106.744457979061, 3.58940044418479, 269.662705004937, 6600.6185445901, 29.568157517894, 223.057041196451, 3058.9078815447, 0, 62.9356272185314, 2.39866816339711, 0, 32.3071015102546, 497.570355973767, 163.758474611819, 83.9746215304969, 336.425887384614, 7269.17824947465, 107.12287713124, 121.375079667745, 18.7799837284422, 3.72166509519195, 0, 253.233283817929, 76.7045794006633, 0, 
62, eco19, 14, 2108, 0, 0, 0, 778.395876302326, 0, 104.705860000408, 8.8931501124344, 348.287397409978, 4659.54162904931, 9.18996770196441, 144.556528862332, 5258.40758741173, 0, 0, 0, 0, 0, 375.328389927773, 0, 0, 289.551075899171, 8033.4916951507, 218.642112292194, 36.9631700515747, 67.9167177030212, 0, 0, 947.811218002263, 39.8739969354879, 0, 
62, eco20, 15, 39, 0, 0, 0, 3880.88677929609, 0, 0, 0, 0, 6610.06504655496, 88.4990075918344, 0, 2009.26767407931, 0, 0, 0, 0, 0, 811.415644767957, 0, 0, 0, 17461.5369412349, 0, 365.168518164219, 0, 0, 0, 1.37961764213366, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 1597.54816249925, 0, 0, 9.98205068160077, 68.8765085959921, 1822.03056740274, 0, 0, 4229.81638943419, 0, 2.31119257090043, 0, 0, 0, 661.968722674311, 0, 0, 0, 393.592602710335, 0, 62.6454064505441, 0, 0, 0, 243.20363507952, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 105.215614055387, 0, 0, 1.22438176655941, 510.39620817994, 1949.0482683909, 0, 0, 2778.4234612916, 0, 1.08302344040905, 0, 0, 0, 770.447823449004, 0, 0, 940.991189026318, 958.068342200629, 0, 6.5249852571556, 146.777951730413, 0, 0.873865491880787, 11.4772674340996, 0, 0, 
62, eco23, 18, 688, 0, 0, 220.454864557399, 1065.91540346589, 0, 0, 0, 391.966809117517, 459.235650883165, 0, 0, 4637.32459138161, 392.046228225841, 0, 0, 0, 777.747857293417, 670.725204944611, 0, 0, 308.86383429239, 607.221554767254, 0, 2.17182712776716, 5.74020926896916, 0, 0, 224.434762888176, 0, 0, 
62, eco24, 19, 567, 0, 0, 372.481016792318, 1431.83252944644, 0, 0, 0, 413.745599171472, 919.578384897276, 1.16217380772613, 0, 4674.93349394639, 564.219065357979, 5.22723272952663, 0, 0, 1295.1923790449, 949.653330982888, 0, 0, 13.5514319687293, 1498.09993443834, 0, 23.1072620210193, 1.11068827849427, 15.0138089148035, 0, 282.097544105806, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 29.9177322387695, 0, 0, 0, 92.7381947835286, 1975.6576385498, 15.8726221720378, 0, 3845.26984182994, 0, 0, 0, 0, 0, 118.693026721478, 0, 0, 0, 2985.82921409607, 0, 0, 0, 75.5357348124186, 0, 153.394402136405, 0, 0, 
62, eco26, 21, 860, 0, 0, 244.459486717402, 2838.84886255486, 0, 167.128190293423, 12.4536396825036, 175.940003967285, 2391.46025293483, 31.2708284333695, 52.1888972792515, 2806.82145322977, 0, 0, 0, 0, 0, 596.29507432982, 0, 0, 0, 4728.5571062709, 195.543281914467, 35.5509368985198, 0, 11.7572657385538, 7.83650516243868, 539.267858746994, 0, 0, 
62, eco27, 22, 878, 0, 0, 404.38499675742, 1983.0760661236, 0, 121.454487585533, 14.6673718498074, 137.796402047055, 623.973731742633, 95.1212555705008, 106.7391437713, 4254.4582471261, 0, 45.4982544066966, 0, 0, 0, 127.421862669578, 1.01440149885104, 221.521098180349, 1.58761386393415, 926.595306051076, 147.194568455898, 53.3103385960051, 0, 147.325388980075, 61.1905231171697, 407.803193624579, 0, 0, 
62, eco28, 23, 746, 0, 185.162512843155, 116.727794166544, 922.575535787015, 0, 132.324168432814, 0, 215.566080668657, 682.495218987759, 7.54115281859288, 133.027956566286, 2782.27760681326, 10.4379056260669, 95.7667379916194, 171.434408152071, 0, 0, 202.077661391557, 257.541567682261, 51.6079377233183, 619.498006460174, 2476.99094325927, 0, 75.6461049046657, 0, 0, 0, 122.582845987008, 19.6777661530646, 0, 
62, eco29, 24, 2644, 0, 19.3092758478808, 11.112154167106, 213.638329218087, 0, 58.0354085163342, 0.460756425958538, 3337.8159044086, 866.803607646348, 11.2639801788979, 45.3000124615368, 7786.41582414882, 44.0373260152502, 24.0024500405374, 1.26595173661179, 0, 2.93709664626129, 90.0393459570119, 20.3710560142182, 0.0887357766617445, 180.753110672585, 1302.77958840069, 0, 6.61453823314673, 7.89467686351597, 7.34930824151378, 0, 1117.45939224728, 1.98808923124726, 0, 
62, eco30, 25, 39, 0, 0, 0, 1549.82309537056, 0, 0, 0, 111.245362893129, 4495.35927190536, 74.0540494674291, 0, 3715.46938840548, 0, 188.496776091747, 0, 0, 0, 435.315880653186, 0, 0, 0, 11708.1880422739, 0, 138.767410914103, 0, 116.035926219745, 0, 355.294600370603, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 453.347552537918, 2462.41217386723, 217.168889522552, 0, 0, 1769.10606980324, 2476.96738147736, 4.58545005321503, 1008.59996795654, 3675.10298585892, 0, 64.7025796175003, 0, 0, 0, 22.5368053913116, 0, 599.077970981598, 260.021770000458, 960.64209997654, 0, 27.2750239372253, 0, 0, 0, 0, 83.1657468080521, 0, 
63, eco2, 1, 1239, 0, 0, 6.51803037752732, 1434.78535274886, 265.776756699187, 744.970853717795, 0, 52.331964500495, 354.758482094827, 0, 454.63977558176, 372.257942304388, 108.253367183091, 0, 0, 21.3379623252986, 0, 147.485190092122, 0, 0, 247.47228012516, 128.169188400158, 0, 27.9774901857291, 0, 0, 0, 64.3956669521871, 91.4564245345614, 0, 
63, eco3, 2, 689, 0, 0, 0, 744.917164662753, 32.4414593124943, 3736.66585989234, 0, 12.5067305765581, 2.12038329723784, 0, 89.2889039326129, 2504.34731621597, 9.12614879414374, 0.70091918590972, 0, 0, 0, 85.4892000217742, 0, 0, 30.8733412101757, 5.17769586261367, 0, 2.04834675339033, 0, 0, 0, 730.440671259156, 11.7156180283501, 0, 
63, eco4, 3, 23, 0, 0, 0, 1259.12923846037, 0, 1504.09833825153, 0, 0, 0, 0, 0, 1263.21350694739, 0, 0, 0, 0, 0, 11.7788218622622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.429950216542, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 888.529632886251, 0, 0, 0, 515.257377624512, 6422.98730214437, 0, 0, 4533.49537789822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9068.33136494954, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1403.89303346114, 0, 0, 12.4250040921298, 643.436329494823, 2251.0881840099, 0, 0, 4889.85065299814, 0, 0, 0, 0, 0, 85.7511589743874, 3.65920222889293, 0, 0, 4007.78448997844, 0, 41.080155806108, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 898.377323150635, 0, 0, 0, 1559.09007517497, 0, 0, 0, 4910.18158721924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023.64473597209, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 75.9529679419852, 0, 34.5799440755952, 1699.26317132973, 0, 181.146915540331, 13.0902255886924, 734.306710033632, 1817.87771139908, 18.0797620514014, 79.0910251480094, 3330.8275161653, 0, 118.086674957234, 0, 0, 62.3036363735947, 363.509613025835, 21.787008528425, 832.562372014959, 55.5023023891295, 3689.6780780083, 0, 50.0511790936125, 0, 9.51819729279729, 2.13285936686635, 194.833276356119, 0, 0, 
63, eco11, 8, 554, 0, 0, 69.951311428194, 2348.19863022622, 0, 108.224874007573, 0, 1276.41048649674, 961.712132894605, 92.5371587353923, 59.6727908165446, 2814.95498732625, 1.89662922332433, 136.22598726913, 18.8560948010386, 0, 128.399955281282, 276.145328074156, 0, 1609.62862322563, 83.3412035794034, 2161.32554866088, 0, 297.117967894792, 0, 45.5557208388291, 4.50178111933629, 34.5315485930185, 0, 2.7800082884971, 
63, eco12, 9, 71, 0, 0, 0, 1510.53188657089, 0, 393.080647213358, 0, 2351.88876692006, 2334.53149397944, 0, 0, 4326.6569882178, 0, 0, 13.3570932737539, 0, 1159.62867414448, 1472.48665245486, 0, 1997.33272735166, 0, 3374.67663950316, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 559.038787841797, 0, 0, 0, 522.227966308594, 9845.30432128906, 0, 0, 3865.22308349609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13456.7510375977, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 92.6787947532546, 233.383835250323, 1266.07569305896, 0, 191.483983618699, 1.18892965422641, 203.311305186, 3438.2309477629, 23.7818310145605, 213.385298295455, 1856.46003764576, 0, 19.4320994736803, 3.63368603934978, 35.0106108236556, 26.0505989960568, 86.6067198227019, 0, 0, 143.14818183159, 3054.42870790795, 0, 29.4247301486817, 0, 0, 1.10670133242191, 380.932764874827, 36.638261830095, 1.87678642627752, 
63, eco17, 12, 7434, 0, 50.7074332443783, 99.2307151687668, 1414.20572447676, 0, 1045.38856910293, 5.8768131637368, 2013.69665715664, 6845.97586387417, 37.0797916513106, 618.931805505719, 2758.82604608988, 27.642351484055, 109.586922027153, 0.265570613728244, 9.94702171426259, 185.303958659086, 473.421953035349, 14.8094851817371, 1073.47903125012, 329.745753512999, 6230.53861174174, 0, 61.2455253376414, 32.3776097736726, 3.60590182118497, 1.0883706850705, 188.598807324156, 21.8266789593506, 6.63580163345563, 
63, eco18, 13, 2972, 0, 139.484650505343, 0, 1335.82169817835, 0, 107.600404392823, 2.87042431427043, 266.5397477888, 6631.28305770828, 24.6969258387349, 226.712648081106, 3046.34327535385, 0, 62.9877447690489, 2.30332656824412, 0, 32.3052795328009, 496.638964769096, 164.140566389461, 85.9794194801017, 341.817572168515, 7316.26978099844, 106.720321357491, 114.421572641922, 18.9017813427131, 3.8874888984865, 0, 253.721447157467, 78.7616034728521, 0, 
63, eco19, 14, 2108, 0, 0, 0, 750.8146228831, 0, 106.022066699033, 7.09888421335528, 349.257182083275, 4682.13088695555, 6.71496747702756, 147.678147144064, 5240.16221456237, 0, 0, 0, 0, 0, 376.847772692198, 0, 0, 297.159690571012, 8080.18005999759, 218.681222850503, 32.5978789383818, 67.2288209473612, 0, 0, 949.180966681813, 41.4384800098426, 0, 
63, eco20, 15, 39, 0, 0, 0, 3809.9706601852, 0, 0, 0, 0, 6660.37127470359, 68.1886390294784, 0, 2002.96600840642, 0, 0, 0, 0, 0, 799.675554079887, 0, 0, 0, 17626.391458169, 0, 343.4614062187, 0, 0, 0, 1.96883431459085, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 1600.48925687829, 0, 0, 7.98633637720225, 66.8078438895089, 1863.73748779297, 0, 0, 4230.04086988799, 0, 2.00078174046108, 0, 0, 0, 678.821544725068, 0, 0, 0, 403.739393117476, 0, 61.974633664501, 0, 0, 0, 243.382357850367, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 107.421444910036, 0, 0, 0.97955726239321, 493.794908350663, 1972.39812291097, 0, 0, 2771.43099283718, 0, 1.01522339333733, 0, 0, 0, 780.476491250237, 0, 0, 964.136349004293, 972.127894811836, 0, 7.03758092646976, 147.394773019475, 0, 0.790185980316546, 11.4858309738928, 0, 0, 
63, eco23, 18, 688, 0, 0, 218.034209994383, 1067.19494715402, 0, 0, 0, 384.642319346583, 468.560713834541, 0, 0, 4616.58780938526, 391.570619239364, 0, 0, 0, 778.343570265659, 678.879337715548, 0, 0, 317.606086564618, 626.015572425931, 0, 2.90454746956049, 5.73639652340911, 0, 0, 224.743578522704, 0, 0, 
63, eco24, 19, 567, 0, 0, 372.522465015425, 1434.07857089404, 0, 0, 0, 409.854727124411, 926.948783995613, 1.6415022054467, 0, 4665.04429816254, 566.167117186955, 5.1528634369058, 0, 0, 1296.8402733643, 962.011572028804, 0, 0, 14.1068837806661, 1535.87839709892, 0, 25.0044719016531, 1.12060094762731, 16.032001266614, 0, 282.435334688141, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 40.6130050023397, 0, 0, 0, 92.914316813151, 1977.7799428304, 24.4358507792155, 0, 3814.18272161484, 0, 0, 0, 0, 0, 121.918447762728, 0, 0, 0, 3019.49374516805, 0, 3.39767519632975, 0, 83.7093880971273, 0, 152.733122984568, 0, 0, 
63, eco26, 21, 860, 0, 0, 243.906458273599, 2809.38414146512, 0, 167.315360916493, 9.96630642913109, 172.861432718676, 2413.12690322787, 24.4871538162231, 52.8527658861737, 2800.42849237753, 0, 0, 0, 0, 0, 602.484473605489, 0, 0, 0, 4768.92077927257, 193.0451811236, 35.6079396935396, 0, 11.5633294038994, 7.52062239536019, 539.19247607963, 0, 0, 
63, eco27, 22, 878, 0, 0, 403.788747300863, 1966.08603412415, 0, 121.697894954464, 11.7179951765543, 134.259005014337, 632.941090568595, 91.3181735605748, 108.558103218166, 4251.53072333933, 0.0589873416005615, 45.1861151388946, 0, 0, 0, 130.651066684506, 1.27455876900015, 226.511931664851, 1.62826445977074, 942.936028723836, 145.682523618798, 52.9113157745917, 0, 148.361760589148, 58.7470085474245, 408.163263690227, 0, 0, 
63, eco28, 23, 746, 0, 183.762418107756, 116.234787795243, 918.769662210193, 0, 132.967125204869, 0, 210.143132749256, 685.654908458925, 6.56833092840363, 134.954679657882, 2781.52657170078, 11.1767725445949, 96.2980863453556, 171.601112958893, 0, 0, 204.061091231277, 259.394993820395, 55.88609866738, 629.959935607603, 2499.38737563473, 0, 72.6063869363821, 0, 0, 0, 122.96080689264, 19.5499284913009, 0, 
63, eco29, 24, 2644, 0, 19.2488476728708, 10.967051987208, 209.890757111666, 0, 58.6383570961079, 0.368272472618207, 3399.20124666102, 866.274915530714, 10.6661822049232, 46.1361394238725, 7755.75849951946, 46.0495727055011, 23.5031890609441, 1.26724854900689, 0, 2.93960068049121, 92.5896228614986, 20.5007455179442, 0.114037414181431, 188.9225363065, 1306.44372739518, 0, 6.32856183333404, 7.98293606849013, 7.77743343397997, 0, 1120.21762955471, 2.15455386191381, 0, 
63, eco30, 25, 39, 0, 0, 0, 1526.45114815541, 0, 0, 0, 111.060877090845, 4525.6038370377, 67.1566006098038, 0, 3698.00959488673, 0, 191.103359124599, 0, 0, 0, 435.922608668988, 0, 0, 0, 11817.1783893292, 0, 132.308431478647, 0, 118.928263615339, 0, 354.969370536315, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 0, 32, 0, 0, 434.540895462036, 2438.07232284546, 217.821774959564, 0, 0, 1776.29435276985, 2497.18913686275, 0.981763780117035, 1017.11397171021, 3679.80242729187, 0, 66.56760430336, 0, 0, 0, 23.7522149085999, 0, 616.04878950119, 263.353351831436, 955.86213684082, 0, 30.3508703708649, 0, 0.975675165653229, 0, 0, 86.0322459936142, 0, 
64, eco2, 1, 1239, 0, 0, 6.9857792519484, 1407.01955458327, 265.872079228855, 746.415882864914, 0, 52.3676230713088, 358.147056736611, 0, 456.339948036865, 376.942913446434, 107.393270158498, 0, 0, 21.334858103853, 0, 148.818940729937, 0, 0, 250.116076601042, 131.668042026671, 0, 25.5196750570056, 0, 0, 0, 64.4267797339242, 91.4592613854458, 0, 
64, eco3, 2, 689, 0, 0, 0, 695.375366880863, 32.4304917644174, 3768.01335739778, 0, 12.697109095071, 2.17116614177023, 0, 89.2024871870464, 2515.72959832356, 8.82789988303219, 0.704517691159629, 0, 0, 0, 66.3345583734388, 0, 0, 31.1097351428559, 5.71835917346882, 0, 2.31890833706572, 0, 0, 0, 730.805155849595, 12.0838008266056, 0, 
64, eco4, 3, 23, 0, 0, 0, 1196.74045297374, 0, 1511.39263916016, 0, 0, 0, 0, 0, 1265.35135949176, 0, 0, 0, 0, 0, 12.3041832965353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.617344068444, 0, 0, 
64, eco6, 4, 3, 0, 0, 0, 894.354866345724, 0, 0, 0, 514.595593770345, 6450.69436899821, 0, 0, 4544.51616903146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9119.24696858724, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco7, 5, 44, 0, 0, 0, 1416.43283939362, 0, 0, 9.73457665876909, 640.429445180026, 2262.38162578236, 0, 0, 4880.31421132521, 0, 0, 0, 0, 0, 85.80228285356, 4.13722575794567, 0, 0, 4053.60310693221, 0, 43.4926343397661, 0, 0, 0, 0, 0, 0, 
64, eco8, 6, 6, 0, 0, 0, 909.714811960856, 0, 0, 0, 1588.08289591471, 0, 0, 0, 4852.25659179688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1074.34513473511, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco10, 7, 1861, 74.4430993452692, 0, 32.6635091290687, 1690.371250005, 0, 181.276974292163, 9.95152061745276, 713.332763275237, 1832.44755793412, 16.9815299727467, 79.6789645789965, 3330.53549663538, 0, 119.694537188916, 0, 0, 62.0597405123621, 368.57413742172, 21.0353186236858, 849.733661567569, 55.6562329394275, 3715.41649997318, 0, 49.1890062950171, 0, 9.55050375690901, 2.03591392553986, 195.238765543344, 0, 0, 
64, eco11, 8, 554, 0, 0, 71.150044547952, 2332.21555833782, 0, 108.317258593838, 0, 1290.69574913824, 968.800579067602, 82.9409899763252, 60.2020280679641, 2791.10621594866, 1.84348407979476, 138.604848644794, 18.8200443970167, 0, 128.426410275676, 282.754807455015, 0, 1627.29331770012, 84.7771087398598, 2179.75182706785, 0, 281.012712547495, 0, 46.3962697535215, 4.29624126448098, 34.5618681649439, 0, 1.67454110844471, 
64, eco12, 9, 71, 0, 0, 0, 1529.7860006413, 0, 395.573475152674, 0, 2375.82394984071, 2360.64202531627, 0, 0, 4324.57194605008, 0, 0, 12.7264337673993, 0, 1158.9853309309, 1479.21925776441, 0, 2004.36875504507, 0, 3383.74503971154, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco14, 10, 1, 0, 0, 0, 557.320812225342, 0, 0, 0, 520.603881835938, 9902.00311279297, 0, 0, 3867.38276290894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13555.2091064453, 0, 0, 0, 0, 0, 0, 0, 0, 
64, eco16, 11, 3333, 0, 92.1474891019375, 232.084567500062, 1246.61191367617, 0, 192.382769639879, 0.921682090541818, 198.247258135695, 3470.21671699412, 18.1147184618021, 215.874690630684, 1858.46903789548, 0, 19.4483682956919, 3.45765083786821, 34.6029765360569, 25.9812419169163, 88.2411683454837, 0, 0, 145.307505320759, 3072.00157441014, 0, 27.6676767064829, 0, 0, 1.03125932615082, 381.144412283779, 37.0532940750969, 1.4477264651514, 
64, eco17, 12, 7434, 0, 50.8665543131075, 98.6577709274873, 1403.7435865294, 0, 1059.42933439266, 4.54738757933119, 2038.64663875749, 6906.0042507889, 33.3055856717444, 615.925460425185, 2760.59743966085, 27.6966744208163, 111.234486898011, 0.253080643503006, 9.5755185388191, 184.7044038457, 477.957355391195, 14.7750448504539, 1089.26766024392, 336.845631330264, 6248.20010814354, 0, 57.1207462632114, 32.1942004638716, 3.74580516204547, 0.879067364736353, 189.457986460138, 22.2079251666471, 2.68804568130867, 
64, eco18, 13, 2972, 0, 138.460059490692, 0, 1313.66292189493, 0, 108.455457890178, 2.24697784588122, 263.485854985736, 6658.79658259678, 20.9423112002869, 230.28360373239, 3035.94076805605, 0, 63.3670064206078, 2.21247005976065, 0, 32.3003523815047, 497.370312389824, 164.329783046871, 88.2621151467993, 347.261126521378, 7364.23777595279, 106.259746606706, 107.260446328334, 18.9309764845374, 4.01795935502444, 0, 254.217738081076, 80.5953216004821, 0, 
64, eco19, 14, 2108, 0, 0, 0, 729.827404775475, 0, 107.345628886793, 5.54470163956991, 350.176648945238, 4704.39758246311, 4.62983139099613, 150.806399032332, 5224.81967559778, 0, 0, 0, 0, 0, 378.923917629065, 0, 0, 304.578914184498, 8132.40074418844, 218.593082587226, 29.5214573572438, 66.4699437939465, 0, 0, 950.410099883714, 41.6580547263998, 0, 
64, eco20, 15, 39, 0, 0, 0, 3747.41130202856, 0, 0, 0, 0, 6725.2546450297, 51.0305141546787, 0, 1965.41075100043, 0, 0, 0, 0, 0, 797.098682354658, 0, 0, 0, 17785.0623547481, 0, 316.392383086376, 0, 0, 0, 2.62015161758814, 0, 0, 
64, eco21, 16, 98, 0, 0, 0, 1601.53432336146, 0, 0, 6.25220255949059, 64.7691907298808, 1906.10203957071, 0, 0, 4233.30110075036, 0, 1.74188185711296, 0, 0, 0, 688.705482638612, 0, 0, 0, 414.001280648368, 0, 62.35709420029, 0, 0, 0, 243.549313915019, 0, 0, 
64, eco22, 17, 695, 0, 0, 0, 109.899546071608, 0, 0, 0.766964172802383, 476.647628520719, 1996.13139932756, 0, 0, 2785.73273367976, 0, 0.954686321285989, 0, 0, 0, 790.313592580754, 0, 0, 988.670569292247, 970.699818113039, 0, 5.95708809173364, 147.927854601085, 0, 0.717830896892136, 11.4940875814973, 0, 0, 
64, eco23, 18, 688, 0, 0, 219.125611715539, 1071.832101151, 0, 0, 0, 377.077613786209, 478.01592627237, 0, 0, 4616.19256343952, 394.138288281685, 0, 0, 0, 778.884895058565, 689.626494363297, 0, 0, 327.54447162983, 636.336438888727, 0, 2.99529226436171, 5.72966526829919, 0, 0, 225.129021289737, 0, 0, 
64, eco24, 19, 567, 0, 0, 374.578840460096, 1422.64873954354, 0, 0, 0, 405.787157977069, 935.906226028631, 1.16391646504612, 0, 4667.08202826493, 570.069116213124, 5.54745132876872, 0, 0, 1298.41431514464, 975.327656269914, 0, 0, 14.5672312741557, 1552.67616453625, 0, 22.6620484878567, 1.13046539145172, 14.0543132829077, 0, 282.989690688762, 0, 0, 
64, eco25, 20, 12, 0, 0, 0, 49.168311436971, 0, 0, 0, 93.0531209309896, 1979.74951680501, 0, 0, 3829.36454629898, 0, 0, 0, 0, 0, 127.18774826328, 0, 0, 0, 3009.1853129069, 0, 4.84686851501465, 0, 72.2525863647461, 0, 152.038866947095, 0, 0, 
64, eco26, 21, 860, 0, 0, 243.963374860897, 2773.68985785773, 0, 167.481564260084, 7.80082051476767, 169.79210645099, 2434.13206400317, 18.6729918856953, 53.5199684320494, 2804.20653398425, 0, 0, 0, 0, 0, 607.136338176284, 0, 0, 0, 4804.4760668555, 190.489405725169, 35.6728672648585, 0, 11.3364736157794, 7.17782009036042, 539.295987013883, 0, 0, 
64, eco27, 22, 878, 0, 0, 404.565775586695, 1951.52041007229, 0, 121.926901571843, 9.15198946976716, 130.692706740256, 642.026716514709, 84.8402456661563, 110.189931083106, 4251.24606462274, 0, 46.4130467086827, 0, 0, 0, 135.226340552397, 0.932237012511234, 231.062901036343, 1.66637344186561, 954.256470128453, 144.110157690722, 50.6517362138405, 0, 146.888098910078, 56.0912315177483, 408.509798141167, 0, 0, 
64, eco28, 23, 746, 0, 182.073013019306, 114.988850238176, 888.873430456617, 0, 133.605055739988, 0, 204.742894364426, 689.075481496611, 6.10075630770931, 136.659180587482, 2783.94918711767, 9.45256588606029, 96.8125582585066, 171.759890395259, 0, 0, 200.250322776569, 260.204271986401, 60.0080797128959, 640.89290563926, 2522.08162181946, 0, 68.8585341404974, 0, 0, 0, 123.334354786707, 19.4709562986849, 0, 
64, eco29, 24, 2644, 0, 19.1827456406494, 11.3748225155829, 210.893734925093, 0, 59.2392968713065, 0.287970913700906, 3460.22860375948, 867.86656028384, 10.8806753822246, 46.9812036967314, 7722.4871025707, 47.9295952688007, 24.4546490494675, 1.26844565987407, 0, 2.94267201387576, 94.100478443589, 20.3508707643818, 0.138136772813667, 197.559475171809, 1315.6510104354, 0, 6.10347706034396, 8.1222388293487, 7.59445072392653, 0, 1118.57075325123, 1.315779917269, 0, 
